Date,Open,High,Low,Close,Adj Close,Volume
2022-12-19,73.94999694824219,74.9000015258789,71.5,72.0999984741211,72.07091522216797,134633
2022-12-20,72.25,79.30000305175781,67.0,75.5,75.46955108642578,1508343
2022-12-21,78.25,82.44999694824219,74.0,75.3499984741211,75.31961059570312,1073033
2022-12-22,75.3499984741211,80.25,69.25,77.0,76.96894836425781,948278
2022-12-23,76.80000305175781,78.44999694824219,69.6500015258789,72.25,72.22085571289062,751747
2022-12-26,72.05000305175781,78.3499984741211,71.0,73.4000015258789,73.37039947509766,518041
2022-12-27,74.75,75.69999694824219,71.3499984741211,73.44999694824219,73.42037200927734,532732
2022-12-28,72.8499984741211,75.6500015258789,71.0,71.9000015258789,71.87100219726562,267902
2022-12-29,71.0,74.69999694824219,70.4000015258789,71.6500015258789,71.62110137939453,406799
2022-12-30,72.4000015258789,74.44999694824219,71.1500015258789,72.44999694824219,72.4207763671875,195412
2023-01-02,72.44999694824219,76.9000015258789,65.8499984741211,72.3499984741211,72.32081604003906,2337273
2023-01-03,73.44999694824219,73.69999694824219,70.30000305175781,71.30000305175781,71.27124786376953,266768
2023-01-04,71.3499984741211,72.1500015258789,70.8499984741211,71.44999694824219,71.42118072509766,278408
2023-01-05,72.0,72.4000015258789,68.25,69.05000305175781,69.02215576171875,219062
2023-01-06,68.4000015258789,70.0,68.0,68.44999694824219,68.4223861694336,188686
2023-01-09,71.0,71.0,67.4000015258789,67.80000305175781,67.77265930175781,89047
2023-01-10,68.30000305175781,68.30000305175781,65.9000015258789,66.30000305175781,66.27326965332031,117419
2023-01-11,67.30000305175781,68.0999984741211,65.5,65.8499984741211,65.82344055175781,87739
2023-01-12,65.5999984741211,66.6500015258789,64.25,64.44999694824219,64.42400360107422,288640
2023-01-13,64.44999694824219,64.80000305175781,59.70000076293945,61.5,61.475196838378906,441400
2023-01-16,60.0,62.0,59.79999923706055,60.79999923706055,60.77547836303711,113118
2023-01-17,59.900001525878906,66.8499984741211,59.900001525878906,66.8499984741211,66.82303619384766,907759
2023-01-18,67.0,71.44999694824219,63.20000076293945,67.80000305175781,67.77265930175781,499541
2023-01-19,66.80000305175781,72.94999694824219,66.25,71.5,71.47116088867188,515371
2023-01-20,70.44999694824219,74.0,70.25,72.1500015258789,72.12090301513672,744636
2023-01-23,72.1500015258789,78.0,67.19999694824219,75.30000305175781,75.2696304321289,1759196
2023-01-24,76.1500015258789,77.4000015258789,70.0999984741211,70.6500015258789,70.62151336669922,603892
2023-01-25,70.0,71.94999694824219,66.5999984741211,67.55000305175781,67.52275848388672,275833
2023-01-27,67.0,70.5,61.25,63.650001525878906,63.624332427978516,561494
2023-01-30,63.599998474121094,66.75,62.25,63.349998474121094,63.3244514465332,727303
2023-01-31,64.30000305175781,69.6500015258789,62.599998474121094,67.3499984741211,67.32283782958984,828478
2023-02-01,69.9000015258789,71.8499984741211,65.55000305175781,66.6500015258789,66.62312316894531,2708912
2023-02-02,66.44999694824219,68.0999984741211,64.25,65.3499984741211,65.32363891601562,179544
2023-02-03,65.30000305175781,66.9000015258789,59.650001525878906,63.29999923706055,63.274471282958984,1095047
2023-02-06,63.400001525878906,63.849998474121094,60.0,60.900001525878906,60.87544250488281,471874
2023-02-07,61.29999923706055,65.94999694824219,60.849998474121094,62.54999923706055,62.52477264404297,1144203
2023-02-08,62.75,63.650001525878906,60.900001525878906,61.95000076293945,61.92501449584961,1538452
2023-02-09,61.20000076293945,64.30000305175781,60.599998474121094,61.04999923706055,61.0253791809082,907644
2023-02-10,60.650001525878906,61.849998474121094,59.70000076293945,60.25,60.225704193115234,284566
2023-02-13,60.349998474121094,61.0,59.54999923706055,60.20000076293945,60.175724029541016,101591
2023-02-14,60.70000076293945,61.349998474121094,59.349998474121094,60.5,60.47560119628906,142145
2023-02-15,60.45000076293945,64.19999694824219,60.04999923706055,61.45000076293945,61.42521667480469,1273072
2023-02-16,61.95000076293945,62.5,59.650001525878906,60.150001525878906,60.1257438659668,941296
2023-02-17,59.849998474121094,61.45000076293945,59.5,60.95000076293945,60.925418853759766,209244
2023-02-20,61.54999923706055,61.900001525878906,60.20000076293945,60.70000076293945,60.67551803588867,198052
2023-02-21,60.70000076293945,66.25,60.150001525878906,65.5,65.47358703613281,4097584
2023-02-22,64.8499984741211,65.30000305175781,62.75,63.04999923706055,63.02457046508789,408675
2023-02-23,63.0,63.5,60.099998474121094,60.5,60.47560119628906,726651
2023-02-24,61.04999923706055,62.20000076293945,60.79999923706055,61.54999923706055,61.52517318725586,381032
2023-02-27,61.5,61.54999923706055,59.400001525878906,60.04999923706055,60.025779724121094,443912
2023-02-28,60.04999923706055,60.599998474121094,59.75,60.099998474121094,60.07575988769531,383041
2023-03-01,60.04999923706055,60.75,58.25,60.650001525878906,60.62554168701172,610404
2023-03-02,60.650001525878906,62.599998474121094,59.20000076293945,60.5,60.47560119628906,967895
2023-03-03,60.5,61.54999923706055,59.400001525878906,59.900001525878906,59.8758430480957,255848
2023-03-06,60.099998474121094,60.70000076293945,59.650001525878906,60.0,59.975799560546875,172906
2023-03-08,59.5,61.099998474121094,59.5,60.29999923706055,60.27567672729492,66927
2023-03-09,60.29999923706055,60.54999923706055,60.0,60.29999923706055,60.27567672729492,127702
2023-03-10,60.04999923706055,60.95000076293945,59.150001525878906,59.849998474121094,59.825862884521484,405796
2023-03-13,59.849998474121094,60.599998474121094,59.0,59.45000076293945,59.426025390625,573523
2023-03-14,59.20000076293945,61.0,58.20000076293945,60.25,60.225704193115234,825625
2023-03-15,60.099998474121094,61.5,58.150001525878906,58.599998474121094,58.57636642456055,231861
2023-03-16,58.20000076293945,58.349998474121094,56.45000076293945,57.0,56.977012634277344,410935
2023-03-17,57.25,58.29999923706055,57.20000076293945,57.45000076293945,57.42683029174805,245389
2023-03-20,57.099998474121094,57.5,56.0,56.900001525878906,56.877052307128906,557264
2023-03-21,57.5,63.099998474121094,56.25,60.04999923706055,60.025779724121094,1657696
2023-03-22,60.0,60.349998474121094,57.349998474121094,58.70000076293945,58.67632293701172,326411
2023-03-23,58.099998474121094,61.70000076293945,58.099998474121094,59.849998474121094,59.825862884521484,771485
2023-03-24,59.04999923706055,61.0,57.650001525878906,58.5,58.47640609741211,373833
2023-03-27,57.95000076293945,59.5,54.349998474121094,57.349998474121094,57.32686996459961,493584
2023-03-28,56.5,58.650001525878906,54.20000076293945,55.349998474121094,55.327674865722656,514007
2023-03-29,55.20000076293945,55.20000076293945,44.29999923706055,44.400001525878906,44.38209533691406,2402055
2023-03-31,45.29999923706055,53.25,37.25,53.20000076293945,53.17854690551758,4050667
2023-04-03,52.0,62.400001525878906,51.349998474121094,59.95000076293945,59.92582321166992,3320006
2023-04-05,59.0,64.80000305175781,59.0,62.70000076293945,62.674713134765625,2516906
2023-04-06,61.099998474121094,64.5,60.04999923706055,62.900001525878906,62.8746337890625,2230227
2023-04-10,63.5,63.849998474121094,60.5,61.599998474121094,61.57515335083008,548633
2023-04-11,61.900001525878906,61.95000076293945,57.95000076293945,58.45000076293945,58.42642593383789,483555
2023-04-12,58.599998474121094,59.0,56.75,57.20000076293945,57.17692947387695,191208
2023-04-13,57.900001525878906,59.5,55.75,56.70000076293945,56.6771354675293,579767
2023-04-17,56.5,58.349998474121094,55.099998474121094,56.650001525878906,56.62715530395508,315709
2023-04-18,56.45000076293945,56.45000076293945,54.79999923706055,55.75,55.727516174316406,171596
2023-04-19,56.349998474121094,56.349998474121094,54.0,54.900001525878906,54.87786102294922,168298
2023-04-20,55.20000076293945,55.20000076293945,53.25,54.04999923706055,54.0281982421875,149484
2023-04-21,54.45000076293945,54.5,51.54999923706055,52.650001525878906,52.62876892089844,177496
2023-04-24,52.45000076293945,52.5,43.70000076293945,46.79999923706055,46.781124114990234,544884
2023-04-25,47.70000076293945,53.849998474121094,46.75,49.349998474121094,49.33009338378906,1563125
2023-04-26,50.099998474121094,50.849998474121094,46.599998474121094,47.54999923706055,47.53082275390625,971289
2023-04-27,48.349998474121094,54.20000076293945,45.75,53.0,52.9786262512207,2779165
2023-04-28,53.79999923706055,54.0,49.70000076293945,52.5,52.478824615478516,887399
2023-06-20,57.0,61.95000076293945,54.900001525878906,57.54999923706055,57.52678680419922,3167303
2023-06-21,58.0,61.29999923706055,57.04999923706055,58.349998474121094,58.32646560668945,2644181
2023-06-22,58.04999923706055,61.0,57.45000076293945,57.95000076293945,57.92662811279297,1529631
2023-06-23,58.04999923706055,58.70000076293945,57.099998474121094,58.0,57.97660827636719,872429
2023-06-26,58.900001525878906,60.099998474121094,57.45000076293945,57.95000076293945,57.92662811279297,1137756
2023-06-27,58.0,60.25,54.20000076293945,56.70000076293945,56.6771354675293,2844865
2023-06-28,57.25,68.0,56.79999923706055,66.5,66.47317504882812,5301804
2023-06-30,66.69999694824219,71.4000015258789,62.54999923706055,64.0999984741211,64.07414245605469,6507819
2023-07-07,55.5,56.349998474121094,47.29999923706055,55.650001525878906,55.62755584716797,3605037
2023-07-10,57.04999923706055,58.900001525878906,52.099998474121094,55.099998474121094,55.07777786254883,1012040
2023-07-14,51.75,53.0,49.04999923706055,51.400001525878906,51.3792724609375,1398430
2023-07-17,51.0,51.900001525878906,48.099998474121094,48.900001525878906,48.880279541015625,327261
2023-07-19,49.900001525878906,51.349998474121094,47.349998474121094,47.95000076293945,47.9306640625,1343603
2023-07-20,48.099998474121094,50.5,48.099998474121094,49.54999923706055,49.5300178527832,1993303
2023-07-21,49.54999923706055,50.95000076293945,49.150001525878906,49.849998474121094,49.82989501953125,896407
2023-07-24,49.20000076293945,51.04999923706055,49.04999923706055,50.29999923706055,50.27971267700195,1289279
2023-07-26,50.0,52.900001525878906,50.0,51.95000076293945,51.92905044555664,1149478
2023-07-28,51.75,51.900001525878906,50.400001525878906,50.95000076293945,50.92945098876953,1095580
2023-08-03,51.95000076293945,51.95000076293945,49.599998474121094,49.75,49.72993469238281,849297
2023-08-04,50.20000076293945,53.150001525878906,49.25,52.20000076293945,52.17894744873047,1741498
2023-08-07,52.0,53.20000076293945,51.95000076293945,52.150001525878906,52.12896728515625,1348077
2023-08-08,52.29999923706055,54.150001525878906,51.900001525878906,52.95000076293945,52.928646087646484,1819117
2023-08-09,53.70000076293945,54.29999923706055,50.5,52.70000076293945,52.678749084472656,2788145
2023-08-10,53.400001525878906,53.75,51.599998474121094,53.150001525878906,53.12856674194336,1714306
2023-08-11,53.400001525878906,57.54999923706055,53.04999923706055,56.54999923706055,56.527191162109375,4802225
2023-08-14,56.70000076293945,58.900001525878906,54.650001525878906,55.849998474121094,55.827476501464844,2777130
2023-08-16,56.70000076293945,58.099998474121094,55.599998474121094,56.349998474121094,56.3272705078125,3212055
2023-08-17,57.20000076293945,58.5,55.599998474121094,56.54999923706055,56.527191162109375,1576359
2023-08-18,57.0,58.150001525878906,54.95000076293945,55.849998474121094,55.827476501464844,2358915
2023-08-21,56.0,57.400001525878906,54.75,55.70000076293945,55.67753601074219,2407615
2023-08-22,55.70000076293945,58.0,55.150001525878906,56.0,55.977413177490234,2728543
2023-08-23,55.650001525878906,56.95000076293945,54.70000076293945,55.400001525878906,55.37765884399414,1329365
2023-08-24,55.400001525878906,60.79999923706055,53.400001525878906,56.599998474121094,56.577171325683594,5397623
2023-08-25,56.79999923706055,57.75,56.099998474121094,56.54999923706055,56.527191162109375,1995663
2023-08-28,57.0,61.599998474121094,56.599998474121094,60.04999923706055,60.025779724121094,5999463
2023-08-29,59.5,62.79999923706055,58.650001525878906,61.29999923706055,61.27527618408203,4261656
2023-08-30,61.5,64.44999694824219,60.29999923706055,61.849998474121094,61.825050354003906,3592175
2023-08-31,62.5,63.650001525878906,59.70000076293945,62.0,61.97499465942383,2891824
2023-09-01,62.5,66.0,61.75,64.0999984741211,64.07414245605469,5295568
2023-09-04,65.0,66.75,61.5,62.650001525878906,62.624732971191406,4811317
2023-09-05,62.400001525878906,64.75,60.75,63.79999923706055,63.774269104003906,4085873
2023-09-06,64.4000015258789,64.6500015258789,61.25,61.599998474121094,61.57515335083008,3027527
2023-09-07,61.400001525878906,63.900001525878906,60.599998474121094,62.0,61.97499465942383,2650272
2023-09-08,62.5,63.04999923706055,59.599998474121094,60.29999923706055,60.27567672729492,3909144
2023-09-11,60.29999923706055,62.349998474121094,59.29999923706055,59.900001525878906,59.8758430480957,5570068
2023-09-12,60.599998474121094,61.099998474121094,58.79999923706055,60.04999923706055,60.025779724121094,2436571
2023-09-13,60.0,61.0,56.349998474121094,58.29999923706055,58.2764892578125,2488625
2023-09-14,58.70000076293945,59.900001525878906,56.54999923706055,57.20000076293945,57.17692947387695,3332138
2023-09-15,57.900001525878906,62.5,56.900001525878906,60.70000076293945,60.67551803588867,5091952
2023-09-18,61.45000076293945,65.4000015258789,58.25,59.25,59.235862731933594,5663524
2023-09-20,59.45000076293945,61.650001525878906,57.20000076293945,58.099998474121094,58.08613586425781,2904179
2023-09-21,57.70000076293945,61.45000076293945,56.25,56.79999923706055,56.78644561767578,2873322
2023-09-22,57.20000076293945,60.20000076293945,57.20000076293945,59.29999923706055,59.285850524902344,2441227
2023-09-25,59.650001525878906,60.25,58.29999923706055,59.54999923706055,59.535789489746094,1718036
2023-09-26,59.099998474121094,60.29999923706055,58.0,59.0,58.985923767089844,1899750
2023-09-27,58.79999923706055,60.900001525878906,57.900001525878906,58.849998474121094,58.83595657348633,2918359
2023-09-28,58.599998474121094,59.45000076293945,57.900001525878906,58.25,58.23610305786133,1560218
2023-09-29,58.79999923706055,59.5,57.0,58.79999923706055,58.78596878051758,980515
2023-10-03,59.0,60.75,58.599998474121094,59.04999923706055,59.035911560058594,1504410
2023-10-04,59.599998474121094,60.25,57.900001525878906,59.45000076293945,59.43581771850586,4202799
2023-10-05,60.04999923706055,63.400001525878906,58.20000076293945,63.04999923706055,63.03495407104492,6026358
2023-10-06,64.44999694824219,65.80000305175781,62.400001525878906,63.04999923706055,63.03495407104492,4365757
2023-10-09,63.0,67.80000305175781,61.20000076293945,64.4000015258789,64.38463592529297,9150723
2023-10-10,65.0999984741211,66.9000015258789,63.79999923706055,64.75,64.73455047607422,4904318
2023-10-11,65.4000015258789,66.80000305175781,64.0999984741211,65.0,64.98448944091797,5413525
2023-10-12,66.44999694824219,66.8499984741211,64.75,65.4000015258789,65.3843994140625,3165874
2023-10-13,65.4000015258789,67.25,65.4000015258789,66.80000305175781,66.78406524658203,3686555
2023-10-16,67.4000015258789,74.9000015258789,66.3499984741211,74.0,73.98234558105469,7718608
2023-10-17,74.69999694824219,77.94999694824219,71.6500015258789,76.8499984741211,76.8316650390625,6034391
2023-10-18,76.1500015258789,78.0,72.1500015258789,73.5999984741211,73.58243560791016,3839706
2023-10-19,72.5,76.25,70.0999984741211,73.25,73.2325210571289,4798103
2023-10-20,74.5,79.0,74.0,76.69999694824219,76.68169403076172,6345515
2023-10-23,75.44999694824219,78.75,74.44999694824219,75.25,75.23204803466797,7824573
2023-10-25,76.75,77.0,68.5999984741211,72.0999984741211,72.08279418945312,4607198
2023-10-26,71.05000305175781,72.0,68.25,70.44999694824219,70.43318939208984,2390667
2023-10-27,71.69999694824219,78.0999984741211,71.3499984741211,77.0999984741211,77.08160400390625,2420569
2023-10-30,77.0,77.19999694824219,73.80000305175781,74.44999694824219,74.43223571777344,1348466
2023-10-31,74.69999694824219,76.94999694824219,73.55000305175781,74.0,73.98234558105469,1827699
2023-11-01,73.5999984741211,76.80000305175781,72.75,75.69999694824219,75.68193817138672,3151090
2023-11-02,76.8499984741211,77.8499984741211,73.1500015258789,73.8499984741211,73.8323745727539,1261402
2023-11-03,74.30000305175781,74.55000305175781,71.5,72.1500015258789,72.1327896118164,1351215
2023-11-06,72.4000015258789,74.1500015258789,71.0,72.0,71.98281860351562,1043225
2023-11-07,74.5,74.9000015258789,69.4000015258789,71.05000305175781,71.03305053710938,1839145
2023-11-08,70.9000015258789,73.0,69.4000015258789,70.19999694824219,70.1832504272461,1523259
2023-11-09,71.0,73.5,68.80000305175781,71.94999694824219,71.93283081054688,2895368
2023-11-10,72.30000305175781,74.1500015258789,69.0,71.80000305175781,71.78287506103516,2996071
2023-11-13,72.0,72.5,70.25,70.9000015258789,70.88308715820312,1896627
2023-11-15,72.0,73.5999984741211,69.0999984741211,70.05000305175781,70.03328704833984,2040647
2023-11-16,70.3499984741211,73.9000015258789,69.44999694824219,73.55000305175781,73.53245544433594,2700901
2023-11-17,73.5,75.5999984741211,72.5999984741211,73.69999694824219,73.68241119384766,2815761
2023-11-20,73.69999694824219,73.75,69.9000015258789,70.94999694824219,70.93306732177734,2276699
2023-11-21,71.5999984741211,71.80000305175781,70.25,71.05000305175781,71.03305053710938,2460772
2023-11-22,71.0,71.9000015258789,69.44999694824219,71.0,70.98306274414062,2932277
2023-11-23,71.55000305175781,71.6500015258789,69.69999694824219,70.6500015258789,70.63314819335938,2220819
2023-11-24,70.69999694824219,71.5,69.30000305175781,70.80000305175781,70.78311157226562,2129312
2023-11-28,71.25,71.25,67.55000305175781,68.8499984741211,68.83357238769531,1781635
2023-11-29,69.1500015258789,70.3499984741211,67.80000305175781,69.69999694824219,69.68336486816406,2616657
2023-11-30,70.0,70.5,68.19999694824219,69.55000305175781,69.53340911865234,1352254
2023-12-01,69.8499984741211,71.0,69.55000305175781,70.55000305175781,70.53317260742188,2150154
2023-12-04,71.0,72.0999984741211,69.0999984741211,69.69999694824219,69.68336486816406,1653239
2023-12-05,69.9000015258789,70.25,67.3499984741211,67.94999694824219,67.93378448486328,2127155
2023-12-06,67.80000305175781,70.0,66.9000015258789,68.0,67.98377227783203,1649977
2023-12-07,67.75,69.44999694824219,67.5999984741211,68.0,67.98377227783203,1491944
2023-12-08,67.55000305175781,69.19999694824219,67.4000015258789,67.8499984741211,67.83380889892578,1678934
2023-12-11,68.5999984741211,68.75,67.1500015258789,67.55000305175781,67.53388214111328,722762
2023-12-12,68.0,71.75,67.44999694824219,71.55000305175781,71.53292846679688,3437075
2023-12-13,71.55000305175781,73.5,69.69999694824219,72.69999694824219,72.68264770507812,2696851
2023-12-14,73.0,74.19999694824219,72.5,73.3499984741211,73.3324966430664,1522335
2023-12-15,73.9000015258789,76.25,71.80000305175781,75.25,75.23204803466797,1989720
2023-12-18,74.19999694824219,75.6500015258789,71.55000305175781,72.4000015258789,72.38272857666016,1456079
2023-12-19,72.25,74.1500015258789,70.80000305175781,72.5999984741211,72.58267974853516,1885602
2023-12-20,73.44999694824219,77.80000305175781,68.25,70.75,70.73311614990234,3815246
2023-12-21,70.80000305175781,73.75,69.80000305175781,72.1500015258789,72.1327896118164,1380342
2023-12-22,72.80000305175781,76.44999694824219,72.25,75.55000305175781,75.53197479248047,1675588
2023-12-26,75.55000305175781,76.30000305175781,73.69999694824219,74.1500015258789,74.13230895996094,1624001
2023-12-27,75.0,75.0,70.75,71.44999694824219,71.43295288085938,1640843
2023-12-28,71.8499984741211,74.4000015258789,70.0999984741211,72.0999984741211,72.08279418945312,1562690
2023-12-29,71.69999694824219,78.9000015258789,71.69999694824219,77.5,77.48150634765625,4677547
2024-01-01,77.5,84.0,75.6500015258789,80.05000305175781,80.0309066772461,4202718
2024-01-02,80.5999984741211,81.0,78.55000305175781,79.8499984741211,79.83094787597656,2002624
2024-01-03,79.8499984741211,80.69999694824219,78.0999984741211,79.1500015258789,79.13111877441406,1757637
2024-01-04,79.80000305175781,83.4000015258789,78.55000305175781,81.55000305175781,81.53054809570312,2206864
2024-01-05,81.55000305175781,84.1500015258789,80.19999694824219,80.80000305175781,80.78072357177734,1812866
2024-01-08,81.0999984741211,83.25,79.3499984741211,82.4000015258789,82.38034057617188,1452192
2024-01-09,82.4000015258789,83.69999694824219,80.19999694824219,81.5,81.48055267333984,1839834
2024-01-10,82.19999694824219,84.19999694824219,81.0999984741211,81.5,81.48055267333984,2044670
2024-01-11,82.30000305175781,84.69999694824219,79.5,82.5999984741211,82.58029174804688,2155714
2024-01-12,83.0999984741211,87.0999984741211,77.75,83.0,82.98019409179688,3975588
2024-01-15,84.1500015258789,85.44999694824219,78.25,80.55000305175781,80.5307846069336,1740313
2024-01-16,80.0,81.4000015258789,77.30000305175781,80.25,80.23085021972656,1987601
2024-01-17,79.05000305175781,82.44999694824219,77.5,78.80000305175781,78.78120422363281,2577746
2024-01-19,78.5,79.19999694824219,76.94999694824219,77.5999984741211,77.58148193359375,704609
2024-01-23,79.4000015258789,79.4000015258789,74.0,75.25,75.23204803466797,1390733
2024-01-24,74.94999694824219,77.94999694824219,73.94999694824219,74.1500015258789,74.13230895996094,2465662
2024-01-25,74.5999984741211,77.25,74.4000015258789,76.1500015258789,76.1318359375,1399149
2024-01-29,76.80000305175781,77.8499984741211,73.05000305175781,74.5,74.48222351074219,1011936
2024-01-30,74.0,74.9000015258789,71.9000015258789,73.0,72.98258209228516,1964262
2024-01-31,72.5,76.5,71.6500015258789,75.44999694824219,75.43199157714844,1925107
2024-02-01,75.94999694824219,78.05000305175781,74.0,76.55000305175781,76.53173828125,1611051
2024-02-02,75.94999694824219,77.55000305175781,74.5,77.19999694824219,77.18157958984375,1198173
2024-02-05,77.19999694824219,78.94999694824219,75.5,77.25,77.2315673828125,1444919
2024-02-06,77.80000305175781,77.80000305175781,73.5999984741211,74.94999694824219,74.93211364746094,1060553
2024-02-07,75.8499984741211,78.3499984741211,73.9000015258789,75.44999694824219,75.43199157714844,1710867
2024-02-08,75.80000305175781,77.8499984741211,72.9000015258789,76.05000305175781,76.0318603515625,3349288
2024-02-09,76.0,77.5999984741211,74.0999984741211,74.8499984741211,74.83213806152344,1073078
2024-02-12,74.8499984741211,74.9000015258789,68.6500015258789,70.44999694824219,70.43318939208984,631580
2024-02-13,70.0999984741211,73.80000305175781,67.4000015258789,73.0999984741211,73.08255767822266,1217957
2024-02-14,72.0,73.80000305175781,71.19999694824219,72.80000305175781,72.78263092041016,930007
2024-02-15,72.75,73.69999694824219,72.1500015258789,72.69999694824219,72.68264770507812,960105
2024-02-16,73.4000015258789,73.4000015258789,69.44999694824219,70.25,70.23323822021484,1633085
2024-02-19,70.5,79.0,69.6500015258789,77.5,77.48150634765625,3478719
2024-02-20,78.19999694824219,79.19999694824219,74.5,75.4000015258789,75.38201141357422,2624474
2024-02-21,77.0,77.30000305175781,71.9000015258789,73.80000305175781,73.78239440917969,1816253
2024-02-22,74.5999984741211,75.4000015258789,73.25,74.1500015258789,74.13230895996094,264961
2024-02-23,74.5999984741211,76.69999694824219,73.19999694824219,74.44999694824219,74.43223571777344,1461301
2024-02-26,75.0,75.9000015258789,72.80000305175781,74.1500015258789,74.13230895996094,1295311
2024-02-27,73.5,75.0,69.5999984741211,72.69999694824219,72.68264770507812,2803780
2024-02-28,73.69999694824219,73.69999694824219,71.30000305175781,72.44999694824219,72.43270874023438,879417
2024-02-29,72.44999694824219,72.44999694824219,58.5,66.69999694824219,66.68408203125,10036030
2024-03-01,67.9000015258789,70.80000305175781,66.69999694824219,69.94999694824219,69.93330383300781,1098056
2024-03-04,68.5,69.44999694824219,65.1500015258789,66.4000015258789,66.3841552734375,770475
2024-03-05,66.94999694824219,67.3499984741211,65.0999984741211,65.5999984741211,65.58434295654297,788794
2024-03-06,65.94999694824219,65.94999694824219,59.70000076293945,64.05000305175781,64.03472137451172,1065445
2024-03-07,64.55000305175781,65.6500015258789,62.29999923706055,62.70000076293945,62.68503952026367,723453
2024-03-11,62.70000076293945,62.95000076293945,54.95000076293945,56.70000076293945,56.68647384643555,3561635
2024-03-12,57.0,59.0,53.099998474121094,54.75,54.7369384765625,3423792
2024-03-13,54.45000076293945,56.5,47.20000076293945,51.95000076293945,51.93760681152344,4517477
2024-03-14,52.0,55.900001525878906,51.04999923706055,53.04999923706055,53.0373420715332,848963
2024-03-15,54.0,61.79999923706055,49.400001525878906,57.650001525878906,57.63624572753906,3482426
2024-03-18,57.0,59.29999923706055,53.75,54.75,54.7369384765625,1893523
2024-03-19,55.0,57.0,51.099998474121094,54.599998474121094,54.586971282958984,3863294
2024-03-20,54.900001525878906,59.70000076293945,54.650001525878906,58.95000076293945,58.935935974121094,1984063
2024-03-21,59.0,63.70000076293945,58.150001525878906,62.54999923706055,62.53507614135742,4653566
2024-03-22,61.099998474121094,62.45000076293945,60.04999923706055,60.650001525878906,60.63553237915039,882926
2024-03-26,60.900001525878906,60.900001525878906,58.04999923706055,58.900001525878906,58.885948181152344,1550313
2024-03-27,60.0,62.5,59.70000076293945,61.599998474121094,61.58530044555664,2891469
2024-03-28,62.0,65.19999694824219,62.0,63.54999923706055,63.53483581542969,2258717
2024-04-01,63.599998474121094,69.05000305175781,63.599998474121094,67.19999694824219,67.1839599609375,889638
2024-04-02,67.9000015258789,68.3499984741211,65.5,66.80000305175781,66.78406524658203,821158
2024-04-03,66.19999694824219,73.4000015258789,65.69999694824219,72.30000305175781,72.28275299072266,3988883
2024-04-04,71.3499984741211,74.0999984741211,70.4000015258789,72.25,72.23275756835938,1631553
2024-04-05,71.44999694824219,71.8499984741211,67.5999984741211,68.19999694824219,68.18372344970703,1996311
2024-04-08,67.80000305175781,70.9000015258789,66.25,70.44999694824219,70.43318939208984,1279101
2024-04-09,70.44999694824219,73.0,69.69999694824219,71.44999694824219,71.43295288085938,1115276
