Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,686.3499755859375,686.3499755859375,645.0,663.8499755859375,655.7670288085938,50645
2022-01-25,651.0,678.1500244140625,645.0,672.7999877929688,664.6080932617188,42141
2022-01-27,665.0,719.9500122070312,645.0,678.8499755859375,670.5844116210938,55255
2022-01-28,680.0,694.5999755859375,670.0499877929688,677.9500122070312,669.6953735351562,35490
2022-01-31,688.7999877929688,689.0,656.2000122070312,658.7000122070312,650.6797485351562,43619
2022-02-01,660.0,677.5499877929688,643.0,648.8499755859375,640.94970703125,136198
2022-02-02,659.9000244140625,667.5999755859375,646.7999877929688,648.9000244140625,640.9990844726562,267701
2022-02-03,658.0999755859375,662.9500122070312,645.5999755859375,660.3499755859375,652.3096313476562,126513
2022-02-04,662.2999877929688,680.0,656.5499877929688,669.8499755859375,661.6940307617188,84098
2022-02-07,670.5999755859375,677.3499755859375,655.0,661.2000122070312,653.1492919921875,56221
2022-02-08,658.0,667.0,638.0,657.0,649.0004272460938,67047
2022-02-09,670.0499877929688,675.0,652.25,656.4000244140625,648.4078369140625,114340
2022-02-10,654.1500244140625,661.4500122070312,646.2000122070312,648.2000122070312,640.3076171875,31569
2022-02-11,650.0,650.0,640.0,642.7000122070312,634.8745727539062,38111
2022-02-14,635.0,647.0499877929688,626.0,630.7000122070312,623.0206909179688,89544
2022-02-15,627.5,632.9500122070312,604.0499877929688,620.0,612.4509887695312,102707
2022-02-16,630.0,630.0,601.0499877929688,614.4000244140625,606.919189453125,70744
2022-02-17,618.0,623.75,602.4500122070312,603.9000244140625,596.5470581054688,109914
2022-02-18,596.0,609.0,596.0,602.9500122070312,595.6085815429688,37156
2022-02-21,597.0,601.75,580.0499877929688,590.0499877929688,582.8656005859375,54176
2022-02-22,590.0,615.0,580.0,592.25,585.0388793945312,277114
2022-02-23,600.0,606.9500122070312,590.0,591.9000244140625,584.693115234375,69893
2022-02-24,580.0,587.75,533.0499877929688,542.7000122070312,536.0922241210938,176429
2022-02-25,550.1500244140625,567.0,542.0,545.75,539.1050415039062,102625
2022-02-28,545.2000122070312,558.25,538.0,545.9000244140625,539.2532348632812,49326
2022-03-02,545.9000244140625,587.0,541.4000244140625,578.4000244140625,571.3574829101562,125657
2022-03-03,590.0,603.0,544.6500244140625,557.7000122070312,550.9095458984375,108350
2022-03-04,557.0,563.3499755859375,547.5,552.2000122070312,545.4764404296875,66259
2022-03-07,540.0,558.0,534.9000244140625,550.75,544.044189453125,129378
2022-03-08,550.75,561.5999755859375,543.75,549.6500244140625,542.9575805664062,93630
2022-03-09,557.9000244140625,557.9000244140625,544.25,546.5,539.8458862304688,106219
2022-03-10,557.0,557.2000122070312,546.5,548.9500122070312,542.2660522460938,45153
2022-03-11,549.5499877929688,558.0,545.5499877929688,548.0499877929688,541.3770141601562,38984
2022-03-14,549.0,552.2999877929688,533.75,543.0499877929688,536.4378662109375,189112
2022-03-15,543.0499877929688,545.0,533.1500244140625,539.5,532.9310913085938,76156
2022-03-16,548.7999877929688,548.7999877929688,537.0,540.5,533.9189453125,58569
2022-03-17,548.0,554.0,540.5,542.2999877929688,535.697021484375,121730
2022-03-21,553.25,553.25,534.0,536.5499877929688,530.0170288085938,57188
2022-03-22,539.0,541.0,528.0,530.25,523.7937622070312,60202
2022-03-23,540.0,540.0,528.5499877929688,534.8499755859375,528.3377075195312,50150
2022-03-24,539.0,539.0,527.0,531.4000244140625,524.9298095703125,68636
2022-03-25,538.0,539.4000244140625,503.1499938964844,509.1000061035156,502.9012756347656,130923
2022-03-28,510.0,519.75,494.04998779296875,497.6000061035156,491.54132080078125,285999
2022-03-29,500.0,505.95001220703125,485.0,488.3500061035156,482.4039611816406,169876
2022-03-30,490.0,503.0,487.0,497.3999938964844,491.3437194824219,137668
2022-03-31,497.3999938964844,502.0,480.0,488.70001220703125,482.7496643066406,124281
2022-04-01,490.0,529.2999877929688,490.0,528.1500244140625,521.7193603515625,251461
2022-04-04,533.5,548.9500122070312,533.4500122070312,537.4000244140625,530.856689453125,90372
2022-04-05,538.7999877929688,548.4000244140625,536.8499755859375,538.7000122070312,532.140869140625,57160
2022-04-06,535.0,560.0,532.8499755859375,550.7000122070312,543.9947509765625,463094
2022-04-07,557.0,559.7999877929688,541.6500244140625,549.1500244140625,542.463623046875,152114
2022-04-08,552.0,554.3499755859375,546.0499877929688,549.8499755859375,543.1550903320312,45640
2022-04-11,549.8499755859375,555.9500122070312,546.0,550.5999755859375,543.8959350585938,58777
2022-04-12,553.4000244140625,553.4000244140625,531.2999877929688,537.75,531.202392578125,76959
2022-04-13,539.9000244140625,556.7000122070312,539.0,543.0,536.3884887695312,117804
2022-04-18,540.7999877929688,548.7999877929688,535.0999755859375,540.6500244140625,534.067138671875,146374
2022-04-19,543.9000244140625,550.0,535.2999877929688,542.7999877929688,536.19091796875,61728
2022-04-20,569.9000244140625,635.0,566.5999755859375,582.25,575.1605834960938,625182
2022-04-21,588.0,611.0499877929688,582.25,600.5499877929688,593.23779296875,225070
2022-04-22,600.0,600.0,583.5999755859375,591.8499755859375,584.6437377929688,115833
2022-04-25,589.9000244140625,621.9500122070312,585.1500244140625,600.9500122070312,593.6329956054688,205848
2022-04-26,615.0,630.0,609.75,626.3499755859375,618.7236328125,220733
2022-04-27,626.4500122070312,649.0,626.4500122070312,638.0499877929688,630.2811889648438,258550
2022-04-28,649.0,655.0,627.0,637.9000244140625,630.133056640625,143258
2022-04-29,634.9500122070312,639.0499877929688,605.0,608.4500122070312,601.0416259765625,135769
2022-05-02,600.0,619.9000244140625,590.0,595.0,587.75537109375,172393
2022-05-04,595.0,595.0,558.3499755859375,565.7000122070312,558.8121337890625,157494
2022-05-05,565.0499877929688,584.75,565.0,570.5499877929688,563.60302734375,64333
2022-05-06,560.0,564.4000244140625,551.2000122070312,560.7000122070312,553.873046875,69105
2022-05-09,550.0,589.0,536.7999877929688,566.3499755859375,559.4541625976562,87382
2022-05-10,567.9000244140625,579.5499877929688,523.9000244140625,535.25,528.73291015625,82571
2022-05-11,535.0,559.9500122070312,525.9500122070312,546.9000244140625,540.2410278320312,100195
2022-05-12,541.2000122070312,543.7000122070312,523.5,528.0499877929688,521.62060546875,55526
2022-05-13,536.0,541.0499877929688,519.0,527.0999755859375,520.6820678710938,153764
2022-05-16,535.0,550.4500122070312,526.7000122070312,537.0,530.4615478515625,46181
2022-05-17,543.5999755859375,543.5999755859375,533.0,534.75,528.2389526367188,21948
2022-05-18,536.0,543.3499755859375,532.0,535.4500122070312,528.9304809570312,28594
2022-05-19,515.0,531.5499877929688,513.0499877929688,516.0,509.7172546386719,36183
2022-05-20,519.9500122070312,564.9500122070312,513.0499877929688,545.7999877929688,539.1544189453125,148873
2022-05-23,551.0,557.0,528.0499877929688,531.8499755859375,525.3742065429688,46046
2022-05-24,532.0,568.2999877929688,523.5,547.7000122070312,541.03125,21447
2022-05-25,538.0,551.3499755859375,515.0,524.4000244140625,518.0150146484375,43004
2022-05-26,525.25,529.0,500.20001220703125,515.75,509.47027587890625,50977
2022-05-27,516.0,535.0,511.6499938964844,522.8499755859375,516.4837646484375,34443
2022-05-30,549.0,549.3499755859375,533.0,543.7999877929688,537.1787719726562,77682
2022-05-31,548.9500122070312,548.9500122070312,512.9500122070312,520.25,513.9154663085938,104231
2022-06-01,515.0,566.5,515.0,560.5499877929688,553.724853515625,80270
2022-06-02,552.5,600.0499877929688,552.5,590.4000244140625,583.2113647460938,163342
2022-06-03,593.3499755859375,593.3499755859375,566.0,575.8499755859375,568.8385620117188,74517
2022-06-06,584.5,589.5,552.9000244140625,557.4500122070312,550.66259765625,23817
2022-06-07,551.4000244140625,588.0499877929688,546.5,566.4500122070312,559.552978515625,114190
2022-06-08,566.0,569.7999877929688,548.8499755859375,555.5,548.736328125,12638
2022-06-09,563.8499755859375,565.0,553.75,558.7000122070312,551.8973999023438,20203
2022-06-10,555.0,569.9500122070312,555.0,568.4000244140625,561.479248046875,18952
2022-06-13,565.0,565.0,531.0,539.5999755859375,533.0299072265625,33874
2022-06-14,531.0,546.2000122070312,531.0,538.3499755859375,531.795166015625,10556
2022-06-15,540.0,545.0,531.0,540.75,534.1658935546875,25367
2022-06-16,540.75,550.9500122070312,512.7999877929688,528.6500244140625,522.2132568359375,36961
2022-06-17,539.0,541.7999877929688,523.0,535.5,528.9798583984375,40194
2022-06-20,534.0499877929688,542.7999877929688,502.6000061035156,512.0999755859375,505.86474609375,23520
2022-06-21,512.0999755859375,519.7000122070312,500.0,503.6000061035156,497.46826171875,50709
2022-06-22,508.0,518.75,500.25,510.20001220703125,503.9879150390625,51291
2022-06-23,507.5,524.7999877929688,507.5,519.9000244140625,513.5697631835938,14842
2022-06-24,527.7000122070312,527.7000122070312,514.0999755859375,520.7000122070312,514.3600463867188,27710
2022-06-27,525.0,536.9000244140625,522.8499755859375,530.7000122070312,524.23828125,20532
2022-06-28,528.0,545.0,524.4500122070312,540.5,533.9189453125,14410
2022-06-29,526.25,544.4500122070312,526.25,534.9000244140625,528.3870849609375,9849
2022-06-30,557.9000244140625,557.9000244140625,530.0,535.0999755859375,528.584716796875,60397
2022-07-01,527.0499877929688,536.75,525.0,529.0499877929688,522.6083984375,8283
2022-07-04,532.1500244140625,534.5,525.0,529.6500244140625,523.2011108398438,7889
2022-07-05,530.0999755859375,554.0,527.2000122070312,539.6500244140625,533.0792846679688,83051
2022-07-06,541.0,553.9500122070312,540.0999755859375,544.9500122070312,538.3147583007812,41022
2022-07-07,552.5999755859375,552.75,538.5499877929688,546.2000122070312,539.549560546875,27059
2022-07-08,554.4000244140625,554.4000244140625,538.8499755859375,545.2999877929688,538.6605224609375,11066
2022-07-11,549.5,550.0,540.5,547.9500122070312,541.2781982421875,12185
2022-07-12,543.25,564.5,543.25,548.9500122070312,542.2660522460938,30183
2022-07-13,554.0,562.0999755859375,545.2000122070312,558.7999877929688,551.99609375,33278
2022-07-14,563.0,577.7999877929688,552.9500122070312,566.7999877929688,559.8987426757812,25802
2022-07-15,560.5499877929688,604.0999755859375,548.9500122070312,572.4500122070312,565.4799194335938,146326
2022-07-18,568.1500244140625,576.5,564.0,567.0,560.0963134765625,13269
2022-07-19,569.7999877929688,572.5999755859375,567.0,570.6500244140625,563.701904296875,9141
2022-07-20,586.0,591.1500244140625,535.5499877929688,550.4000244140625,543.698486328125,266731
2022-07-21,550.5,559.0499877929688,539.0,553.9000244140625,547.15576171875,77257
2022-07-22,547.0,556.7999877929688,544.3499755859375,552.75,546.0198364257812,30365
2022-07-25,555.0,573.7999877929688,550.0999755859375,566.2999877929688,559.40478515625,70716
2022-07-26,573.0,580.0,556.0,564.7000122070312,557.8242797851562,91312
2022-07-27,561.0,576.8499755859375,561.0,571.5999755859375,564.6402587890625,29646
2022-07-28,571.5999755859375,577.0999755859375,569.0999755859375,571.9500122070312,564.9860229492188,31773
2022-07-29,560.5,561.25,552.0,553.7999877929688,547.0570068359375,81923
2022-08-01,550.0499877929688,552.3499755859375,534.7999877929688,536.6500244140625,530.1158447265625,103473
2022-08-02,524.0,533.9000244140625,503.0,513.9500122070312,507.6922302246094,336076
2022-08-03,513.9500122070312,523.9500122070312,510.0,513.7999877929688,507.5440673828125,72406
2022-08-04,523.0,523.0,512.0,514.9000244140625,508.63067626953125,51116
2022-08-05,507.20001220703125,510.0,493.8999938964844,496.45001220703125,490.4053039550781,127195
2022-08-08,490.25,493.29998779296875,481.0,482.5,476.6251525878906,91542
2022-08-10,482.5,490.0,468.20001220703125,475.5,469.71038818359375,64375
2022-08-11,470.5,474.79998779296875,460.0,465.8500061035156,460.1778869628906,58720
2022-08-12,467.1000061035156,472.79998779296875,456.8999938964844,461.0,455.38690185546875,64083
2022-08-16,469.79998779296875,489.3999938964844,462.0,464.8999938964844,459.23944091796875,53804
2022-08-17,466.0,468.8500061035156,457.0,458.0,452.4234313964844,122531
2022-08-18,469.0,480.0,458.0,461.75,456.1278076171875,105341
2022-08-19,464.0,471.04998779296875,461.5,462.75,457.1156311035156,56932
2022-08-22,464.0,468.8500061035156,459.25,464.29998779296875,458.646728515625,38234
2022-08-23,469.0,469.0,462.0,463.45001220703125,457.80712890625,30551
2022-08-24,468.0,470.20001220703125,463.0,464.45001220703125,458.7949523925781,51222
2022-08-25,468.0,502.8999938964844,464.95001220703125,484.04998779296875,478.1562805175781,178818
2022-08-26,481.5,491.3500061035156,475.0,477.6499938964844,471.8341979980469,30821
2022-08-29,472.0,490.0,468.3500061035156,481.6499938964844,475.7854919433594,72665
2022-08-30,482.0,488.29998779296875,479.0,480.54998779296875,474.6988830566406,36648
2022-09-01,486.0,495.75,476.6499938964844,481.5,475.6373291015625,83491
2022-09-02,481.5,486.20001220703125,480.20001220703125,483.70001220703125,477.810546875,22210
2022-09-05,494.0,495.8500061035156,487.25,490.45001220703125,484.4783935546875,61646
2022-09-06,495.0,495.0,485.0,486.0,480.08251953125,34934
2022-09-07,489.0,494.3999938964844,484.0,492.6000061035156,486.6021728515625,39629
2022-09-08,499.0,526.0,492.6499938964844,508.3500061035156,502.160400390625,306883
2022-09-09,519.0,519.0,509.25,511.54998779296875,505.3214111328125,47387
2022-09-12,518.5499877929688,518.5499877929688,509.45001220703125,514.2000122070312,507.939208984375,141582
2022-09-13,511.5,516.3499755859375,507.0,514.6500244140625,508.38372802734375,105805
2022-09-14,510.0,518.1500244140625,505.0,514.5999755859375,508.33428955078125,53143
2022-09-15,515.2999877929688,520.0,508.5,510.54998779296875,506.7956848144531,45449
2022-09-16,508.0,509.95001220703125,492.0,495.29998779296875,491.6578369140625,39710
2022-09-19,495.0,498.54998779296875,445.5,484.1499938964844,480.5898132324219,48746
2022-09-20,484.1499938964844,495.0,484.1499938964844,493.45001220703125,489.8214416503906,19243
2022-09-21,492.95001220703125,498.5,485.3500061035156,490.8500061035156,487.2405700683594,20920
2022-09-22,491.0,504.0,489.79998779296875,500.3500061035156,496.67071533203125,33957
2022-09-23,504.95001220703125,504.95001220703125,488.20001220703125,491.1499938964844,487.5383605957031,25115
2022-09-26,491.1499938964844,491.1499938964844,470.04998779296875,472.20001220703125,468.72772216796875,25313
2022-09-27,476.8500061035156,484.79998779296875,468.0,483.1499938964844,479.59716796875,14207
2022-09-28,481.8999938964844,495.5,467.54998779296875,488.29998779296875,484.70928955078125,67988
2022-09-29,496.0,509.1000061035156,496.0,499.0,495.33062744140625,144473
2022-09-30,507.0,507.0,489.95001220703125,499.20001220703125,495.5291748046875,22583
2022-10-03,500.0,508.8999938964844,492.5,495.8500061035156,492.20379638671875,32536
2022-10-04,493.1000061035156,504.8500061035156,493.1000061035156,500.1000061035156,496.42254638671875,36869
2022-10-06,501.6000061035156,508.95001220703125,496.54998779296875,506.8999938964844,503.17254638671875,30619
2022-10-07,506.79998779296875,508.20001220703125,500.04998779296875,506.95001220703125,503.22216796875,12119
2022-10-10,505.0,505.0,495.1000061035156,501.0,497.31591796875,8998
2022-10-11,496.0,505.3999938964844,494.5,497.29998779296875,493.6430969238281,11648
2022-10-12,492.5,497.45001220703125,483.5,486.04998779296875,482.4758605957031,18907
2022-10-13,487.0,488.29998779296875,479.04998779296875,484.20001220703125,480.63946533203125,22565
2022-10-14,487.0,487.0,479.0,481.54998779296875,478.0089416503906,20307
2022-10-17,480.1000061035156,492.79998779296875,480.1000061035156,484.6000061035156,481.0365295410156,27963
2022-10-18,485.70001220703125,488.3500061035156,482.1000061035156,485.45001220703125,481.8802795410156,14587
2022-10-19,485.04998779296875,489.95001220703125,482.04998779296875,483.3999938964844,479.8453369140625,66159
2022-10-20,483.45001220703125,485.54998779296875,469.75,473.20001220703125,469.7203674316406,52233
2022-10-21,474.75,483.8500061035156,471.20001220703125,475.6499938964844,472.1523132324219,10451
2022-10-24,471.1000061035156,494.6000061035156,471.1000061035156,484.79998779296875,481.23504638671875,14714
2022-10-25,483.5,485.04998779296875,470.29998779296875,480.45001220703125,476.91705322265625,10172
2022-10-27,472.29998779296875,492.8999938964844,472.29998779296875,481.95001220703125,478.4060363769531,31155
2022-10-28,484.3999938964844,485.0,470.1000061035156,473.8999938964844,470.4151916503906,18921
2022-10-31,486.0,486.0,471.0,473.1499938964844,469.6706848144531,21221
2022-11-01,474.0,478.1000061035156,468.0,469.29998779296875,465.8489990234375,28639
2022-11-02,469.3500061035156,474.04998779296875,466.25,467.20001220703125,463.76446533203125,15126
2022-11-03,473.0,494.45001220703125,465.29998779296875,481.5,477.9593200683594,132145
2022-11-04,481.5,489.5,481.5,483.3999938964844,479.8453369140625,30104
2022-11-07,485.0,500.0,485.0,498.1499938964844,494.48687744140625,40133
2022-11-09,498.0,499.0,489.70001220703125,495.45001220703125,491.8067321777344,39237
2022-11-10,494.8999938964844,507.29998779296875,478.25,483.1000061035156,479.54754638671875,82616
2022-11-11,490.3500061035156,492.0,463.04998779296875,467.1000061035156,463.66522216796875,97083
2022-11-14,467.1000061035156,470.3999938964844,464.1499938964844,466.25,462.82147216796875,35115
2022-11-15,470.3999938964844,472.5,464.1499938964844,469.3999938964844,465.94830322265625,48370
2022-11-16,469.3999938964844,471.6499938964844,464.0,465.8500061035156,462.4244079589844,39716
2022-11-17,467.95001220703125,471.20001220703125,461.5,464.70001220703125,461.2828674316406,24465
2022-11-18,465.0,473.0,462.0,470.79998779296875,467.3379821777344,17618
2022-11-21,475.0,478.0,460.1499938964844,477.29998779296875,473.7901916503906,87993
2022-11-22,480.0,494.45001220703125,471.6499938964844,485.8500061035156,482.27734375,81746
2022-11-23,485.0,488.45001220703125,473.6000061035156,476.6000061035156,473.0953674316406,42837
2022-11-24,483.75,485.45001220703125,478.1000061035156,479.75,476.22216796875,55464
2022-11-25,483.0,488.75,482.0,484.6499938964844,481.0861511230469,38165
2022-11-28,486.0,487.75,482.20001220703125,483.29998779296875,479.7460632324219,27408
2022-11-29,490.54998779296875,490.54998779296875,473.1000061035156,474.75,471.25897216796875,48451
2022-11-30,475.8999938964844,485.70001220703125,475.0,478.20001220703125,474.68359375,34130
2022-12-01,480.0,487.5,480.0,482.0,478.4556579589844,92052
2022-12-02,482.0,487.79998779296875,475.0,480.5,476.9666748046875,36320
2022-12-05,483.29998779296875,489.8999938964844,478.1000061035156,484.3999938964844,480.8379821777344,47954
2022-12-06,485.0,485.0,476.79998779296875,477.5,473.98870849609375,66231
2022-12-07,489.0,489.0,475.0,476.25,472.7478942871094,63739
