Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,21.5,22.174999237060547,21.260000228881836,21.921499252319336,13.97799301147461,10800
2002-07-02,21.75,21.920000076293945,21.75,21.905000686645508,13.967469215393066,580
2002-07-03,21.415000915527344,21.415000915527344,21.399999618530273,21.403499603271484,13.647696495056152,380
2002-07-04,21.5,21.5,21.5,21.5,13.709234237670898,1300
2002-07-05,21.75,21.844999313354492,21.75,21.844999313354492,13.929206848144531,4000
2002-07-08,21.079999923706055,21.774999618530273,21.079999923706055,21.774999618530273,13.884578704833984,4100
2002-07-09,21.152000427246094,21.350000381469727,21.152000427246094,21.203500747680664,13.520162582397461,2280
2002-07-10,21.174999237060547,21.399999618530273,21.149999618530273,21.158000946044922,13.491155624389648,2940
2002-07-11,21.049999237060547,21.25,20.950000762939453,21.058000564575195,13.427389144897461,1660
2002-07-12,20.15999984741211,21.299999237060547,20.15999984741211,21.190500259399414,13.511878967285156,5680
2002-07-15,21.0,21.0,20.579999923706055,20.75200080871582,13.232274055480957,560
2002-07-16,21.235000610351562,21.235000610351562,20.674999237060547,20.732999801635742,13.220159530639648,2040
2002-07-17,20.625,20.799999237060547,20.625,20.790000915527344,13.256500244140625,360
2002-07-18,20.940000534057617,21.0,20.940000534057617,21.0,13.390410423278809,380
2002-07-19,20.8125,21.25,20.799999237060547,21.25,13.549818992614746,4880
2002-07-22,21.125,21.125,20.75,20.760000228881836,13.237373352050781,2000
2002-07-23,21.0,21.0,21.0,21.0,13.390410423278809,200
2002-07-24,20.850000381469727,20.899999618530273,20.75,20.809499740600586,13.268939971923828,1800
2002-07-25,20.75,20.75,20.600000381469727,20.600000381469727,13.135350227355957,300
2002-07-26,20.5,20.875,20.5,20.874500274658203,13.310381889343262,2060
2002-07-29,19.5,19.890499114990234,19.5,19.875499725341797,14.800443649291992,460
2002-07-30,19.5,21.700000762939453,19.5,20.667999267578125,15.390585899353027,9740
2002-07-31,20.0,20.0,19.825000762939453,19.825000762939453,14.762835502624512,1680
2002-08-01,20.5,20.5,20.0,20.0,14.893156051635742,10100
2002-08-02,20.0,20.299999237060547,19.774999618530273,20.23200035095215,15.065919876098633,49620
2002-08-05,20.0,20.125,19.760499954223633,20.125,14.986235618591309,480
2002-08-06,20.0,20.1200008392334,19.950000762939453,20.1200008392334,14.982515335083008,500
2002-08-07,20.75,20.75,19.700000762939453,19.85700035095215,14.786669731140137,180
2002-08-08,20.100000381469727,20.25,19.860000610351562,20.236000061035156,15.06889533996582,9100
2002-08-09,19.826000213623047,20.375,19.826000213623047,20.354999542236328,15.157512664794922,2240
2002-08-12,20.325000762939453,20.5,20.25,20.4950008392334,15.261757850646973,340
