Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,5.447303771972656,6.381127834320068,5.447303771972656,6.381127834320068,5.550932884216309,3559
2010-01-11,7.649571895599365,7.657352924346924,7.649571895599365,7.657352924346924,6.66111946105957,9143
2010-01-12,9.190381050109863,9.190381050109863,9.190381050109863,9.190381050109863,7.994697093963623,10222
2010-01-13,10.116421699523926,10.116421699523926,10.116421699523926,10.116421699523926,8.800257682800293,4234
2010-01-14,11.12806510925293,11.12806510925293,11.12806510925293,11.12806510925293,9.680286407470703,648
2010-01-15,12.24087142944336,12.24087142944336,12.24087142944336,12.24087142944336,10.648314476013184,2891
2010-01-18,13.470405578613281,13.470405578613281,13.470405578613281,13.470405578613281,11.717883110046387,1606
2010-01-19,14.147427558898926,14.147427558898926,14.147427558898926,14.147427558898926,12.306824684143066,481
2010-01-20,14.85557746887207,14.85557746887207,14.85557746887207,14.85557746887207,12.92284107208252,160
2010-01-21,15.602636337280273,15.602636337280273,14.116299629211426,14.1240816116333,12.286514282226562,61251
2010-01-22,13.431495666503906,13.96844482421875,13.423714637756348,13.423714637756348,11.677268028259277,13261
2010-01-25,12.785601615905762,12.878984451293945,12.762255668640137,12.87120246887207,11.196636199951172,5930
2010-01-27,13.229167938232422,13.229167938232422,12.233089447021484,12.233089447021484,10.641544342041016,571
2010-01-28,11.626104354858398,11.672795295715332,11.626104354858398,11.665013313293457,10.147377014160156,1638
2010-01-29,11.089155197143555,11.089155197143555,11.089155197143555,11.089155197143555,9.646437644958496,372
2010-02-01,10.536643028259277,11.517157554626465,10.536643028259277,10.583333969116211,9.206425666809082,4189
2010-02-02,10.583333969116211,10.583333969116211,10.061948776245117,10.24093246459961,8.9085693359375,3598
2010-02-03,10.684497833251953,10.754534721374512,10.077512741088867,10.754534721374512,9.355352401733398,1702
2010-02-04,11.29926586151123,11.29926586151123,11.29926586151123,11.29926586151123,9.829214096069336,6752
2010-02-05,11.828432083129883,11.828432083129883,10.738971710205078,10.88682746887207,9.470433235168457,4484
2010-02-08,10.116421699523926,10.1242036819458,10.100858688354492,10.100858688354492,8.786717414855957,4613
2010-02-09,9.595038414001465,9.595038414001465,9.595038414001465,9.595038414001465,8.346708297729492,2197
2010-02-10,9.120344161987305,9.79736614227295,9.120344161987305,9.79736614227295,8.522711753845215,2158
2010-02-11,9.462745666503906,9.789584159851074,9.338235855102539,9.7818021774292,8.509174346923828,346
2010-02-15,9.338235855102539,9.338235855102539,9.338235855102539,9.338235855102539,8.123316764831543,642
2010-02-16,9.774020195007324,9.805148124694824,9.774020195007324,9.805148124694824,8.5294828414917,1285
2010-02-17,9.353799819946289,9.353799819946289,9.314889907836914,9.314889907836914,8.103008270263672,1734
2010-02-18,9.338235855102539,9.338235855102539,8.910234451293945,9.104780197143555,7.920234203338623,1028
2010-02-19,9.104780197143555,9.104780197143555,9.104780197143555,9.104780197143555,7.920234203338623,0
2010-02-22,8.661213874816895,8.661213874816895,8.661213874816895,8.661213874816895,7.534375190734863,1927
2010-02-23,8.661213874816895,8.661213874816895,8.661213874816895,8.661213874816895,7.534375190734863,0
2010-02-24,8.715686798095703,9.09699821472168,8.287684440612793,9.09699821472168,7.913464069366455,3912
2010-02-25,9.09699821472168,9.09699821472168,9.09699821472168,9.09699821472168,7.913464069366455,0
2010-02-26,8.676777839660645,8.676777839660645,8.676777839660645,8.676777839660645,7.547914505004883,963
2010-03-02,8.560050010681152,9.104780197143555,8.560050010681152,9.104780197143555,7.920234203338623,3405
2010-03-03,8.715686798095703,8.715686798095703,8.715686798095703,8.715686798095703,7.581762790679932,6
2010-03-04,9.026961326599121,9.026961326599121,9.026961326599121,9.026961326599121,7.852539539337158,6
2010-03-05,9.026961326599121,9.026961326599121,9.026961326599121,9.026961326599121,7.852539539337158,0
2010-03-08,9.322671890258789,9.322671890258789,9.322671890258789,9.322671890258789,8.10977840423584,642
2010-03-09,8.855759620666504,8.855759620666504,8.855759620666504,8.855759620666504,7.703610897064209,128
2010-03-10,8.855759620666504,8.855759620666504,8.855759620666504,8.855759620666504,7.703610897064209,0
2010-03-11,8.949143409729004,9.019180297851562,8.41219425201416,9.019180297851562,7.84576940536499,2255
2010-03-12,8.567831993103027,9.447181701660156,8.567831993103027,9.400490760803223,8.177470207214355,2582
2010-03-15,9.602819442749023,9.602819442749023,9.49387264251709,9.49387264251709,8.258705139160156,12
2010-03-16,9.805148124694824,9.805148124694824,9.805148124694824,9.805148124694824,8.5294828414917,321
2010-03-17,10.1553316116333,10.1553316116333,10.069730758666992,10.085294723510742,8.773181915283203,713
2010-03-18,10.085294723510742,10.085294723510742,10.085294723510742,10.085294723510742,8.773181915283203,0
2010-03-19,9.882966041564941,9.937439918518066,9.882966041564941,9.937439918518066,8.644563674926758,6746
2010-03-22,10.19424057006836,10.19424057006836,10.19424057006836,10.19424057006836,8.867953300476074,6
2010-03-23,10.19424057006836,10.19424057006836,10.19424057006836,10.19424057006836,8.867953300476074,0
2010-03-25,9.688420295715332,9.688420295715332,9.688420295715332,9.688420295715332,8.427940368652344,417
2010-03-26,10.147549629211426,10.147549629211426,9.867403030395508,9.867403030395508,8.583637237548828,19
2010-03-29,10.349878311157227,10.349878311157227,9.416054725646973,9.867403030395508,8.583637237548828,334
2010-03-30,10.116421699523926,10.27206039428711,9.805148124694824,10.27206039428711,8.935648918151855,109
2010-03-31,10.42769718170166,10.42769718170166,10.42769718170166,10.42769718170166,9.071038246154785,6
2010-04-01,10.42769718170166,10.42769718170166,10.42769718170166,10.42769718170166,9.071038246154785,0
2010-04-05,10.42769718170166,10.42769718170166,10.42769718170166,10.42769718170166,9.071038246154785,0
2010-04-06,9.960784912109375,9.960784912109375,9.906311988830566,9.906311988830566,8.617483139038086,404
2010-04-07,9.431617736816406,9.431617736816406,9.431617736816406,9.431617736816406,8.204547882080078,642
2010-04-08,9.49387264251709,9.49387264251709,9.49387264251709,9.49387264251709,8.258705139160156,1285
2010-04-09,9.042525291442871,9.71176528930664,9.019180297851562,9.019180297851562,7.84576940536499,1227
2010-04-12,9.416054725646973,9.416054725646973,9.260416984558105,9.260416984558105,8.055622100830078,327
2010-04-13,9.260416984558105,9.260416984558105,9.260416984558105,9.260416984558105,8.055622100830078,96
2010-04-15,9.330453872680664,9.330453872680664,9.330453872680664,9.330453872680664,8.116546630859375,642
2010-04-16,9.618383407592773,9.618383407592773,9.618383407592773,9.618383407592773,8.367015838623047,6
2010-04-19,9.618383407592773,9.618383407592773,9.618383407592773,9.618383407592773,8.367015838623047,0
2010-04-20,10.054166793823242,10.054166793823242,9.143689155578613,9.984130859375,8.685178756713867,2441
2010-04-21,9.984130859375,9.984130859375,9.984130859375,9.984130859375,8.685178756713867,0
2010-04-22,9.984130859375,9.984130859375,9.984130859375,9.984130859375,8.685178756713867,0
2010-04-23,9.486090660095215,10.27206039428711,9.486090660095215,10.25649642944336,8.922109603881836,167
2010-04-26,10.25649642944336,10.25649642944336,10.25649642944336,10.25649642944336,8.922109603881836,0
2010-04-27,10.25649642944336,10.25649642944336,10.25649642944336,10.25649642944336,8.922109603881836,0
2010-04-28,10.069730758666992,10.100858688354492,9.74289321899414,9.929657936096191,8.63779354095459,5146
2010-04-29,9.914093971252441,9.914093971252441,9.439399719238281,9.774020195007324,8.50240421295166,1432
