Date,Open,High,Low,Close,Adj Close,Volume
2023-09-07,271.3333435058594,275.0249938964844,262.20001220703125,266.1666564941406,264.7294616699219,190518
2023-09-08,261.70001220703125,270.0,256.9916687011719,259.3083190917969,257.908203125,87216
2023-09-11,260.8333435058594,263.1666564941406,257.0416564941406,261.70001220703125,260.2869567871094,177540
2023-09-12,263.20001220703125,263.3333435058594,240.00833129882812,247.10000610351562,245.76577758789062,168600
2023-09-13,248.0,252.71665954589844,240.18333435058594,247.50833129882812,247.00491333007812,108858
2023-09-14,249.1666717529297,268.4416809082031,249.1666717529297,261.07501220703125,260.54400634765625,317604
2023-09-15,264.6666564941406,276.6666564941406,258.3416748046875,269.4333190917969,268.88531494140625,279636
2023-09-18,270.0,276.3333435058594,262.5,266.98333740234375,266.4403076171875,266778
2023-09-20,263.3333435058594,271.0666809082031,260.8333435058594,264.17498779296875,263.6376647949219,85644
2023-09-21,262.5,265.8333435058594,257.0083312988281,257.70001220703125,257.1758728027344,67482
2023-09-22,256.6666564941406,260.7583312988281,251.1666717529297,255.14999389648438,254.6310272216797,83880
2023-09-25,255.1666717529297,256.64166259765625,246.89999389648438,248.52499389648438,248.01950073242188,101826
2023-09-26,248.40834045410156,248.64999389648438,240.18333435058594,241.39166259765625,240.9006805419922,150306
2023-09-27,241.39166259765625,247.9250030517578,238.26666259765625,247.09165954589844,246.58908081054688,159048
2023-09-28,248.3333282470703,255.77499389648438,246.18333435058594,251.22500610351562,250.71401977539062,95118
2023-09-29,252.61666870117188,255.39166259765625,249.8333282470703,251.75833129882812,251.2462615966797,78738
2023-10-03,248.5,256.7166748046875,248.5,253.35000610351562,252.83470153808594,78186
2023-10-04,254.98333740234375,256.6166687011719,244.35833740234375,246.93333435058594,246.43109130859375,84174
2023-10-05,249.84165954589844,255.6666717529297,245.85000610351562,250.49166870117188,249.982177734375,100560
2023-10-06,252.4499969482422,254.4166717529297,247.4166717529297,252.40834045410156,251.89495849609375,58752
2023-10-09,243.50833129882812,263.2250061035156,243.50833129882812,257.1000061035156,256.57708740234375,260976
2023-10-10,261.60833740234375,270.8333435058594,260.20001220703125,264.6583251953125,264.1200256347656,312846
2023-10-11,265.8333435058594,285.9916687011719,263.17498779296875,283.1833190917969,282.6073303222656,1296786
2023-10-12,287.3333435058594,294.95001220703125,277.51666259765625,282.14166259765625,281.56781005859375,776484
2023-10-13,281.9916687011719,287.3999938964844,278.1499938964844,279.98333740234375,279.41387939453125,212124
2023-10-16,282.3333435058594,284.14166259765625,275.0,276.1333312988281,275.5716857910156,119340
2023-10-17,279.9166564941406,283.3333435058594,271.6666564941406,273.2083435058594,272.65264892578125,157824
2023-10-18,274.0,279.4916687011719,270.3666687011719,274.3166809082031,273.75872802734375,111150
2023-10-19,271.6666564941406,279.1666564941406,271.0083312988281,274.6499938964844,274.09136962890625,117936
2023-10-20,273.3333435058594,279.0583190917969,267.9083251953125,268.9750061035156,268.42791748046875,137874
2023-10-23,272.5,277.3833312988281,249.8333282470703,251.40834045410156,250.89698791503906,379914
2023-10-25,252.5,258.1666564941406,243.3333282470703,250.0,249.49151611328125,242886
2023-10-26,250.0,253.3333282470703,243.19166564941406,251.02499389648438,250.51441955566406,162762
2023-10-27,252.9583282470703,260.82501220703125,252.9583282470703,254.34165954589844,253.8243408203125,134712
2023-10-30,254.1666717529297,257.07501220703125,250.8333282470703,253.73333740234375,253.21725463867188,64692
2023-10-31,254.8333282470703,261.8166809082031,253.3333282470703,255.4250030517578,254.90548706054688,88800
2023-11-01,256.64166259765625,257.9083251953125,248.35000610351562,250.1750030517578,249.66615295410156,63072
2023-11-02,254.13333129882812,255.1666717529297,244.50833129882812,247.0749969482422,246.5724639892578,149280
2023-11-03,249.64166259765625,253.3333282470703,246.0,251.80833435058594,251.29617309570312,231252
2023-11-06,254.14999389648438,272.2833251953125,254.06666564941406,269.0583190917969,268.5110778808594,357732
2023-11-07,268.5333251953125,271.75,238.93333435058594,249.49166870117188,248.98422241210938,565068
2023-11-08,244.8333282470703,249.46665954589844,240.72500610351562,245.26666259765625,244.76780700683594,372366
2023-11-09,240.1666717529297,251.6750030517578,240.1666717529297,249.98333740234375,249.47488403320312,278124
2023-11-10,249.1666717529297,251.625,245.01666259765625,245.56666564941406,245.06719970703125,104016
