Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,29.850000381469727,29.950000762939453,29.5,29.600000381469727,22.08216094970703,16300
1996-01-02,29.600000381469727,30.0,29.25,29.950000762939453,22.34326934814453,38700
1996-01-03,29.950000762939453,29.950000762939453,29.549999237060547,29.700000762939453,22.156761169433594,21700
1996-01-04,29.700000762939453,29.850000381469727,29.5,29.850000381469727,22.26866912841797,20700
1996-01-05,29.850000381469727,30.450000762939453,29.5,29.75,22.194063186645508,42300
1996-01-08,29.75,29.799999237060547,29.399999618530273,29.549999237060547,22.044858932495117,34800
1996-01-09,29.549999237060547,29.600000381469727,29.100000381469727,29.350000381469727,21.895654678344727,31600
1996-01-10,29.350000381469727,29.600000381469727,29.049999237060547,29.299999237060547,21.858352661132812,27900
1996-01-11,29.299999237060547,29.5,28.850000381469727,29.299999237060547,21.858352661132812,21500
1996-01-12,29.299999237060547,29.700000762939453,29.299999237060547,29.549999237060547,22.044858932495117,19500
1996-01-15,29.549999237060547,29.600000381469727,29.299999237060547,29.450000762939453,21.970258712768555,17700
1996-01-16,29.450000762939453,29.700000762939453,29.100000381469727,29.100000381469727,21.709152221679688,45900
1996-01-17,29.100000381469727,29.5,28.5,28.700000762939453,21.41074562072754,59700
1996-01-18,28.700000762939453,28.75,27.899999618530273,28.0,20.888530731201172,39700
1996-01-19,28.0,28.049999237060547,27.049999237060547,27.350000381469727,20.40361785888672,28000
1996-01-22,27.350000381469727,27.75,27.0,27.149999618530273,20.254411697387695,19700
1996-01-23,27.149999618530273,27.5,27.0,27.049999237060547,20.179811477661133,30600
1996-01-24,27.0,27.0,25.549999237060547,26.0,19.39649200439453,20900
1996-01-25,25.5,26.5,25.350000381469727,25.649999618530273,19.13538360595703,23100
1996-01-26,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,19.13538360595703,0
1996-01-29,27.0,27.0,25.0,25.700000762939453,19.172685623168945,29700
1996-01-30,25.700000762939453,27.049999237060547,25.75,26.100000381469727,19.47109031677246,31700
1996-01-31,26.100000381469727,27.25,26.25,26.350000381469727,19.657596588134766,25200
1996-02-01,26.350000381469727,27.0,26.350000381469727,26.600000381469727,19.844100952148438,50400
1996-02-02,27.0,28.299999237060547,27.0,28.049999237060547,20.925832748413086,37800
1996-02-05,28.049999237060547,30.899999618530273,28.25,29.149999618530273,21.74645233154297,59900
1996-02-06,29.149999618530273,29.799999237060547,28.25,28.600000381469727,21.336143493652344,50600
1996-02-07,28.549999237060547,29.0,27.5,27.700000762939453,20.66472625732422,32600
1996-02-08,27.700000762939453,28.350000381469727,27.600000381469727,27.850000381469727,20.776626586914062,64000
1996-02-09,27.850000381469727,29.0,28.0,28.649999618530273,21.373445510864258,82100
1996-02-12,28.649999618530273,31.700000762939453,28.5,30.75,22.94008445739746,85300
1996-02-13,30.75,31.0,30.0,30.600000381469727,22.828176498413086,58000
1996-02-14,30.600000381469727,33.650001525878906,32.099998474121094,32.5,24.24561309814453,100900
1996-02-15,32.5,33.25,31.5,32.349998474121094,24.133708953857422,117300
1996-02-16,32.349998474121094,32.29999923706055,31.350000381469727,31.600000381469727,23.57419776916504,63700
1996-02-19,31.600000381469727,31.75,31.0,31.200000762939453,23.275793075561523,66000
1996-02-20,31.200000762939453,31.0,30.0,30.200000762939453,22.52977180480957,61900
1996-02-21,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,22.52977180480957,0
1996-02-22,30.200000762939453,31.0,29.899999618530273,30.700000762939453,22.902782440185547,56500
1996-02-23,30.700000762939453,31.5,29.850000381469727,30.0,22.38056755065918,62800
1996-02-26,30.0,30.5,29.5,30.0,22.38056755065918,36900
1996-02-27,30.0,30.200000762939453,29.5,29.649999618530273,22.119457244873047,46700
1996-02-28,29.649999618530273,30.700000762939453,29.75,29.850000381469727,22.26866912841797,41800
1996-02-29,29.799999237060547,29.799999237060547,27.75,27.899999618530273,20.813928604125977,81900
1996-03-01,27.899999618530273,28.75,28.0,28.25,21.075031280517578,60400
1996-03-04,28.25,28.75,28.049999237060547,28.350000381469727,21.14963722229004,47600
1996-03-05,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,21.14963722229004,0
1996-03-06,28.350000381469727,28.450000762939453,27.700000762939453,27.799999237060547,20.73932456970215,46400
1996-03-07,27.799999237060547,28.399999618530273,27.600000381469727,27.700000762939453,20.66472625732422,49700
1996-03-08,27.700000762939453,28.0,27.0,27.600000381469727,20.590120315551758,80500
1996-03-11,27.600000381469727,27.75,27.149999618530273,27.5,20.515518188476562,32400
1996-03-12,27.5,27.700000762939453,27.049999237060547,27.200000762939453,20.29171371459961,56400
1996-03-13,27.200000762939453,27.75,27.25,27.649999618530273,20.627426147460938,45500
1996-03-14,27.649999618530273,28.0,27.350000381469727,27.5,20.515518188476562,35600
1996-03-15,27.5,27.899999618530273,27.350000381469727,27.450000762939453,20.478221893310547,36600
1996-03-18,27.450000762939453,27.600000381469727,27.100000381469727,27.200000762939453,20.29171371459961,45000
1996-03-19,27.200000762939453,27.25,26.75,27.049999237060547,20.179811477661133,49700
1996-03-20,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,20.179811477661133,0
1996-03-21,27.25,27.649999618530273,27.100000381469727,27.25,20.329015731811523,42200
1996-03-22,27.25,27.5,27.0,27.25,20.329015731811523,20800
1996-03-25,27.100000381469727,27.5,27.0,27.149999618530273,20.254411697387695,40600
1996-03-26,27.149999618530273,27.5,27.0,27.25,20.329015731811523,67200
1996-03-27,27.25,27.600000381469727,27.200000762939453,27.350000381469727,20.40361785888672,18500
1996-03-28,27.350000381469727,27.75,27.25,27.549999237060547,20.552820205688477,20500
1996-03-29,27.549999237060547,27.950000762939453,27.350000381469727,27.5,20.515518188476562,31900
1996-04-01,27.5,30.399999618530273,27.950000762939453,30.399999618530273,22.67897605895996,73000
1996-04-02,30.399999618530273,32.75,31.0,31.899999618530273,23.798004150390625,95800
1996-04-03,31.899999618530273,34.900001525878906,32.5,32.599998474121094,24.32021713256836,134500
1996-04-04,32.599998474121094,32.0,31.0,31.950000762939453,23.835304260253906,71600
1996-04-05,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,23.835304260253906,0
1996-04-08,31.950000762939453,32.900001525878906,32.0,32.25,24.059112548828125,85500
1996-04-09,32.25,32.599998474121094,31.549999237060547,31.899999618530273,23.798004150390625,97400
1996-04-10,31.899999618530273,32.849998474121094,32.0,32.150001525878906,23.984512329101562,49100
1996-04-11,32.150001525878906,32.0,31.100000381469727,31.75,23.68610191345215,41200
1996-04-12,31.75,32.25,31.549999237060547,32.0,23.872602462768555,38100
1996-04-15,32.0,32.75,32.0,32.099998474121094,23.947208404541016,29000
1996-04-16,32.099998474121094,32.5,31.75,31.850000381469727,23.760700225830078,52200
1996-04-17,32.25,32.599998474121094,32.04999923706055,32.349998474121094,24.133708953857422,64200
1996-04-18,32.349998474121094,35.0,32.599998474121094,33.29999923706055,24.84242820739746,123800
1996-04-19,33.29999923706055,34.70000076293945,33.54999923706055,33.79999923706055,25.215438842773438,116700
1996-04-22,34.0,34.5,32.5,33.04999923706055,24.65592384338379,90800
1996-04-23,33.04999923706055,33.0,32.25,32.5,24.24561309814453,63500
1996-04-24,32.5,34.0,33.0,33.29999923706055,24.84242820739746,63700
1996-04-25,35.0,35.0,32.25,32.5,24.24561309814453,76900
1996-04-26,32.5,33.0,32.0,32.650001525878906,24.357521057128906,45800
1996-04-29,32.650001525878906,33.0,32.20000076293945,32.45000076293945,24.20831298828125,35400
1996-04-30,32.45000076293945,32.75,32.0,32.099998474121094,23.947208404541016,63600
1996-05-01,32.099998474121094,33.25,32.25,32.650001525878906,24.357521057128906,40000
1996-05-02,32.650001525878906,32.75,32.25,32.45000076293945,24.20831298828125,34400
1996-05-03,32.5,32.599998474121094,32.25,32.45000076293945,24.20831298828125,31400
1996-05-06,32.45000076293945,32.5,31.899999618530273,32.25,24.059112548828125,45100
1996-05-07,32.25,32.45000076293945,32.0,32.25,24.059112548828125,40600
1996-05-08,32.25,32.599998474121094,32.0,32.20000076293945,24.02181053161621,47300
1996-05-09,32.20000076293945,32.45000076293945,31.75,31.850000381469727,23.760700225830078,28900
1996-05-10,31.850000381469727,31.75,30.100000381469727,31.450000762939453,23.462297439575195,29200
1996-05-13,31.850000381469727,31.850000381469727,30.799999237060547,31.649999618530273,23.61149787902832,26100
1996-05-14,31.649999618530273,32.25,31.100000381469727,31.299999237060547,23.350391387939453,46200
1996-05-15,31.299999237060547,32.0,31.100000381469727,31.25,23.313091278076172,49000
1996-05-16,31.25,32.5,31.5,31.649999618530273,23.61149787902832,78900
1996-05-17,31.649999618530273,31.700000762939453,30.799999237060547,31.149999618530273,23.238489151000977,60700
1996-05-20,30.600000381469727,30.600000381469727,29.0,29.799999237060547,22.231365203857422,27200
1996-05-21,29.799999237060547,29.649999618530273,28.25,28.75,21.448043823242188,77200
1996-05-22,28.75,29.450000762939453,28.850000381469727,29.049999237060547,21.671850204467773,44800
1996-05-23,29.049999237060547,29.200000762939453,28.5,28.850000381469727,21.522647857666016,23500
1996-05-24,28.850000381469727,29.200000762939453,28.600000381469727,28.950000762939453,21.597246170043945,34600
1996-05-27,28.950000762939453,28.899999618530273,28.399999618530273,28.649999618530273,21.373445510864258,26400
1996-05-28,28.649999618530273,28.75,28.100000381469727,28.649999618530273,21.373445510864258,32100
1996-05-29,28.649999618530273,29.5,28.799999237060547,29.25,21.821054458618164,40500
1996-05-30,29.25,29.450000762939453,29.0,29.25,21.821054458618164,18300
1996-05-31,29.25,29.5,29.0,29.149999618530273,21.74645233154297,21800
1996-06-03,29.149999618530273,30.25,29.0,29.75,22.194063186645508,50100
1996-06-04,29.75,30.200000762939453,29.25,29.399999618530273,21.93295669555664,62200
1996-06-05,29.0,29.799999237060547,29.0,29.399999618530273,21.93295669555664,30100
1996-06-06,30.0,30.350000381469727,29.049999237060547,29.75,22.194063186645508,250600
1996-06-07,29.950000762939453,30.0,29.200000762939453,29.799999237060547,22.231365203857422,244500
1996-06-10,30.0,32.0,29.549999237060547,29.850000381469727,22.26866912841797,34700
1996-06-11,29.75,29.950000762939453,29.549999237060547,29.850000381469727,22.26866912841797,44700
1996-06-12,29.950000762939453,30.5,29.950000762939453,30.149999618530273,22.492469787597656,34700
1996-06-13,30.049999237060547,30.75,30.0,30.100000381469727,22.455171585083008,64300
1996-06-14,30.899999618530273,31.5,30.25,30.850000381469727,23.01468276977539,77900
1996-06-17,31.0,31.700000762939453,30.5,30.600000381469727,22.828176498413086,69900
1996-06-18,30.5,31.0,29.75,30.0,22.38056755065918,66800
1996-06-19,29.5,30.799999237060547,29.5,30.100000381469727,22.455171585083008,37900
1996-06-20,29.5,30.149999618530273,29.25,29.75,22.194063186645508,32400
1996-06-21,29.950000762939453,30.299999237060547,29.549999237060547,29.700000762939453,22.156761169433594,32600
1996-06-24,29.25,29.399999618530273,29.0,29.200000762939453,21.78375244140625,26300
1996-06-25,29.0,29.299999237060547,28.100000381469727,28.600000381469727,21.336143493652344,58100
1996-06-26,29.0,29.200000762939453,28.0,28.399999618530273,21.186935424804688,31700
1996-06-27,28.149999618530273,28.75,28.0,28.25,21.075031280517578,34100
1996-06-28,28.850000381469727,28.850000381469727,28.100000381469727,28.299999237060547,21.112333297729492,35100
1996-07-01,28.049999237060547,28.5,27.75,27.950000762939453,20.85123062133789,39600
1996-07-02,27.850000381469727,27.899999618530273,27.399999618530273,27.649999618530273,20.627426147460938,63900
1996-07-03,29.049999237060547,30.0,28.100000381469727,28.450000762939453,21.2242374420166,148100
1996-07-04,28.5,29.0,28.0,28.649999618530273,21.373445510864258,72800
1996-07-05,28.799999237060547,28.950000762939453,28.549999237060547,28.899999618530273,21.559947967529297,44700
1996-07-08,28.549999237060547,29.0,28.399999618530273,28.600000381469727,21.336143493652344,61900
1996-07-09,28.5,28.700000762939453,28.100000381469727,28.149999618530273,21.00043296813965,67800
1996-07-10,27.600000381469727,28.450000762939453,27.5,28.399999618530273,21.186935424804688,32700
1996-07-11,28.649999618530273,28.649999618530273,27.850000381469727,28.100000381469727,20.963130950927734,53000
1996-07-12,27.649999618530273,28.100000381469727,27.600000381469727,27.850000381469727,20.776626586914062,40800
1996-07-15,27.75,28.100000381469727,27.5,27.549999237060547,20.552820205688477,41200
1996-07-16,27.149999618530273,27.950000762939453,27.149999618530273,27.450000762939453,20.478221893310547,40000
1996-07-17,27.25,27.649999618530273,27.200000762939453,27.450000762939453,20.478221893310547,36200
1996-07-18,27.5,27.75,27.350000381469727,27.450000762939453,20.478221893310547,37100
1996-07-19,27.5,27.700000762939453,27.25,27.649999618530273,20.627426147460938,33300
1996-07-22,27.100000381469727,27.899999618530273,27.100000381469727,27.700000762939453,20.66472625732422,3300
1996-07-23,27.850000381469727,28.0,27.25,27.399999618530273,20.440921783447266,55500
1996-07-24,27.0,27.149999618530273,26.5,27.0,20.14250946044922,43200
1996-07-25,26.799999237060547,26.799999237060547,26.299999237060547,26.399999618530273,19.69489860534668,44900
1996-07-26,26.899999618530273,26.899999618530273,26.0,26.200000762939453,19.545698165893555,31400
1996-07-29,26.5,26.5,25.5,25.549999237060547,19.0607852935791,53300
1996-07-30,25.700000762939453,25.700000762939453,25.0,25.350000381469727,18.911582946777344,62000
1996-07-31,24.25,25.700000762939453,24.25,25.5,19.023481369018555,37200
1996-08-01,25.700000762939453,26.25,25.399999618530273,25.549999237060547,19.0607852935791,28700
1996-08-02,25.100000381469727,26.200000762939453,25.0,25.5,19.023481369018555,37300
1996-08-05,25.5,25.700000762939453,25.0,25.100000381469727,18.725072860717773,40800
1996-08-06,24.700000762939453,25.25,24.5,24.899999618530273,18.57587242126465,89400
1996-08-07,24.149999618530273,25.299999237060547,24.149999618530273,24.799999237060547,18.50126838684082,32800
1996-08-08,25.25,25.5,24.549999237060547,24.850000381469727,18.538570404052734,28500
1996-08-09,24.549999237060547,24.799999237060547,24.5,24.549999237060547,18.31476402282715,37100
1996-08-12,24.600000381469727,24.75,24.049999237060547,24.149999618530273,18.016353607177734,34900
1996-08-13,24.25,24.450000762939453,23.899999618530273,24.049999237060547,17.941755294799805,33200
1996-08-14,24.25,24.5,24.0,24.149999618530273,18.016353607177734,15500
1996-08-15,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,18.016353607177734,0
1996-08-16,23.100000381469727,24.0,23.049999237060547,23.700000762939453,17.680646896362305,26800
1996-08-19,23.700000762939453,23.950000762939453,22.799999237060547,22.799999237060547,17.009231567382812,39100
1996-08-20,23.0,23.0,22.25,22.299999237060547,16.636220932006836,43400
1996-08-21,23.700000762939453,23.700000762939453,22.149999618530273,22.350000381469727,16.67352294921875,42900
1996-08-22,22.549999237060547,22.799999237060547,22.350000381469727,22.649999618530273,16.89733123779297,39000
1996-08-23,23.0,23.0,22.399999618530273,22.700000762939453,16.93463134765625,29600
1996-08-26,23.0,23.049999237060547,22.5,22.75,16.97193145751953,40400
1996-08-27,22.5,23.0,21.5,22.299999237060547,16.636220932006836,69800
1996-08-28,22.5,22.75,21.850000381469727,22.549999237060547,16.82272720336914,42800
1996-08-29,22.75,22.75,22.399999618530273,22.700000762939453,16.93463134765625,48800
1996-08-30,22.0,23.25,22.0,23.049999237060547,17.195735931396484,30900
1996-09-02,22.950000762939453,23.600000381469727,22.950000762939453,23.5,17.531444549560547,69600
1996-09-03,23.600000381469727,24.25,23.0,23.450000762939453,17.494144439697266,72200
1996-09-04,22.899999618530273,23.75,22.899999618530273,23.299999237060547,17.382240295410156,29800
1996-09-05,23.5,23.899999618530273,22.75,23.0,17.15843391418457,40000
1996-09-06,23.0,23.299999237060547,22.600000381469727,23.149999618530273,17.27033805847168,14200
1996-09-09,23.350000381469727,23.350000381469727,22.299999237060547,22.549999237060547,16.82272720336914,43200
1996-09-10,22.600000381469727,22.799999237060547,22.299999237060547,22.399999618530273,16.7108211517334,39600
1996-09-11,23.100000381469727,23.100000381469727,22.200000762939453,22.700000762939453,16.93463134765625,21000
1996-09-12,21.899999618530273,22.75,21.899999618530273,22.350000381469727,16.67352294921875,29000
1996-09-13,22.450000762939453,22.5,22.0,22.049999237060547,16.44971466064453,23800
1996-09-16,22.0,22.350000381469727,21.950000762939453,22.049999237060547,16.44971466064453,23800
1996-09-17,21.850000381469727,22.0,21.549999237060547,21.899999618530273,16.33781623840332,26700
1996-09-18,22.5,22.5,21.799999237060547,22.299999237060547,16.636220932006836,19500
1996-09-19,22.25,22.600000381469727,21.100000381469727,21.5,16.03940773010254,28900
1996-09-20,21.399999618530273,21.5,21.0,21.200000762939453,15.815600395202637,26300
1996-09-23,21.899999618530273,21.899999618530273,20.549999237060547,21.0,15.666398048400879,31800
1996-09-24,20.700000762939453,21.299999237060547,20.700000762939453,21.0,15.666398048400879,27800
1996-09-25,21.75,21.75,20.950000762939453,21.25,15.852899551391602,29100
1996-09-26,21.450000762939453,21.450000762939453,20.799999237060547,20.850000381469727,15.55449390411377,23200
1996-09-27,21.0,21.0,19.5,19.850000381469727,14.808476448059082,49400
1996-09-30,19.600000381469727,19.899999618530273,18.5,19.399999618530273,14.472765922546387,31600
1996-10-01,19.799999237060547,20.450000762939453,19.299999237060547,19.75,14.733869552612305,21500
1996-10-02,19.75,19.75,19.75,19.75,14.733869552612305,0
1996-10-03,19.549999237060547,19.700000762939453,19.0,19.149999618530273,14.286260604858398,43800
1996-10-04,19.0,19.350000381469727,18.850000381469727,19.25,14.360865592956543,30600
1996-10-07,19.0,19.399999618530273,17.899999618530273,18.0,13.428340911865234,70900
1996-10-08,17.5,17.899999618530273,16.75,17.200000762939453,12.831525802612305,57500
1996-10-09,17.5,18.0,17.0,18.0,13.428340911865234,28100
1996-10-10,18.5,19.25,18.149999618530273,19.0,14.174361228942871,43700
1996-10-11,19.200000762939453,19.5,18.399999618530273,19.0,14.174361228942871,101300
1996-10-14,17.75,17.799999237060547,17.700000762939453,17.700000762939453,13.204534530639648,36600
1996-10-15,17.049999237060547,17.200000762939453,16.75,16.950000762939453,12.645020484924316,98300
1996-10-16,16.5,17.0,16.5,16.850000381469727,12.570418357849121,87800
1996-10-17,16.549999237060547,17.0,16.399999618530273,16.700000762939453,12.458517074584961,66000
1996-10-18,17.0,17.5,16.799999237060547,16.899999618530273,12.607719421386719,63000
1996-10-21,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,12.607719421386719,0
1996-10-22,17.149999618530273,17.75,17.149999618530273,17.549999237060547,13.092631340026855,61900
1996-10-23,18.799999237060547,18.799999237060547,17.950000762939453,18.5,13.801347732543945,157300
1996-10-24,18.799999237060547,18.799999237060547,17.850000381469727,18.149999618530273,13.540242195129395,74000
1996-10-25,18.350000381469727,18.350000381469727,18.0,18.149999618530273,13.540242195129395,36400
1996-10-28,18.149999618530273,18.299999237060547,17.899999618530273,17.950000762939453,13.39104175567627,28800
1996-10-29,18.100000381469727,18.100000381469727,17.5,17.549999237060547,13.092631340026855,49300
1996-10-30,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,13.092631340026855,0
1996-10-31,17.899999618530273,18.0,17.5,18.0,13.428340911865234,24000
