Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,299.8999938964844,314.8500061035156,286.1000061035156,288.25,286.67547607421875,329027
2023-01-31,289.0,289.0,273.8500061035156,273.8500061035156,272.3541259765625,150034
2023-02-01,260.1499938964844,260.1499938964844,260.1499938964844,260.1499938964844,258.7289733886719,69850
2023-02-02,247.14999389648438,247.14999389648438,247.14999389648438,247.14999389648438,245.7999725341797,89213
2023-02-03,234.8000030517578,259.5,234.8000030517578,259.5,258.08251953125,2065032
2023-02-06,272.45001220703125,272.45001220703125,266.20001220703125,272.45001220703125,270.9617919921875,660667
2023-02-07,286.04998779296875,286.04998779296875,286.04998779296875,286.04998779296875,284.48748779296875,343557
2023-02-08,300.3500061035156,300.3500061035156,300.3500061035156,300.3500061035156,298.7093811035156,310278
2023-02-09,315.3500061035156,315.3500061035156,315.3500061035156,315.3500061035156,313.62744140625,724706
2023-02-10,331.1000061035156,331.1000061035156,308.04998779296875,313.04998779296875,311.3399963378906,751226
2023-02-13,318.0,337.8999938964844,313.75,323.04998779296875,321.2853698730469,360101
2023-02-14,330.5,330.5,291.79998779296875,298.45001220703125,296.8197937011719,260690
2023-02-15,302.95001220703125,310.1000061035156,287.95001220703125,294.54998779296875,292.9410400390625,198992
2023-02-16,299.0,301.70001220703125,292.1000061035156,295.29998779296875,293.68695068359375,112913
2023-02-17,301.0,312.0,295.20001220703125,303.0,301.34490966796875,370491
2023-02-20,314.0,317.0,310.6000061035156,314.70001220703125,312.98101806640625,173844
2023-02-21,318.0,323.29998779296875,307.0,310.79998779296875,309.102294921875,334866
2023-02-22,311.8500061035156,313.0,302.70001220703125,305.5,303.83123779296875,211511
2023-02-23,304.0,324.0,302.54998779296875,315.54998779296875,313.82635498046875,229805
2023-02-24,317.8500061035156,322.0,310.5,314.20001220703125,312.4837341308594,145854
2023-02-27,310.0,313.6499938964844,306.04998779296875,310.29998779296875,308.6050109863281,65321
2023-02-28,310.0,310.0,298.0,302.6000061035156,300.94708251953125,248161
2023-03-01,300.0,309.0,298.0,299.8999938964844,298.2618103027344,165820
2023-03-02,302.8500061035156,303.0,296.3999938964844,297.8999938964844,296.27276611328125,101327
2023-03-03,300.8999938964844,306.8999938964844,298.0,300.0,298.3612976074219,126945
2023-03-06,301.0,309.8999938964844,300.25,305.25,303.5826110839844,209425
2023-03-08,303.0,304.0,294.0,301.1499938964844,299.5050048828125,183874
2023-03-09,304.0,307.8999938964844,297.8999938964844,299.1000061035156,297.4662170410156,160844
2023-03-10,298.0,306.8500061035156,295.5,303.0,301.34490966796875,84792
2023-03-13,304.0,304.04998779296875,297.1000061035156,300.29998779296875,298.6596374511719,84730
2023-03-14,300.0,303.8500061035156,294.5,298.0,296.3722229003906,60882
2023-03-15,298.1000061035156,307.6499938964844,296.54998779296875,302.1499938964844,300.4995422363281,71116
2023-03-16,302.1499938964844,302.1499938964844,287.3999938964844,291.1000061035156,289.5099182128906,110888
2023-03-17,295.95001220703125,295.95001220703125,283.79998779296875,285.8999938964844,284.3382873535156,75035
2023-03-20,281.29998779296875,285.95001220703125,277.1000061035156,280.29998779296875,278.76885986328125,205501
2023-03-21,285.0,285.6000061035156,276.04998779296875,280.79998779296875,279.26617431640625,290366
2023-03-22,287.75,293.3999938964844,281.1000061035156,287.95001220703125,286.37713623046875,409524
2023-03-23,285.25,299.3500061035156,285.25,295.8500061035156,294.2339782714844,247918
2023-03-24,295.0,295.79998779296875,282.8999938964844,285.1499938964844,283.5924072265625,161484
2023-03-27,285.1499938964844,285.75,277.8500061035156,282.79998779296875,281.2552185058594,264550
2023-03-28,285.0,285.0,274.8999938964844,278.8500061035156,277.32684326171875,240227
2023-03-29,279.0,285.1000061035156,275.1000061035156,279.04998779296875,277.5257263183594,180290
2023-03-31,283.0,283.0,269.0,275.8500061035156,274.3432312011719,288058
2023-04-03,277.0,280.20001220703125,271.54998779296875,275.20001220703125,273.69677734375,302266
2023-04-05,275.1499938964844,288.0,275.1000061035156,278.04998779296875,276.5311584472656,180008
2023-04-06,279.45001220703125,292.54998779296875,278.45001220703125,287.5,285.9295654296875,168327
2023-04-10,303.29998779296875,308.70001220703125,292.1000061035156,301.75,300.10174560546875,1135020
2023-04-11,310.0,312.54998779296875,301.45001220703125,302.1000061035156,300.4498291015625,475237
2023-04-12,303.0,324.3999938964844,303.0,312.04998779296875,310.345458984375,798998
2023-04-13,316.5,324.70001220703125,313.54998779296875,319.0,317.25750732421875,394409
2023-04-17,328.0,382.79998779296875,320.3999938964844,365.6000061035156,363.60296630859375,2070659
2023-04-18,371.3999938964844,384.0,360.29998779296875,377.8500061035156,375.78607177734375,536032
2023-04-19,375.70001220703125,375.70001220703125,359.0,363.3999938964844,361.4149475097656,181275
2023-04-20,366.75,372.3999938964844,352.3999938964844,363.6000061035156,361.6138916015625,102033
2023-04-21,360.25,369.8999938964844,350.0,364.29998779296875,362.3100280761719,142737
2023-04-24,364.29998779296875,366.75,345.8500061035156,353.95001220703125,352.0166015625,168627
2023-04-25,355.0,359.04998779296875,353.3999938964844,355.3999938964844,353.45867919921875,76229
2023-04-26,348.5,373.0,348.5,363.0,361.0171813964844,141247
2023-04-27,363.0,371.0,356.95001220703125,364.8999938964844,362.90679931640625,143275
2023-04-28,365.29998779296875,380.8999938964844,357.0,364.45001220703125,362.459228515625,392258
2023-05-02,369.70001220703125,397.3500061035156,366.95001220703125,386.3500061035156,384.2396240234375,591834
2023-05-03,392.0,395.95001220703125,385.20001220703125,390.45001220703125,388.3172302246094,256336
2023-05-04,394.3999938964844,404.95001220703125,386.0,392.70001220703125,390.5549621582031,272844
2023-05-05,393.0,401.1000061035156,392.70001220703125,395.6000061035156,393.4390869140625,226365
2023-05-08,399.8999938964844,411.3500061035156,395.0,405.0,402.7877502441406,248994
2023-05-09,406.3999938964844,421.0,399.0,401.79998779296875,399.605224609375,203231
2023-05-10,403.3500061035156,403.3500061035156,382.6000061035156,385.6000061035156,383.49371337890625,251225
2023-05-11,387.0,390.0,374.0,381.45001220703125,379.36639404296875,119075
2023-05-12,382.04998779296875,416.79998779296875,374.5,408.6499938964844,406.4178161621094,405448
2023-05-15,380.0,390.95001220703125,365.1499938964844,380.8999938964844,378.8193664550781,739017
2023-05-16,378.0,388.8999938964844,365.0,366.54998779296875,364.5477600097656,252626
2023-05-17,367.54998779296875,373.5,359.6000061035156,360.95001220703125,358.9783630371094,118395
2023-05-18,362.79998779296875,366.8500061035156,350.0,355.04998779296875,353.1105651855469,112444
2023-05-19,357.45001220703125,359.6499938964844,343.95001220703125,352.54998779296875,350.62420654296875,172244
2023-05-22,348.20001220703125,358.8999938964844,338.6499938964844,340.75,338.8887023925781,171026
2023-05-23,336.0,357.70001220703125,336.0,351.8500061035156,349.9280700683594,153139
2023-05-24,355.0,360.0,350.45001220703125,354.70001220703125,352.76251220703125,103623
2023-05-25,353.54998779296875,362.6000061035156,353.54998779296875,356.54998779296875,354.6023864746094,70515
2023-05-26,355.6000061035156,360.0,346.45001220703125,349.1499938964844,347.2428283691406,116225
2023-05-29,349.79998779296875,357.8999938964844,342.5,355.20001220703125,353.259765625,99781
2023-05-30,358.1000061035156,358.1000061035156,346.5,348.79998779296875,346.89471435546875,98845
2023-05-31,345.25,373.75,345.25,369.04998779296875,367.0340881347656,257341
2023-06-01,371.29998779296875,373.95001220703125,363.29998779296875,366.6499938964844,364.647216796875,82439
2023-06-02,371.0,372.1499938964844,362.54998779296875,364.04998779296875,362.0614318847656,74063
2023-06-05,365.1000061035156,375.0,360.54998779296875,372.25,370.2166442871094,111200
2023-06-06,374.0,400.54998779296875,367.29998779296875,395.3999938964844,393.24017333984375,466155
2023-06-07,396.04998779296875,404.25,387.5,389.3999938964844,387.27294921875,176923
2023-06-08,394.0,398.75,385.0,386.0,383.8915100097656,80516
2023-06-09,389.1000061035156,402.1499938964844,386.04998779296875,394.6000061035156,392.4445495605469,159767
2023-06-12,398.6000061035156,400.5,384.29998779296875,386.8999938964844,384.78662109375,120966
2023-06-13,387.0,395.0,385.04998779296875,387.8999938964844,385.7811279296875,115606
2023-06-14,389.1499938964844,425.0,386.54998779296875,404.8500061035156,402.6385498046875,518335
2023-06-15,409.95001220703125,416.0,391.1000061035156,401.04998779296875,398.85931396484375,214565
2023-06-16,402.95001220703125,405.8999938964844,392.25,394.0,391.8478088378906,105634
2023-06-19,399.6499938964844,404.70001220703125,385.8500061035156,392.8999938964844,390.75384521484375,194580
2023-06-20,390.54998779296875,398.75,386.54998779296875,387.95001220703125,385.8309020996094,179910
2023-06-21,393.75,397.6000061035156,383.29998779296875,388.29998779296875,386.178955078125,117962
2023-06-22,392.20001220703125,393.8999938964844,384.0,385.8999938964844,383.7920837402344,103881
2023-06-23,383.04998779296875,393.20001220703125,380.8999938964844,383.29998779296875,381.2062683105469,481677
2023-06-26,385.95001220703125,392.79998779296875,384.6000061035156,388.20001220703125,386.07952880859375,79617
2023-06-27,394.0,403.20001220703125,380.70001220703125,383.1000061035156,381.00738525390625,230391
2023-06-28,385.04998779296875,389.8500061035156,375.04998779296875,376.3500061035156,374.29425048828125,217241
2023-06-30,381.8999938964844,381.8999938964844,369.0,370.95001220703125,368.9237365722656,125147
2023-07-03,375.0,378.1499938964844,366.0,367.0,364.9953308105469,214301
2023-07-04,365.0,375.0,361.3999938964844,372.0,369.9679870605469,249059
2023-07-05,375.0,377.8999938964844,368.3999938964844,369.70001220703125,367.6805725097656,89528
2023-07-06,369.0,372.20001220703125,364.0,366.6499938964844,364.647216796875,155764
2023-07-07,364.04998779296875,366.20001220703125,356.20001220703125,360.29998779296875,358.3319091796875,113842
2023-07-10,345.1499938964844,362.95001220703125,345.1499938964844,356.3999938964844,354.45318603515625,226428
2023-07-11,353.0,358.25,329.20001220703125,336.79998779296875,334.96026611328125,632897
2023-07-12,340.0,352.3999938964844,336.20001220703125,341.70001220703125,339.83349609375,231480
2023-07-13,341.70001220703125,344.5,333.8500061035156,335.5,333.6673889160156,128205
2023-07-14,335.0,345.8999938964844,327.5,340.8999938964844,339.0378723144531,191813
2023-07-17,337.5,340.8999938964844,320.29998779296875,328.20001220703125,326.40728759765625,602377
2023-07-18,330.0,340.1499938964844,329.0,336.1000061035156,334.26409912109375,161067
2023-07-19,336.1000061035156,339.6000061035156,333.25,336.3500061035156,334.5127258300781,113657
2023-07-20,336.5,349.0,336.3500061035156,339.79998779296875,337.9438781738281,138759
2023-07-21,342.0,342.5,333.29998779296875,337.3500061035156,335.50726318359375,102435
2023-07-24,338.54998779296875,344.25,334.04998779296875,336.70001220703125,334.86083984375,174785
2023-07-25,341.0,351.95001220703125,338.04998779296875,342.3999938964844,340.5296630859375,279873
2023-07-26,342.0,345.8999938964844,337.45001220703125,339.1499938964844,337.29742431640625,109362
2023-07-27,338.70001220703125,345.5,336.75,338.6499938964844,336.8001708984375,158357
2023-07-28,338.6499938964844,353.20001220703125,338.6499938964844,348.1000061035156,346.1985778808594,258599
2023-07-31,341.6499938964844,358.79998779296875,341.6499938964844,349.75,347.83953857421875,250201
2023-08-01,349.8999938964844,354.45001220703125,346.0,350.25,348.3368225097656,161381
2023-08-02,351.6499938964844,358.0,342.54998779296875,350.04998779296875,348.1379089355469,271085
2023-08-03,353.1000061035156,357.75,346.3999938964844,350.20001220703125,348.287109375,204379
2023-08-04,347.04998779296875,356.1000061035156,347.04998779296875,351.70001220703125,349.7789001464844,248949
2023-08-07,356.0,357.8999938964844,337.5,339.75,337.8941650390625,341615
2023-08-08,344.70001220703125,347.3999938964844,337.95001220703125,339.3999938964844,337.54608154296875,127440
2023-08-09,339.3999938964844,342.54998779296875,335.0,336.20001220703125,334.3635559082031,141570
2023-08-10,337.5,341.0,331.5,333.5,331.67828369140625,124157
2023-08-11,335.0,354.95001220703125,330.04998779296875,343.04998779296875,341.1761474609375,477569
2023-08-14,342.79998779296875,355.0,340.04998779296875,344.79998779296875,342.91656494140625,294630
2023-08-16,345.79998779296875,354.0,342.0,348.70001220703125,346.7952880859375,230412
2023-08-17,350.79998779296875,363.45001220703125,346.95001220703125,356.54998779296875,354.6023864746094,368341
2023-08-18,359.54998779296875,371.6000061035156,356.5,360.04998779296875,358.0832824707031,503394
2023-08-21,362.1000061035156,371.70001220703125,357.54998779296875,366.20001220703125,364.1996765136719,430520
2023-08-22,370.3500061035156,383.0,367.0,377.75,375.68658447265625,490944
2023-08-23,381.0,393.0,380.95001220703125,388.8999938964844,386.77569580078125,461433
2023-08-24,394.70001220703125,398.0,386.79998779296875,391.70001220703125,389.5604248046875,335385
2023-08-25,390.0,396.0,381.1499938964844,390.0,387.8696594238281,411277
2023-08-28,394.6499938964844,402.70001220703125,392.25,398.25,396.0746154785156,365144
2023-08-29,402.20001220703125,409.95001220703125,400.95001220703125,405.3500061035156,403.1358642578125,325432
2023-08-30,409.79998779296875,415.0,408.20001220703125,413.0,410.7440490722656,381916
2023-08-31,415.0,415.0,392.54998779296875,394.54998779296875,392.3948059082031,239923
2023-09-01,394.79998779296875,398.79998779296875,386.0,389.0,386.8751525878906,455007
2023-09-04,394.79998779296875,404.6000061035156,388.04998779296875,401.04998779296875,398.85931396484375,491065
2023-09-05,404.8999938964844,443.3999938964844,404.79998779296875,432.6000061035156,430.23699951171875,987451
2023-09-06,436.8999938964844,445.0,431.54998779296875,438.1000061035156,435.7069396972656,579578
2023-09-07,441.45001220703125,453.0,437.79998779296875,448.5,446.0501403808594,443793
2023-09-08,451.75,457.0,447.1499938964844,450.20001220703125,447.7408447265625,298021
2023-09-11,455.0,455.95001220703125,437.1000061035156,440.95001220703125,438.5413818359375,274732
2023-09-12,444.0,447.95001220703125,420.54998779296875,426.1000061035156,423.7724914550781,449418
2023-09-13,429.5,446.54998779296875,421.1499938964844,437.70001220703125,435.30914306640625,268856
2023-09-14,442.75,467.3999938964844,441.25,451.79998779296875,449.33209228515625,293997
2023-09-15,455.3999938964844,474.95001220703125,455.3999938964844,469.3999938964844,466.8359375,362750
2023-09-18,473.95001220703125,476.04998779296875,453.5,456.1499938964844,453.6583251953125,175629
2023-09-20,457.0,457.0,441.04998779296875,446.0,443.56378173828125,314226
2023-09-21,441.3500061035156,453.79998779296875,433.04998779296875,434.54998779296875,432.17633056640625,150220
2023-09-22,434.5,439.04998779296875,423.29998779296875,432.0,429.6402587890625,188566
2023-09-25,436.20001220703125,440.0,430.0,436.8999938964844,434.51348876953125,89421
2023-09-26,441.20001220703125,453.3500061035156,436.6499938964844,444.04998779296875,441.6244201660156,118802
2023-09-27,444.25,449.6499938964844,440.1000061035156,447.54998779296875,445.10528564453125,92024
2023-09-28,447.6000061035156,460.0,447.6000061035156,450.29998779296875,447.8403015136719,135075
2023-09-29,454.6000061035156,466.20001220703125,454.54998779296875,461.95001220703125,459.4266662597656,129514
2023-10-03,465.0,465.0,445.5,449.70001220703125,447.24359130859375,232667
2023-10-04,449.70001220703125,455.0,432.45001220703125,436.0,433.618408203125,212551
2023-10-05,440.95001220703125,448.5,428.79998779296875,430.79998779296875,428.4468078613281,138867
2023-10-06,431.0,448.8500061035156,423.29998779296875,424.45001220703125,422.1315002441406,217745
2023-10-09,423.0,425.0,415.20001220703125,416.3500061035156,414.0757751464844,200510
2023-10-10,422.5,425.45001220703125,413.25,415.0,412.7331237792969,274499
2023-10-11,420.70001220703125,424.0,418.0,422.95001220703125,420.63970947265625,76911
2023-10-12,425.95001220703125,429.29998779296875,414.20001220703125,418.0,415.71673583984375,161887
2023-10-13,429.0,429.0,415.79998779296875,418.75,416.462646484375,73115
2023-10-16,423.0,425.95001220703125,405.6000061035156,409.95001220703125,407.7107238769531,154919
2023-10-17,413.20001220703125,420.0,408.0,417.04998779296875,414.77191162109375,111353
2023-10-18,417.3500061035156,420.70001220703125,407.20001220703125,409.45001220703125,407.21343994140625,119287
2023-10-19,408.95001220703125,411.8500061035156,393.04998779296875,399.6499938964844,397.4669494628906,124776
2023-10-20,397.0,405.54998779296875,394.6499938964844,396.20001220703125,394.03582763671875,75960
2023-10-23,396.95001220703125,399.3500061035156,377.54998779296875,382.0,379.91339111328125,142555
2023-10-25,382.0,392.0,373.0,386.75,384.6374206542969,132418
2023-10-26,386.95001220703125,390.0,371.1000061035156,386.95001220703125,384.83636474609375,127126
2023-10-27,390.0,406.0,388.1499938964844,402.04998779296875,399.85382080078125,114515
2023-10-30,405.04998779296875,409.04998779296875,388.04998779296875,391.1499938964844,389.0133972167969,72722
2023-10-31,394.20001220703125,396.95001220703125,382.5,384.8999938964844,382.7975158691406,63629
2023-11-01,388.6499938964844,395.8500061035156,380.45001220703125,390.29998779296875,388.16802978515625,91759
2023-11-02,392.0,399.8500061035156,389.79998779296875,396.04998779296875,393.8866271972656,37199
2023-11-03,398.95001220703125,401.0,388.3500061035156,391.5,389.3614807128906,43158
2023-11-06,395.0,412.0,389.0,404.1499938964844,401.9423828125,211384
2023-11-07,408.20001220703125,418.45001220703125,402.0,416.1499938964844,413.8768310546875,159026
2023-11-08,400.0,405.70001220703125,388.04998779296875,390.54998779296875,388.4166564941406,289288
2023-11-09,393.3999938964844,394.29998779296875,380.04998779296875,389.70001220703125,387.5713195800781,146497
