Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,36.0,36.0,34.599998474121094,34.599998474121094,17.271575927734375,40
2002-07-02,35.0,35.0,35.0,35.0,17.47124671936035,433
2002-07-03,34.0,34.20000076293945,33.25,34.0,16.972070693969727,883
2002-07-04,32.599998474121094,33.400001525878906,32.599998474121094,33.400001525878906,16.672565460205078,534
2002-07-05,33.79999923706055,33.79999923706055,33.0,33.0,16.472890853881836,450
2002-07-08,33.119998931884766,34.0,33.119998931884766,33.25,16.597684860229492,237
2002-07-09,33.0,35.0,33.0,34.400001525878906,17.171737670898438,1633
2002-07-10,34.0,34.79999923706055,34.0,34.0,16.972070693969727,258
2002-07-11,33.45000076293945,33.70000076293945,33.400001525878906,33.459999084472656,16.702510833740234,300
2002-07-12,34.599998474121094,34.599998474121094,33.20000076293945,33.20000076293945,16.572731018066406,200
2002-07-15,34.0,34.0,33.2400016784668,33.43000030517578,16.687530517578125,200
2002-07-16,32.099998474121094,34.18000030517578,32.099998474121094,33.0099983215332,16.477880477905273,472
2002-07-17,32.119998931884766,33.58000183105469,32.119998931884766,33.52000045776367,16.73246192932129,182
2002-07-18,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,17.056926727294922,50
2002-07-19,32.45000076293945,33.970001220703125,32.400001525878906,32.81999969482422,16.38303565979004,434
2002-07-22,32.08000183105469,32.08000183105469,32.06999969482422,32.06999969482422,16.008651733398438,200
2002-07-23,32.0,33.959999084472656,31.219999313354492,31.219999313354492,15.584354400634766,387
2002-07-24,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,15.20497989654541,50
2002-07-25,30.5,30.5,29.56999969482422,29.68000030517578,14.8156156539917,180
2002-07-26,29.5,29.5,28.459999084472656,29.5,14.725765228271484,400
2002-07-29,27.450000762939453,30.0,27.399999618530273,29.600000381469727,14.775684356689453,720
2002-07-30,29.420000076293945,29.420000076293945,29.399999618530273,29.399999618530273,14.675849914550781,914
2002-07-31,27.100000381469727,29.0,27.079999923706055,27.90999984741211,13.932069778442383,891
2002-08-01,30.68000030517578,30.68000030517578,27.719999313354492,27.719999313354492,13.837225914001465,354
2002-08-02,28.200000762939453,29.100000381469727,28.0,28.0,13.976997375488281,429
2002-08-05,29.3700008392334,29.399999618530273,28.799999237060547,28.799999237060547,14.376338005065918,267
2002-08-06,28.799999237060547,28.809999465942383,28.799999237060547,28.809999465942383,14.381327629089355,128
2002-08-07,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,14.376338005065918,30
2002-08-08,27.700000762939453,28.799999237060547,27.6299991607666,28.780000686645508,14.366357803344727,346
2002-08-09,28.989999771118164,29.0,27.700000762939453,28.190000534057617,14.0718412399292,29
2002-08-12,29.540000915527344,29.540000915527344,28.040000915527344,28.049999237060547,14.001955032348633,5
2002-08-13,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,13.877161979675293,10
2002-08-14,27.799999237060547,28.350000381469727,27.0,27.440000534057617,13.697456359863281,730
2002-08-15,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,13.697456359863281,0
2002-08-16,28.0,28.0,27.799999237060547,27.799999237060547,13.877161979675293,70
2002-08-19,28.719999313354492,28.719999313354492,27.510000228881836,27.899999618530273,13.927078247070312,396
2002-08-20,28.700000762939453,28.799999237060547,28.549999237060547,28.549999237060547,14.251545906066895,73
2002-08-21,28.399999618530273,28.780000686645508,28.399999618530273,28.780000686645508,14.366357803344727,309
2002-08-22,29.299999237060547,29.329999923706055,28.450000762939453,28.450000762939453,14.201627731323242,255
2002-08-23,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,14.376338005065918,1
2002-08-26,29.0,29.399999618530273,29.0,29.399999618530273,14.675849914550781,160
2002-08-27,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,14.675849914550781,0
2002-08-28,28.200000762939453,29.579999923706055,27.709999084472656,27.950000762939453,13.95203971862793,316
2002-08-29,27.200000762939453,28.979999542236328,27.049999237060547,27.06999969482422,13.512761116027832,1092
2002-08-30,28.0,28.0,28.0,28.0,13.976997375488281,23
2002-09-02,27.639999389648438,27.690000534057617,27.049999237060547,27.079999923706055,13.517755508422852,655
2002-09-03,27.200000762939453,28.0,26.860000610351562,26.8799991607666,13.417914390563965,225
2002-09-04,26.799999237060547,27.219999313354492,26.799999237060547,27.219999313354492,13.587636947631836,240
2002-09-05,26.850000381469727,27.790000915527344,26.850000381469727,27.790000915527344,13.872171401977539,160
2002-09-06,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,13.777325630187988,50
2002-09-09,28.3700008392334,28.3700008392334,26.350000381469727,26.350000381469727,13.153358459472656,22
2002-09-10,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,13.153358459472656,0
2002-09-11,26.799999237060547,26.799999237060547,26.200000762939453,26.479999542236328,13.218249320983887,532
2002-09-12,26.0,27.59000015258789,25.899999618530273,27.3799991607666,17.25050163269043,183
2002-09-13,26.739999771118164,27.719999313354492,26.739999771118164,27.299999237060547,17.20009994506836,254
2002-09-16,27.600000381469727,27.600000381469727,27.0,27.1299991607666,17.092992782592773,185
2002-09-17,27.049999237060547,27.5,27.010000228881836,27.5,17.326112747192383,195
2002-09-18,27.010000228881836,27.040000915527344,27.0,27.040000915527344,17.036291122436523,76
2002-09-19,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,17.023693084716797,20
2002-09-20,26.040000915527344,27.399999618530273,26.040000915527344,26.040000915527344,16.40625,65
2002-09-23,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,16.633060455322266,30
2002-09-24,26.059999465942383,26.100000381469727,26.049999237060547,26.049999237060547,16.412551879882812,171
2002-09-25,27.0,27.0,27.0,27.0,17.01108741760254,20
2002-09-26,27.0,27.0,27.0,27.0,17.01108741760254,175
2002-09-27,27.0,27.0,27.0,27.0,17.01108741760254,0
2002-09-30,26.600000381469727,26.700000762939453,26.5,26.639999389648438,16.78427505493164,208
2002-10-01,26.219999313354492,26.219999313354492,26.200000762939453,26.200000762939453,16.50705909729004,150
2002-10-02,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,16.50705909729004,0
2002-10-03,25.829999923706055,25.829999923706055,25.399999618530273,25.760000228881836,16.229839324951172,74
2002-10-04,25.299999237060547,25.299999237060547,25.219999313354492,25.25,15.908517837524414,152
2002-10-07,27.200000762939453,27.200000762939453,25.549999237060547,25.549999237060547,16.097530364990234,35
2002-10-08,25.610000610351562,27.18000030517578,25.600000381469727,26.010000228881836,16.38735008239746,299
2002-10-09,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,16.38735008239746,0
2002-10-10,26.0,26.0,26.0,26.0,16.381052017211914,132
2002-10-11,27.0,27.0,26.049999237060547,27.0,17.01108741760254,85
2002-10-14,27.0,27.0,27.0,27.0,17.01108741760254,0
2002-10-15,27.0,27.0,27.0,27.0,17.01108741760254,0
2002-10-16,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,16.412551879882812,100
2002-10-17,25.799999237060547,26.989999771118164,25.600000381469727,26.0,16.381052017211914,202
2002-10-18,26.700000762939453,27.799999237060547,26.700000762939453,27.200000762939453,17.137100219726562,438
2002-10-21,25.600000381469727,27.510000228881836,25.600000381469727,26.3799991607666,16.62046241760254,260
