Date,Open,High,Low,Close,Adj Close,Volume
2016-07-14,356.5,374.29998779296875,356.5,374.29998779296875,360.6524963378906,228
2016-07-15,393.0,393.0,393.0,393.0,378.670654296875,151
2016-07-18,412.6499938964844,412.6499938964844,412.6499938964844,412.6499938964844,397.60418701171875,50
2016-07-19,433.25,433.25,433.25,433.25,417.4530944824219,1069
2016-07-20,454.79998779296875,454.8999938964844,454.79998779296875,454.8999938964844,438.31365966796875,440
2016-07-21,477.6000061035156,477.6000061035156,477.6000061035156,477.6000061035156,460.1860656738281,61
2016-07-22,501.45001220703125,501.45001220703125,501.45001220703125,501.45001220703125,483.1663818359375,790
2016-07-25,526.5,526.5,526.5,526.5,507.3031005859375,370
2016-07-26,552.7999877929688,552.7999877929688,552.7999877929688,552.7999877929688,532.64404296875,1230
2016-07-27,580.4000244140625,580.4000244140625,530.5499877929688,580.4000244140625,559.23779296875,2088
2016-07-28,609.4000244140625,609.4000244140625,585.0,605.0999755859375,583.0370483398438,827
2016-07-29,576.0,576.0,574.8499755859375,574.8499755859375,553.89013671875,9
2016-08-01,546.1500244140625,546.1500244140625,546.1500244140625,546.1500244140625,526.236572265625,3
2016-08-02,518.8499755859375,518.8499755859375,518.8499755859375,518.8499755859375,499.9320068359375,2
2016-08-03,492.95001220703125,492.95001220703125,492.95001220703125,492.95001220703125,474.9763488769531,1
2016-08-04,468.3500061035156,468.3500061035156,468.3500061035156,468.3500061035156,451.2732849121094,14
2016-08-05,444.95001220703125,444.95001220703125,444.95001220703125,444.95001220703125,428.72650146484375,14
2016-08-08,422.75,422.75,422.75,422.75,407.3359375,401
2016-08-09,401.6499938964844,401.6499938964844,401.6499938964844,401.6499938964844,387.0052490234375,261
2016-08-10,381.6000061035156,399.0,381.6000061035156,381.6000061035156,367.68634033203125,700
2016-08-11,362.54998779296875,362.54998779296875,362.54998779296875,362.54998779296875,349.3309020996094,145
2016-08-12,362.54998779296875,362.54998779296875,344.45001220703125,344.45001220703125,331.890869140625,214
2016-08-16,327.25,327.3999938964844,327.25,327.25,315.3179626464844,196
2016-08-17,343.0,343.0,310.8999938964844,325.0,313.1500244140625,477
2016-08-18,308.75,339.8999938964844,308.75,311.29998779296875,299.94952392578125,196
2016-08-19,326.8500061035156,326.8500061035156,320.0,326.8500061035156,314.9325866699219,150
2016-08-22,342.0,342.0,341.8500061035156,341.8500061035156,329.3856506347656,66
2016-08-23,342.0,358.0,324.79998779296875,349.95001220703125,337.1903381347656,452
2016-08-24,340.0,340.0,332.5,332.5,320.37652587890625,9
2016-08-25,316.0,332.0,315.8999938964844,328.0,316.0406494140625,64
2016-08-26,315.8999938964844,325.0,311.6000061035156,311.6000061035156,300.23858642578125,62
2016-08-29,296.04998779296875,296.04998779296875,296.04998779296875,296.04998779296875,285.2555847167969,152
2016-08-30,281.25,297.95001220703125,281.25,281.25,270.9952392578125,864
2016-08-31,267.29998779296875,268.45001220703125,267.20001220703125,268.3999938964844,258.6137390136719,186
2016-09-01,275.0,275.0,270.0,275.0,264.97308349609375,36
2016-09-02,259.3500061035156,285.79998779296875,259.3500061035156,285.79998779296875,277.3967590332031,48
2016-09-06,300.0,300.0,290.0,298.79998779296875,290.0145263671875,106
2016-09-07,284.0,285.1000061035156,283.8999938964844,285.0,276.6202697753906,45
2016-09-08,278.0,278.0,270.75,275.0,266.9142761230469,52
2016-09-09,263.1000061035156,288.3999938964844,261.25,287.5,279.0467529296875,137
2016-09-12,299.3999938964844,299.3999938964844,273.1499938964844,274.29998779296875,266.2348937988281,24
2016-09-14,279.95001220703125,288.0,275.0,275.04998779296875,266.9628601074219,202
2016-09-15,275.1000061035156,288.79998779296875,275.04998779296875,288.0,279.53204345703125,65
