Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,458.0,468.0,456.1499938964844,462.6499938964844,461.32904052734375,58007
2021-05-04,468.0,468.0,455.04998779296875,458.1000061035156,456.79205322265625,76017
2021-05-05,455.04998779296875,505.54998779296875,450.95001220703125,496.3500061035156,494.9328308105469,318596
2021-05-06,496.0,496.0,475.0,479.75,478.3802185058594,111870
2021-05-07,484.95001220703125,513.0,483.0,502.3500061035156,500.91571044921875,355922
2021-05-10,508.8500061035156,511.75,494.1000061035156,494.70001220703125,493.2875671386719,125379
2021-05-11,495.0,498.54998779296875,480.0,483.0,481.6209411621094,92006
2021-05-12,487.8500061035156,508.8999938964844,484.8999938964844,499.25,497.8245544433594,161536
2021-05-14,495.0,495.95001220703125,484.95001220703125,488.95001220703125,487.5539855957031,42366
2021-05-17,486.0,495.54998779296875,483.70001220703125,491.54998779296875,490.1465148925781,50920
2021-05-18,492.0,518.0,490.0,510.6499938964844,509.1919860839844,137337
2021-05-19,519.0,612.75,511.75,581.3499755859375,579.6901245117188,2129826
2021-05-20,593.4000244140625,608.0,575.0,588.0499877929688,586.3709716796875,612131
2021-05-21,595.0,653.9500122070312,592.0499877929688,614.0499877929688,612.2967529296875,774857
2021-05-24,619.0,646.2999877929688,603.9500122070312,633.0,631.1926879882812,270258
2021-05-25,634.9000244140625,683.7000122070312,625.0,655.9000244140625,654.0272827148438,449439
2021-05-26,640.0,669.0,628.2999877929688,633.7999877929688,631.9903564453125,551004
2021-05-27,635.0,639.5999755859375,593.1500244140625,597.75,596.0433349609375,349229
2021-05-28,604.7000122070312,624.0,590.0,603.2000122070312,601.477783203125,326146
2021-05-31,606.4000244140625,616.9500122070312,596.0,603.5999755859375,601.8765869140625,136649
2021-06-01,609.4000244140625,609.4000244140625,581.2000122070312,586.1500244140625,584.4764404296875,130107
2021-06-02,588.0,604.7000122070312,584.5999755859375,596.5499877929688,594.8467407226562,201385
2021-06-03,600.3499755859375,609.9000244140625,597.25,602.75,601.029052734375,162572
2021-06-04,607.0,607.7000122070312,590.0,591.75,590.0604248046875,103662
2021-06-07,594.5499877929688,606.7999877929688,593.75,598.4500122070312,596.7413330078125,116952
2021-06-08,599.0,603.9000244140625,589.25,593.0,591.306884765625,67283
2021-06-09,596.7000122070312,622.7000122070312,585.5,591.0,589.3125610351562,245633
2021-06-10,590.5999755859375,606.2000122070312,590.5999755859375,600.7999877929688,599.0845947265625,75102
2021-06-11,604.0,604.0,590.6500244140625,595.8499755859375,594.1487426757812,65444
2021-06-14,595.0,595.0,583.0499877929688,587.5,585.8225708007812,66468
2021-06-15,589.0,596.2999877929688,582.0,587.2999877929688,585.6231689453125,50615
2021-06-16,587.2999877929688,590.0,566.0999755859375,571.0499877929688,569.4195556640625,99466
2021-06-17,568.0,568.0,552.75,553.8499755859375,552.2686157226562,112366
2021-06-18,551.0,593.0,547.0,559.1500244140625,557.5535278320312,174750
2021-06-21,554.6500244140625,620.0,550.0,615.4500122070312,613.6928100585938,454542
2021-06-22,620.0,634.9000244140625,609.0,613.5499877929688,611.7982177734375,277394
2021-06-23,616.0999755859375,626.0,602.0999755859375,604.8499755859375,603.123046875,102560
2021-06-24,608.0,615.0,594.7000122070312,597.5999755859375,595.8937377929688,59577
2021-06-25,600.0,620.0,592.2000122070312,599.7000122070312,597.9877319335938,139966
2021-06-28,604.9000244140625,617.6500244140625,600.7000122070312,611.7000122070312,609.9534912109375,65299
2021-06-29,611.0,734.0,609.0499877929688,716.5,714.4542846679688,1408162
2021-06-30,750.0,786.6500244140625,728.8499755859375,734.8499755859375,732.7518310546875,1334647
2021-07-01,740.0,774.8499755859375,725.4500122070312,738.9500122070312,736.8401489257812,475223
2021-07-02,746.9500122070312,759.7999877929688,725.2000122070312,732.75,730.6578369140625,195987
2021-07-05,732.0,760.9000244140625,725.0,739.7999877929688,737.687744140625,252041
2021-07-06,743.0,777.0,733.25,736.6500244140625,734.5467529296875,276716
2021-07-07,740.6500244140625,748.5,729.0,736.75,734.6464233398438,108503
2021-07-08,737.4000244140625,754.0,705.25,716.5,714.4542846679688,147188
2021-07-09,721.9000244140625,743.8499755859375,716.6500244140625,724.4000244140625,722.3317260742188,127513
2021-07-12,732.7999877929688,741.2999877929688,709.2999877929688,713.5,711.4628295898438,123548
2021-07-13,715.5,813.9000244140625,715.5,781.8499755859375,779.61767578125,1048576
2021-07-14,782.7999877929688,792.7999877929688,750.0,754.0,751.84716796875,421367
2021-07-15,756.7000122070312,775.5999755859375,752.25,759.1500244140625,756.9824829101562,380666
2021-07-16,758.75,770.0,750.5499877929688,753.1500244140625,750.9996337890625,376128
2021-07-19,748.9500122070312,753.0,730.0,731.7999877929688,729.7105712890625,463757
2021-07-20,734.5,750.9000244140625,730.0,731.8499755859375,729.7604370117188,440032
2021-07-22,738.7999877929688,755.0,738.0,748.0,745.8643188476562,355943
2021-07-23,754.0,778.0,742.2000122070312,748.6500244140625,746.5125122070312,508431
2021-07-26,749.5,765.75,748.7000122070312,754.5,752.3457641601562,194286
2021-07-27,763.0,784.25,753.0999755859375,757.25,755.087890625,492437
2021-07-28,763.2999877929688,766.3499755859375,734.0,757.0499877929688,754.8884887695312,178600
2021-07-29,763.4000244140625,777.6500244140625,745.0,769.9500122070312,767.7516479492188,317292
2021-07-30,772.0,811.25,766.0,772.9500122070312,770.7431030273438,633384
2021-08-02,783.9000244140625,794.2000122070312,777.25,787.2999877929688,785.0521240234375,351642
2021-08-03,790.5999755859375,850.0,780.0,829.0499877929688,826.6829223632812,949310
2021-08-04,835.9000244140625,844.0,788.0999755859375,793.8499755859375,791.5833740234375,244793
2021-08-05,793.8499755859375,823.0,768.0999755859375,807.2999877929688,804.9949951171875,375304
2021-08-06,816.4500122070312,821.7000122070312,803.25,811.4500122070312,809.1331787109375,136965
2021-08-09,817.9500122070312,819.7000122070312,789.0,792.0,789.7387084960938,116932
2021-08-10,797.0,804.9500122070312,743.6500244140625,773.2000122070312,770.9923706054688,158508
2021-08-11,773.0,792.0,733.2000122070312,764.5499877929688,762.3670654296875,236454
2021-08-12,773.9500122070312,809.0,773.9500122070312,797.5499877929688,795.2728271484375,205561
2021-08-13,803.5,816.0,795.0,800.75,798.4636840820312,219083
2021-08-16,798.2999877929688,808.7999877929688,786.7999877929688,793.7000122070312,791.433837890625,97565
2021-08-17,800.0,805.0,778.0,786.0499877929688,783.8056640625,113716
2021-08-18,784.7999877929688,798.0,775.0,784.75,782.5093994140625,207132
2021-08-20,774.0,782.9500122070312,750.0,753.25,751.0993041992188,135346
2021-08-23,751.0,779.3499755859375,734.0,764.7999877929688,762.6163330078125,155252
2021-08-24,768.7999877929688,838.0,760.0,806.3499755859375,804.0477294921875,576183
2021-08-25,799.9000244140625,806.0,780.4500122070312,785.6500244140625,783.4068603515625,118374
2021-08-26,788.0,825.0,785.9500122070312,819.6500244140625,817.3097534179688,276367
2021-08-27,828.0,875.0,820.0,864.2999877929688,861.832275390625,784559
2021-08-30,887.7999877929688,1017.7000122070312,876.0,993.9000244140625,991.062255859375,2244788
2021-08-31,995.8499755859375,999.3499755859375,954.9000244140625,963.7999877929688,961.0481567382812,848750
2021-09-01,963.0,970.0,940.0,958.9000244140625,956.1621704101562,196448
2021-09-02,951.0499877929688,974.0,940.0,949.0999755859375,946.39013671875,169966
2021-09-03,950.0,1005.0,950.0,973.8499755859375,971.0694580078125,377034
2021-09-06,982.9000244140625,1001.2999877929688,961.0,973.8499755859375,971.0694580078125,157508
2021-09-07,970.0,970.0,917.5499877929688,931.4000244140625,928.74072265625,2149800
2021-09-08,945.0,950.0,915.0,923.4500122070312,920.8134155273438,143756
2021-09-09,932.7999877929688,977.1500244140625,915.0,968.5999755859375,965.83447265625,479378
2021-09-13,971.5,971.5,947.8499755859375,951.7000122070312,948.9827270507812,121548
2021-09-14,957.4500122070312,967.0,932.2000122070312,939.4000244140625,936.7178955078125,127404
2021-09-15,949.7999877929688,957.7000122070312,931.0,935.0499877929688,932.3802490234375,165366
2021-09-16,938.9500122070312,1004.0,935.0,991.9500122070312,989.1177978515625,592882
2021-09-17,999.0,1010.4000244140625,935.4500122070312,949.0999755859375,946.39013671875,303937
2021-09-20,929.6500244140625,947.3499755859375,929.6500244140625,931.9500122070312,929.2891235351562,125732
2021-09-21,932.0499877929688,978.0,932.0499877929688,963.6500244140625,960.8986206054688,357154
2021-09-22,969.0,995.0,959.5,970.2999877929688,967.5296020507812,149708
2021-09-23,977.0,984.7999877929688,961.0999755859375,963.7999877929688,961.0481567382812,72455
2021-09-24,963.9000244140625,971.5,948.0,951.4500122070312,948.7334594726562,72966
2021-09-27,959.0,964.5999755859375,939.9500122070312,943.25,940.5568237304688,83241
2021-09-28,947.9500122070312,1064.0999755859375,947.9500122070312,1029.0999755859375,1026.1617431640625,2134850
2021-09-29,1033.0,1067.699951171875,1014.0999755859375,1049.199951171875,1046.204345703125,798983
2021-09-30,1048.0,1058.449951171875,1021.0,1025.6500244140625,1022.7216186523438,151089
2021-10-01,1023.8499755859375,1084.0,1006.0999755859375,1068.1500244140625,1065.1002197265625,496460
2021-10-04,1080.0,1080.0,1054.0,1061.949951171875,1058.9178466796875,134920
2021-10-05,1062.0,1111.0,1052.0,1082.9000244140625,1079.80810546875,436539
2021-10-06,1083.0999755859375,1104.949951171875,1057.0999755859375,1072.75,1069.6871337890625,158627
2021-10-07,1081.300048828125,1105.0,1072.8499755859375,1084.0,1080.905029296875,124179
2021-10-08,1089.0,1094.25,1062.0,1066.949951171875,1063.903564453125,55775
2021-10-11,1074.0,1100.0,1065.0,1075.550048828125,1072.4791259765625,120436
2021-10-12,1071.0,1117.0,1071.0,1091.5,1088.383544921875,184883
2021-10-13,1100.0,1100.0,1075.0,1078.5,1075.420654296875,81291
2021-10-14,1086.0,1109.0,1075.550048828125,1095.449951171875,1092.322265625,94522
2021-10-18,1106.0,1133.699951171875,1088.25,1098.8499755859375,1095.7125244140625,141720
2021-10-19,1098.8499755859375,1108.550048828125,1037.050048828125,1059.0999755859375,1056.0760498046875,158450
2021-10-20,1066.5999755859375,1066.5999755859375,992.3499755859375,1030.25,1027.3084716796875,214432
2021-10-21,1031.0,1042.0,978.5999755859375,1004.0999755859375,1001.2330932617188,153514
2021-10-22,988.0,1033.050048828125,976.0,982.5999755859375,979.7944946289062,96852
2021-10-25,984.0,997.4000244140625,886.4000244140625,949.5499877929688,946.8388671875,159971
2021-10-26,952.0,997.0,952.0,982.7000122070312,979.8942260742188,91106
2021-10-27,994.7000122070312,1035.0,991.0,1017.0,1014.0962524414062,123689
2021-10-28,1023.0,1063.949951171875,991.5499877929688,1001.2999877929688,998.4411010742188,150476
2021-10-29,1006.0,1037.0,976.6500244140625,1025.4000244140625,1022.4723510742188,83075
2021-11-01,1030.949951171875,1049.25,1027.949951171875,1039.300048828125,1036.3326416015625,63770
2021-11-02,1050.0,1070.0,1030.0,1051.25,1048.24853515625,81731
2021-11-03,1024.0,1037.0,1000.0,1024.300048828125,1021.37548828125,192810
2021-11-04,1077.0,1085.0,1038.3499755859375,1065.3499755859375,1062.3082275390625,94388
2021-11-08,1065.0,1070.0,1033.75,1038.449951171875,1035.4849853515625,63547
2021-11-09,1047.8499755859375,1058.0,1028.199951171875,1034.4000244140625,1031.4466552734375,65012
2021-11-10,1031.0,1053.050048828125,1030.0,1037.949951171875,1034.9864501953125,43568
2021-11-11,1030.0,1053.949951171875,1030.0,1037.300048828125,1034.33837890625,51260
2021-11-12,1038.0,1075.8499755859375,1038.0,1069.050048828125,1065.9976806640625,163125
2021-11-15,1069.050048828125,1079.0,1033.0999755859375,1044.300048828125,1041.318359375,138689
2021-11-16,1050.0,1063.949951171875,1035.0,1041.1500244140625,1038.1773681640625,68551
2021-11-17,1050.0,1052.699951171875,1033.0,1035.300048828125,1032.3441162109375,30155
2021-11-18,1040.8499755859375,1047.550048828125,976.7999877929688,1001.2999877929688,998.4411010742188,103761
2021-11-22,1001.2999877929688,1003.0,965.25,977.0999755859375,974.3101806640625,80100
2021-11-23,968.0999755859375,992.7999877929688,966.0,973.5499877929688,970.7703247070312,77912
2021-11-24,979.5,1006.7999877929688,974.5499877929688,985.5999755859375,982.785888671875,80797
2021-11-25,971.0,1005.0,971.0,990.3499755859375,987.5223388671875,45684
2021-11-26,985.0,996.0999755859375,971.0,974.8499755859375,972.0665893554688,68266
2021-11-29,943.0499877929688,990.75,911.0,975.1500244140625,972.3657836914062,150161
2021-11-30,979.7000122070312,997.4000244140625,940.0,951.5,948.7832641601562,86148
2021-12-01,958.0,967.2000122070312,941.0,947.0999755859375,944.3958129882812,38474
2021-12-02,947.6500244140625,967.0,936.5499877929688,960.25,957.50830078125,33476
2021-12-03,964.9500122070312,982.9000244140625,956.0,961.75,959.0040283203125,26703
2021-12-06,965.0,972.0,950.0,952.9000244140625,950.1793212890625,30249
2021-12-07,952.9000244140625,985.0,945.0999755859375,956.7999877929688,954.0681762695312,62989
2021-12-08,978.0,983.0,970.0,973.1500244140625,970.3715209960938,39257
2021-12-09,975.0,987.0,970.0,975.25,972.4654541015625,35762
2021-12-10,976.0,980.0,957.0499877929688,959.75,957.009765625,47845
2021-12-13,969.7999877929688,971.6500244140625,947.0999755859375,954.4500122070312,951.724853515625,63227
2021-12-14,980.0,980.0,964.2000122070312,969.8499755859375,967.0808715820312,51265
2021-12-15,962.0,1038.25,961.8499755859375,1019.5,1016.5891723632812,197513
2021-12-16,1032.0,1065.0,995.0499877929688,1000.5999755859375,997.7431030273438,197476
2021-12-17,1005.9000244140625,1008.0,975.1500244140625,992.0499877929688,989.217529296875,70616
2021-12-20,978.0,1009.2999877929688,947.9500122070312,976.1500244140625,973.3629150390625,95591
2021-12-21,980.0,1004.5999755859375,947.1500244140625,950.75,948.0354614257812,89475
2021-12-22,970.0,977.9000244140625,939.5499877929688,946.0999755859375,943.398681640625,79456
2021-12-23,956.0,972.2999877929688,948.5,958.25,955.5140380859375,64229
2021-12-24,958.25,974.0,955.0,960.4000244140625,957.6578979492188,49570
2021-12-27,967.7999877929688,967.7999877929688,948.75,958.0499877929688,955.3145751953125,27802
2021-12-28,960.0,967.25,953.7000122070312,958.0999755859375,955.3644409179688,33957
2021-12-29,955.0,989.9500122070312,955.0,966.8499755859375,964.0894165039062,86865
2021-12-30,966.0,983.9500122070312,961.5499877929688,972.7999877929688,970.0224609375,43202
2021-12-31,972.75,987.25,970.0,972.7999877929688,970.0224609375,28736
2022-01-03,1007.7999877929688,1038.6500244140625,993.9000244140625,1003.2000122070312,1000.335693359375,190862
2022-01-04,1009.2000122070312,1019.0,993.75,999.5999755859375,996.7459106445312,39341
2022-01-05,999.7000122070312,1007.9500122070312,990.0,992.2999877929688,989.466796875,37043
2022-01-06,988.0,990.0,975.0,982.8499755859375,980.0437622070312,38511
2022-01-07,984.8499755859375,993.9500122070312,965.0,975.2999877929688,972.5153198242188,44991
2022-01-10,989.0,989.0,968.0999755859375,969.9500122070312,967.1806030273438,35826
2022-01-11,970.1500244140625,986.7999877929688,952.7000122070312,959.0999755859375,956.361572265625,134083
2022-01-12,968.7000122070312,992.0,962.1500244140625,975.7000122070312,972.9141845703125,161184
2022-01-13,984.0,985.0,972.6500244140625,978.4500122070312,975.6563720703125,35432
2022-01-14,978.4500122070312,994.0,975.7000122070312,984.0499877929688,981.2403564453125,49465
2022-01-17,990.0,993.6500244140625,975.0,976.9500122070312,974.16064453125,45904
2022-01-18,980.0,980.0,952.4000244140625,958.5,955.7633056640625,40617
2022-01-19,960.9000244140625,1002.5999755859375,950.5,980.7999877929688,977.9996337890625,100104
2022-01-20,982.0,986.9500122070312,967.2999877929688,973.0499877929688,970.271728515625,32187
2022-01-21,973.0,973.0,950.0,951.9500122070312,949.2319946289062,38800
2022-01-24,953.0,954.9500122070312,871.7000122070312,890.25,887.7081909179688,94532
2022-01-25,891.0,937.9000244140625,868.4500122070312,913.25,910.6425170898438,55691
2022-01-27,899.0,919.7000122070312,873.0999755859375,884.25,881.7252807617188,62199
2022-01-28,884.25,920.75,868.0999755859375,878.1500244140625,875.6427612304688,97643
2022-01-31,882.9000244140625,898.9000244140625,854.5,860.9500122070312,858.4918212890625,73114
2022-02-01,862.5499877929688,878.8499755859375,855.0,858.9000244140625,856.4476928710938,64460
2022-02-02,868.0,878.4000244140625,850.2000122070312,864.75,862.281005859375,207217
2022-02-03,872.0,917.6500244140625,865.9500122070312,895.9500122070312,893.3919067382812,88205
2022-02-04,898.7999877929688,900.0,866.0499877929688,869.2000122070312,866.71826171875,65379
2022-02-07,872.9000244140625,883.75,857.0,864.2000122070312,861.7325439453125,35209
2022-02-08,869.0,875.0,826.6500244140625,848.2000122070312,845.7782592773438,76409
2022-02-09,800.0,800.0,714.0,723.5,721.4342651367188,922460
2022-02-10,723.0,723.0,623.4000244140625,630.5499877929688,628.7496337890625,1497130
2022-02-11,623.0,693.5999755859375,601.0999755859375,641.4500122070312,639.6185302734375,1062396
2022-02-14,629.0,655.0,610.1500244140625,621.5999755859375,619.8251953125,291971
2022-02-15,630.0,636.0,615.0,625.5,623.714111328125,145091
2022-02-16,636.0,673.75,632.0,662.0,660.10986328125,247568
2022-02-17,672.4000244140625,677.7000122070312,650.1500244140625,666.0499877929688,664.1483154296875,130395
2022-02-18,668.0,688.0,665.0,669.1500244140625,667.239501953125,171460
2022-02-21,672.0,673.4500122070312,616.9000244140625,631.0,629.1983642578125,72185
2022-02-22,602.0,629.7999877929688,602.0,621.0499877929688,619.2767944335938,102720
2022-02-23,639.0,657.4000244140625,635.2000122070312,648.4000244140625,646.5487060546875,123764
2022-02-24,624.0,639.5,615.0,624.2999877929688,622.5175170898438,149299
2022-02-25,642.0,655.0,634.0,637.2000122070312,635.3806762695312,79428
2022-02-28,634.0,673.9000244140625,630.5999755859375,666.3499755859375,664.4474487304688,235821
2022-03-02,663.0,691.9000244140625,653.4500122070312,675.9000244140625,673.97021484375,302685
2022-03-03,670.0,709.0,650.5,701.0,698.99853515625,1366313
2022-03-04,700.0,710.9000244140625,660.0499877929688,667.2999877929688,665.3947143554688,456494
2022-03-07,636.0999755859375,662.0499877929688,631.3499755859375,643.4000244140625,641.56298828125,247370
2022-03-08,644.0,664.9000244140625,630.0,647.4000244140625,645.5515747070312,332001
2022-03-09,669.5999755859375,684.5499877929688,649.8499755859375,673.0999755859375,671.1781616210938,338393
2022-03-10,692.0,699.0,675.25,685.8499755859375,683.8917236328125,288875
2022-03-11,690.1500244140625,700.5999755859375,683.0,687.7000122070312,685.7365112304688,190790
2022-03-14,698.5,698.5,663.0,671.2999877929688,669.38330078125,114272
2022-03-15,678.0,678.8499755859375,647.5499877929688,651.2000122070312,649.3406982421875,119632
2022-03-16,662.5999755859375,668.9500122070312,650.0,653.2999877929688,651.4346923828125,100061
2022-03-17,661.9500122070312,666.4500122070312,655.2999877929688,659.0999755859375,657.2181396484375,96443
2022-03-21,664.5,665.0,650.9500122070312,655.8499755859375,653.9774169921875,65873
2022-03-22,657.6500244140625,695.0,590.2999877929688,647.2000122070312,645.3521118164062,193374
2022-03-23,653.7000122070312,657.9500122070312,641.5,645.25,643.40771484375,67130
2022-03-24,649.0,650.0,637.0499877929688,638.9000244140625,637.0758666992188,58033
2022-03-25,646.9500122070312,649.4000244140625,629.5,632.4500122070312,630.6442260742188,86814
2022-03-28,641.0,641.0,602.2000122070312,607.7000122070312,605.9649047851562,96001
2022-03-29,618.0,625.0,601.5499877929688,612.0499877929688,610.302490234375,162823
2022-03-30,619.9000244140625,632.8499755859375,612.25,620.8499755859375,619.0773315429688,224765
2022-03-31,620.75,626.0,612.0,613.9500122070312,612.1970825195312,121230
2022-04-01,617.0,625.0,615.2999877929688,621.5999755859375,619.8251953125,162699
2022-04-04,627.9000244140625,659.9000244140625,627.8499755859375,657.5,655.6227416992188,203149
2022-04-05,664.0,679.0,659.1500244140625,667.9500122070312,666.0429077148438,234615
2022-04-06,660.6500244140625,676.9500122070312,653.5,656.5999755859375,654.7252807617188,111127
2022-04-07,663.7999877929688,683.4000244140625,649.0,651.75,649.88916015625,164407
2022-04-08,664.0,669.7000122070312,652.3499755859375,664.0999755859375,662.203857421875,87805
2022-04-11,667.0,678.0,655.5499877929688,662.0999755859375,660.2095336914062,93162
2022-04-12,665.0,665.3499755859375,637.25,641.2999877929688,639.4689331054688,86566
2022-04-13,651.9500122070312,679.9000244140625,642.6500244140625,665.7999877929688,663.8989868164062,223845
2022-04-18,670.4000244140625,678.0,660.2000122070312,668.3499755859375,666.4417114257812,171901
2022-04-19,674.0,678.0,641.6500244140625,651.4000244140625,649.5401611328125,172831
2022-04-20,657.7000122070312,667.0,645.0,657.9500122070312,656.0714721679688,95113
2022-04-21,664.2999877929688,676.9500122070312,660.0,662.1500244140625,660.2594604492188,109071
2022-04-22,666.0,670.0,651.0,654.4000244140625,652.5316162109375,128537
2022-04-25,653.2000122070312,658.0499877929688,632.0,637.9500122070312,636.1285400390625,70860
2022-04-26,653.0,657.5499877929688,638.0,639.7000122070312,637.87353515625,76882
2022-04-27,647.0,655.0,637.0,642.0999755859375,640.2666625976562,93650
2022-04-28,647.6500244140625,650.0,635.0,637.0499877929688,635.2310791015625,63359
2022-04-29,643.9500122070312,645.0,632.0,634.7000122070312,632.8878173828125,55205
2022-05-02,630.0,633.5999755859375,616.0499877929688,627.0,625.2097778320312,108892
2022-05-04,634.0,635.1500244140625,616.0,619.4500122070312,617.681396484375,70095
2022-05-05,630.0,630.0,613.2000122070312,616.2999877929688,614.5403442382812,39164
2022-05-06,606.5999755859375,612.25,593.5999755859375,598.1500244140625,596.4421997070312,65783
2022-05-09,585.0,594.9000244140625,574.5,585.2999877929688,583.6288452148438,60582
2022-05-10,585.0,593.5999755859375,562.7000122070312,569.25,567.6246948242188,42733
2022-05-11,573.0,579.1500244140625,538.7000122070312,559.4500122070312,557.8526611328125,85564
2022-05-12,555.0,558.5999755859375,524.5999755859375,553.7000122070312,552.1190795898438,122105
2022-05-13,555.0,579.4000244140625,555.0,574.6500244140625,573.00927734375,38531
2022-05-16,575.0,586.5,548.0,579.9500122070312,578.2941284179688,85054
2022-05-17,585.0,595.7000122070312,578.9500122070312,591.8499755859375,590.16015625,34823
2022-05-18,599.0,616.2000122070312,596.0,603.4000244140625,601.6771850585938,48891
2022-05-19,598.8499755859375,598.8499755859375,575.0999755859375,579.5499877929688,577.895263671875,52164
2022-05-20,590.0,614.0,580.0,585.3499755859375,583.6787109375,59591
2022-05-23,595.0,599.0,571.0,576.0,574.3554077148438,38738
2022-05-24,584.6500244140625,595.0,571.4500122070312,578.7999877929688,577.1473999023438,106339
2022-05-25,587.0,592.5999755859375,555.0,556.75,555.160400390625,60698
2022-05-26,562.9000244140625,566.75,533.0,549.7000122070312,548.1304931640625,55010
2022-05-27,560.75,564.9000244140625,554.0499877929688,558.8499755859375,557.2543334960938,29548
