Date,Open,High,Low,Close,Adj Close,Volume
2015-09-03,198.36837768554688,204.52426147460938,182.69073486328125,189.68063354492188,178.427734375,29253
2015-09-04,187.6551513671875,187.6650848388672,178.7191925048828,183.68360900878906,172.7864990234375,13460
2015-09-07,183.68360900878906,183.68360900878906,176.73342895507812,176.73342895507812,166.24864196777344,12947
2015-09-08,176.73342895507812,176.73342895507812,176.73342895507812,176.73342895507812,166.24864196777344,0
2015-09-09,154.95947265625,180.7049560546875,154.95947265625,173.4271240234375,163.13845825195312,856
2015-09-10,162.8529052734375,178.51068115234375,162.8529052734375,164.8982391357422,155.11557006835938,191
2015-09-11,178.31210327148438,178.31210327148438,163.825927734375,164.8287353515625,155.05020141601562,161
2015-09-14,178.51068115234375,182.69073486328125,165.8116912841797,165.8116912841797,155.97482299804688,740
2015-09-15,175.5320281982422,181.69784545898438,175.5320281982422,181.69784545898438,170.9185333251953,65
2015-09-16,181.69784545898438,181.69784545898438,181.69784545898438,181.69784545898438,170.9185333251953,0
2015-09-18,181.69784545898438,181.69784545898438,181.69784545898438,181.69784545898438,170.9185333251953,0
2015-09-21,180.3078155517578,193.61245727539062,176.9320068359375,179.11634826660156,168.49020385742188,710
2015-09-22,176.9320068359375,178.7191925048828,173.75477600097656,173.75477600097656,163.44668579101562,1082
2015-09-23,189.6409149169922,189.6409149169922,189.6409149169922,189.6409149169922,178.390380859375,5
2015-09-24,189.6409149169922,189.6409149169922,189.6409149169922,189.6409149169922,178.390380859375,0
2015-09-28,188.64804077148438,188.64804077148438,188.64804077148438,188.64804077148438,177.45639038085938,5
2015-09-29,178.7191925048828,178.7191925048828,170.97470092773438,171.09384155273438,160.94363403320312,73135
2015-09-30,179.7120819091797,180.00994873046875,171.1732635498047,179.7120819091797,169.0505828857422,1727
2015-10-01,178.28231811523438,180.7148895263672,178.28231811523438,178.7191925048828,168.11659240722656,201
2015-10-05,182.87937927246094,182.87937927246094,179.7120819091797,179.7120819091797,169.0505828857422,15
2015-10-06,179.31492614746094,182.49215698242188,178.52061462402344,178.52061462402344,167.9298095703125,276
2015-10-07,178.7191925048828,182.4822235107422,176.9320068359375,176.9320068359375,166.4354248046875,614
2015-10-08,174.74765014648438,174.74765014648438,172.96046447753906,173.18882751464844,162.914306640625,1963
2015-10-09,178.7191925048828,178.7191925048828,178.7191925048828,178.7191925048828,168.11659240722656,50
2015-10-12,208.50572204589844,208.50572204589844,170.37896728515625,170.38888549804688,160.2804718017578,186
2015-10-13,173.75477600097656,173.75477600097656,173.75477600097656,173.75477600097656,163.44668579101562,10
2015-10-14,188.6381072998047,188.6381072998047,171.6597900390625,171.66970825195312,161.48529052734375,75
2015-10-15,169.7931671142578,185.8580322265625,169.7931671142578,170.776123046875,160.64471435546875,166
2015-10-16,170.776123046875,177.72630310058594,168.79034423828125,177.72630310058594,167.18260192871094,146
2015-10-19,177.72630310058594,178.52061462402344,176.1376953125,176.24691772460938,165.7909698486328,151
2015-10-20,168.04568481445312,173.11932373046875,150.0248260498047,164.6996612548828,154.9287872314453,8797
2015-10-21,160.94656372070312,170.49810791015625,160.94656372070312,164.4911651611328,154.73263549804688,307
2015-10-23,171.7689971923828,171.7689971923828,156.67715454101562,169.96194458007812,159.87889099121094,523
2015-10-26,168.79034423828125,169.78323364257812,166.80458068847656,166.80458068847656,156.90882873535156,896
2015-10-27,166.80458068847656,168.79034423828125,164.02450561523438,168.79034423828125,158.77676391601562,1037
2015-10-28,168.79034423828125,168.79034423828125,166.80458068847656,166.80458068847656,156.90882873535156,266
2015-10-29,168.79034423828125,168.79034423828125,168.79034423828125,168.79034423828125,158.77676391601562,730
2015-10-30,160.291259765625,167.78753662109375,160.291259765625,161.68128967285156,152.08946228027344,196
2015-11-02,161.68128967285156,161.68128967285156,161.68128967285156,161.68128967285156,152.08946228027344,0
2015-11-03,168.38327026367188,168.3931884765625,167.9960479736328,167.9960479736328,158.0295867919922,55
2015-11-04,168.78042602539062,186.66226196289062,163.8358612060547,178.47097778320312,167.88307189941406,10504
2015-11-05,178.54046630859375,188.64804077148438,178.53054809570312,187.5757293701172,176.4477081298828,3157
2015-11-06,181.10211181640625,191.62669372558594,177.7759552001953,178.40147399902344,167.81773376464844,3867
2015-11-09,166.01026916503906,178.7191925048828,166.01026916503906,178.54046630859375,167.94845581054688,815
2015-11-10,182.69073486328125,182.69073486328125,177.72630310058594,179.6624298095703,169.0038604736328,1153
2015-11-13,181.6879119873047,184.67649841308594,172.06686401367188,172.98031616210938,162.71820068359375,337
2015-11-16,183.68360900878906,186.66226196289062,171.7689971923828,183.23681640625,172.3662109375,2452
2015-11-17,175.74053955078125,186.66226196289062,175.74053955078125,180.7049560546875,169.9845428466797,508
2015-11-18,180.7049560546875,180.7049560546875,180.7049560546875,180.7049560546875,169.9845428466797,0
2015-11-19,183.68360900878906,183.68360900878906,174.74765014648438,177.72630310058594,167.18260192871094,835
2015-11-20,186.65234375,192.61956787109375,180.7049560546875,191.62669372558594,180.2583465576172,1158
2015-11-23,191.68626403808594,207.9099884033203,185.6693878173828,203.2235870361328,191.16725158691406,5066
2015-11-24,216.25022888183594,216.25022888183594,197.1272735595703,201.5158233642578,189.56080627441406,3746
2015-11-26,206.32138061523438,208.49578857421875,202.5484161376953,204.69305419921875,192.5495147705078,1948
2015-11-27,204.55404663085938,204.55404663085938,196.51168823242188,197.3854217529297,185.67543029785156,720
2015-11-30,198.56695556640625,202.5484161376953,175.2440948486328,202.5484161376953,190.53213500976562,15162
2015-12-01,202.5484161376953,205.92422485351562,191.62669372558594,194.83370971679688,183.2751007080078,3328
2015-12-02,191.63661193847656,195.7967987060547,188.68775939941406,189.87921142578125,178.6145477294922,3253
2015-12-03,192.61956787109375,196.11453247070312,181.3999786376953,186.0466766357422,175.00933837890625,9200
2015-12-04,212.08010864257812,217.21331787109375,202.5484161376953,206.063232421875,193.83843994140625,89809
2015-12-07,205.92422485351562,208.1085662841797,200.56265258789062,202.32998657226562,190.32664489746094,11809
2015-12-08,208.50572204589844,208.50572204589844,194.22804260253906,195.5386505126953,183.93821716308594,6647
