Date,Open,High,Low,Close,Adj Close,Volume
1999-01-01,18.522634506225586,18.522634506225586,17.343921661376953,17.51230812072754,11.827686309814453,1781
1999-01-04,16.939790725708008,18.9267635345459,16.906112670898438,18.9267635345459,12.782999038696289,6755
1999-01-05,18.28689193725586,19.970766067504883,18.28689193725586,19.532960891723633,13.19242000579834,6755
1999-01-06,19.196184158325195,21.115802764892578,19.196184158325195,20.88006019592285,14.102243423461914,7200
1999-01-07,20.88006019592285,22.227161407470703,20.84638214111328,20.88006019592285,14.102243423461914,11135
1999-01-08,20.88006019592285,21.8903865814209,20.677995681762695,21.21683692932129,14.329696655273438,6829
1999-01-11,21.72199821472168,21.8903865814209,19.532960891723633,21.284191131591797,14.375188827514648,8165
1999-01-12,20.34122085571289,20.88006019592285,19.903411865234375,20.27386474609375,13.692819595336914,7497
1999-01-13,20.30754280090332,20.88006019592285,18.85940933227539,19.465604782104492,13.146925926208496,6458
1999-01-14,19.196184158325195,19.66766929626465,18.18585968017578,18.18585968017578,12.282599449157715,3637
1999-01-15,18.18585968017578,18.85940933227539,17.849084854125977,18.18585968017578,12.282599449157715,2078
1999-01-18,16.73772621154785,18.488956451416016,16.73772621154785,18.488956451416016,12.487306594848633,1855
1999-01-19,17.175533294677734,17.209211349487305,17.00714683532715,17.00714683532715,11.486503601074219,742
1999-01-20,17.00714683532715,17.00714683532715,17.00714683532715,17.00714683532715,11.486503601074219,0
1999-01-21,16.67037010192871,16.67037010192871,15.761077880859375,15.929465293884277,10.758645057678223,7423
1999-01-22,16.16520881652832,16.569337844848633,15.8284330368042,16.333595275878906,11.031593322753906,2895
1999-01-25,16.80508041381836,16.83875846862793,16.266239166259766,16.333595275878906,11.031593322753906,3192
1999-01-26,16.333595275878906,16.333595275878906,16.333595275878906,16.333595275878906,11.031593322753906,0
1999-01-27,17.00714683532715,17.175533294677734,16.501983642578125,17.00714683532715,11.486503601074219,5790
1999-01-28,17.849084854125977,17.849084854125977,16.501983642578125,17.175533294677734,11.600229263305664,5419
1999-01-29,17.175533294677734,17.849084854125977,16.16520881652832,17.242887496948242,11.645719528198242,3488
1999-02-01,17.849084854125977,18.320568084716797,17.175533294677734,18.320568084716797,12.373579025268555,7349
1999-02-02,18.11850357055664,19.532960891723633,17.849084854125977,18.758377075195312,12.669271469116211,17890
1999-02-03,20.004444122314453,20.038122177124023,17.276565551757812,17.276565551757812,11.668466567993164,13510
1999-02-04,17.343921661376953,18.18585968017578,15.895788192749023,15.895788192749023,10.735896110534668,16628
1999-02-05,15.8284330368042,16.16520881652832,14.818106651306152,15.154882431030273,10.23549747467041,11506
1999-02-08,15.491658210754395,16.06417465209961,14.986495018005371,15.154882431030273,10.23549747467041,5864
1999-02-09,15.154882431030273,15.323269844055176,14.279267311096191,14.481331825256348,9.780587196350098,10466
1999-02-10,15.66004467010498,15.66004467010498,15.323269844055176,15.66004467010498,10.576681137084961,1484
1999-02-11,16.83875846862793,16.83875846862793,14.649720191955566,14.818106651306152,10.008039474487305,11580
1999-02-12,15.491658210754395,15.761077880859375,14.447654724121094,14.481331825256348,9.780587196350098,7497
1999-02-15,15.491658210754395,15.491658210754395,13.403651237487793,13.403651237487793,9.052729606628418,23828
1999-02-16,13.471007347106934,14.346622467041016,12.797455787658691,13.706748962402344,9.257436752319336,16479
1999-02-17,13.471007347106934,14.818106651306152,12.898488998413086,14.346622467041016,9.689603805541992,4082
1999-02-18,15.08752727508545,15.491658210754395,13.471007347106934,13.471007347106934,9.098221778869629,78613
1999-02-19,13.504684448242188,14.548686981201172,13.134230613708496,13.437329292297363,9.075475692749023,27837
1999-02-22,13.471007347106934,14.009846687316895,13.336296081542969,13.336296081542969,9.007237434387207,7720
1999-02-23,13.471007347106934,13.740427017211914,13.20158576965332,13.471007347106934,9.098221778869629,8685
1999-02-24,14.548686981201172,14.548686981201172,12.460680961608887,12.460680961608887,8.415853500366211,21676
1999-02-25,12.797455787658691,13.774104118347168,12.460680961608887,12.96584415435791,8.757036209106445,12174
1999-02-26,12.999521255493164,14.043523788452148,12.999521255493164,13.976168632507324,9.43940258026123,9353
1999-03-01,14.144556999206543,14.481331825256348,13.976168632507324,14.211912155151367,9.59862232208252,16182
1999-03-02,14.211912155151367,14.211912155151367,14.211912155151367,14.211912155151367,9.59862232208252,0
1999-03-03,14.279267311096191,14.818106651306152,14.279267311096191,14.346622467041016,9.689603805541992,8091
1999-03-04,14.279267311096191,14.279267311096191,13.20158576965332,13.20158576965332,8.916255950927734,8314
1999-03-05,12.999521255493164,13.471007347106934,12.864810943603516,13.033199310302734,8.802529335021973,5047
1999-03-08,12.797455787658691,13.706748962402344,12.797455787658691,13.134230613708496,8.870763778686523,2301
1999-03-09,13.403651237487793,13.403651237487793,11.955517768859863,12.123906135559082,8.188399314880371,16554
1999-03-10,12.696423530578613,12.730100631713867,12.25861644744873,12.393325805664062,8.370362281799316,6087
1999-03-11,13.066876411437988,13.302618980407715,12.460680961608887,13.134230613708496,8.870763778686523,2227
1999-03-12,12.831133842468262,12.898488998413086,12.325970649719238,12.494359016418457,8.43860149383545,6681
1999-03-15,12.763778686523438,12.763778686523438,12.22493839263916,12.325970649719238,8.324872016906738,2895
1999-03-16,12.393325805664062,12.696423530578613,12.123906135559082,12.123906135559082,8.188399314880371,7497
1999-03-17,12.494359016418457,12.528036117553711,10.77680492401123,10.77680492401123,7.27857780456543,21008
1999-03-18,11.48403263092041,12.123906135559082,11.48403263092041,11.820808410644531,7.983687400817871,10912
1999-03-19,12.460680961608887,12.460680961608887,11.585065841674805,11.787131309509277,7.960943222045898,7571
1999-03-22,12.292292594909668,12.292292594909668,11.787131309509277,12.123906135559082,8.188399314880371,7274
