Date,Open,High,Low,Close,Adj Close,Volume
2020-01-24,21.5,22.575000762939453,21.5,22.575000762939453,22.51975440979004,1030
2020-01-27,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.642000198364258,200
2020-01-28,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,24.824100494384766,260
2020-01-29,26.125,26.125,26.125,26.125,26.061065673828125,36960
2020-01-30,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,27.362873077392578,11500
2020-01-31,28.799999237060547,28.799999237060547,27.80500030517578,28.799999237060547,28.72951889038086,33770
2020-02-03,29.75,29.75,27.325000762939453,27.325000762939453,27.258129119873047,3630
2020-02-04,25.959999084472656,27.5,25.959999084472656,27.424999237060547,27.35788345336914,21030
2020-02-05,26.700000762939453,28.0,26.700000762939453,27.295000076293945,27.22820281982422,17110
2020-02-06,28.299999237060547,28.299999237060547,26.0,26.299999237060547,26.23563575744629,30630
2020-02-07,26.299999237060547,26.700000762939453,24.459999084472656,25.100000381469727,25.03857421875,16770
2020-02-10,23.6299991607666,25.799999237060547,23.6299991607666,25.0049991607666,24.943805694580078,3970
2020-02-11,25.0049991607666,25.0049991607666,24.200000762939453,24.5,24.44004249572754,4170
2020-02-12,24.510000228881836,25.690000534057617,24.5049991607666,25.690000534057617,25.62713050842285,1220
2020-02-13,24.5049991607666,24.5049991607666,21.299999237060547,22.979999542236328,22.92376136779785,20600
2020-02-14,23.790000915527344,23.790000915527344,21.799999237060547,22.774999618530273,22.719263076782227,4400
2020-02-17,21.549999237060547,22.670000076293945,18.68000030517578,21.235000610351562,21.183032989501953,15030
2020-02-18,21.235000610351562,21.799999237060547,21.200000762939453,21.200000762939453,21.14811897277832,7470
2020-02-19,21.079999923706055,22.100000381469727,20.44499969482422,21.7549991607666,21.701759338378906,14540
2020-02-20,21.889999389648438,23.854999542236328,21.600000381469727,22.100000381469727,22.045915603637695,13090
2020-02-24,22.239999771118164,23.100000381469727,21.899999618530273,22.094999313354492,22.04092788696289,2160
2020-02-25,21.0049991607666,22.9950008392334,20.200000762939453,20.729999542236328,20.67926788330078,39130
2020-02-26,21.600000381469727,21.600000381469727,19.655000686645508,19.920000076293945,19.87125015258789,9840
2020-02-27,19.665000915527344,21.09000015258789,19.665000915527344,19.815000534057617,19.766508102416992,2700
2020-02-28,19.809999465942383,21.200000762939453,19.809999465942383,21.1200008392334,21.068315505981445,11800
2020-03-02,20.799999237060547,21.200000762939453,20.010000228881836,20.020000457763672,19.971006393432617,1280
2020-03-03,22.0,22.0,20.0049991607666,20.864999771118164,20.81393814086914,14280
2020-03-04,21.9950008392334,21.9950008392334,17.110000610351562,18.290000915527344,18.245241165161133,29400
2020-03-05,19.0,20.399999618530273,18.5,19.719999313354492,19.67173957824707,2750
2020-03-06,19.0,20.399999618530273,17.21500015258789,19.989999771118164,19.94108009338379,14280
2020-03-09,19.899999618530273,21.71500015258789,18.104999542236328,19.0,18.953502655029297,12700
