Date,Open,High,Low,Close,Adj Close,Volume
2018-03-27,499.0,499.0,455.0,476.8500061035156,465.1225891113281,91036634
2018-03-28,463.8500061035156,478.8999938964844,463.0,469.04998779296875,457.514404296875,12056881
2018-04-02,474.8999938964844,485.0,472.0,475.70001220703125,464.0008850097656,5239378
2018-04-03,474.0,485.8999938964844,469.1499938964844,483.45001220703125,471.56024169921875,2796977
2018-04-04,484.6000061035156,488.79998779296875,478.0,486.04998779296875,474.0962829589844,2459030
2018-04-05,490.0,514.9000244140625,487.29998779296875,509.20001220703125,496.677001953125,8163440
2018-04-06,512.5,517.7000122070312,505.20001220703125,508.25,495.7503356933594,1844654
2018-04-09,508.79998779296875,519.9000244140625,496.04998779296875,514.4500122070312,501.7978515625,2656272
2018-04-10,515.0,520.7999877929688,510.20001220703125,518.6500244140625,505.89459228515625,1731872
2018-04-11,519.9000244140625,535.0,513.0,533.5,520.37939453125,3555719
2018-04-12,530.0,540.7999877929688,526.0999755859375,534.75,521.5986328125,1884412
2018-04-13,533.0,536.9500122070312,526.4000244140625,528.6500244140625,515.6486206054688,1057977
2018-04-16,523.9000244140625,532.3499755859375,516.0999755859375,518.7999877929688,506.0409240722656,760439
2018-04-17,520.0,521.4000244140625,500.0,505.1000061035156,492.6778259277344,1156139
2018-04-18,508.0,513.5,501.0,504.1499938964844,491.7511901855469,815508
2018-04-19,505.20001220703125,508.8999938964844,502.0,505.1000061035156,492.6778259277344,589106
2018-04-20,505.1000061035156,510.5,493.1000061035156,495.04998779296875,482.87493896484375,949874
2018-04-23,496.0,504.29998779296875,481.75,498.3500061035156,486.0938415527344,2474228
2018-04-24,500.0,502.29998779296875,486.0,489.8500061035156,477.8028869628906,1200876
2018-04-25,490.04998779296875,497.1000061035156,485.25,494.29998779296875,482.1434326171875,1313604
2018-04-26,497.1000061035156,501.3999938964844,491.1000061035156,495.0,482.82623291015625,1878261
2018-04-27,498.79998779296875,522.9500122070312,498.5,506.45001220703125,493.99462890625,5635987
2018-04-30,509.5,515.9000244140625,502.70001220703125,513.4500122070312,500.8224792480469,1461600
2018-05-02,513.0,520.9000244140625,511.0,515.8499755859375,503.1634521484375,1319363
2018-05-03,511.95001220703125,515.0,496.3999938964844,502.04998779296875,489.70281982421875,861937
2018-05-04,503.0,506.0,500.5,504.6000061035156,492.19012451171875,1078225
2018-05-07,507.0,508.0,492.6499938964844,494.5,482.3385009765625,764766
2018-05-08,496.95001220703125,497.0,490.0,494.3500061035156,482.1922302246094,568372
2018-05-09,492.0,495.25,485.29998779296875,488.6000061035156,476.5836486816406,505802
2018-05-10,490.0,493.8999938964844,484.04998779296875,486.45001220703125,474.4864807128906,251959
2018-05-11,486.54998779296875,492.20001220703125,480.25,484.3500061035156,472.4381103515625,1030945
2018-05-14,484.0,489.3999938964844,478.3999938964844,479.95001220703125,468.1463317871094,377154
2018-05-15,483.8999938964844,489.79998779296875,473.5,483.8500061035156,471.950439453125,1463884
2018-05-16,479.8999938964844,484.8999938964844,475.0,482.5,470.63360595703125,432584
2018-05-17,483.0,487.0,477.6499938964844,483.8500061035156,471.950439453125,477080
2018-05-18,481.04998779296875,485.04998779296875,478.0,479.54998779296875,467.7561950683594,294337
2018-05-21,474.0,481.20001220703125,463.20001220703125,468.79998779296875,457.2705383300781,363194
2018-05-22,468.79998779296875,477.3999938964844,468.0,470.3500061035156,458.7824401855469,243251
2018-05-23,471.79998779296875,500.0,469.29998779296875,495.95001220703125,483.75286865234375,1809012
2018-05-24,489.79998779296875,495.1000061035156,474.6000061035156,477.20001220703125,465.4639892578125,435390
2018-05-25,483.75,487.0,476.8500061035156,483.1000061035156,471.2188720703125,289819
2018-05-28,486.70001220703125,488.3999938964844,481.0,484.54998779296875,472.6331787109375,228736
2018-05-29,485.1000061035156,488.5,478.25,479.75,467.9512634277344,172900
2018-05-30,477.0,478.95001220703125,468.20001220703125,469.8999938964844,458.343505859375,372779
2018-05-31,472.20001220703125,474.0,463.1000061035156,470.5,458.9287414550781,375833
2018-06-01,470.0,478.75,470.0,475.1000061035156,463.4156494140625,347149
2018-06-04,479.0,479.0,470.3999938964844,473.95001220703125,462.2939453125,331178
2018-06-05,474.0,474.0,456.1499938964844,470.04998779296875,458.4897766113281,535857
2018-06-06,471.0,503.6000061035156,467.0,495.70001220703125,483.50897216796875,2580270
2018-06-07,501.0,502.8999938964844,491.20001220703125,498.04998779296875,485.80120849609375,767664
