Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.325891017913818,4.671963214874268,3.7635250091552734,4.369150161743164,3.8656392097473145,138632
2002-07-02,5.191070079803467,5.191070079803467,4.455667972564697,4.5421857833862305,4.018733978271484,101653
2002-07-03,4.931516170501709,4.931516170501709,4.455667972564697,4.671963214874268,4.1335554122924805,82630
2002-07-04,4.758481025695801,5.320847034454346,4.498927116394043,5.061293125152588,4.478017807006836,107754
2002-07-05,5.191070079803467,5.364105224609375,4.758481025695801,4.8017401695251465,4.248376369476318,82757
2002-07-08,5.2343292236328125,5.796695232391357,5.061293125152588,5.796695232391357,5.128670692443848,219780
2002-07-09,6.229283809661865,6.661872863769531,6.012989044189453,6.142765998840332,5.434859752655029,284297
2002-07-10,6.142765998840332,6.315802097320557,5.66691780090332,5.710176944732666,5.052123069763184,96142
2002-07-11,5.623659133911133,5.883213043212891,5.191070079803467,5.320847034454346,4.707659721374512,46484
2002-07-12,5.4073638916015625,5.537140846252441,5.147810935974121,5.450623035430908,4.822481155395508,55151
2002-07-15,5.364105224609375,5.364105224609375,4.931516170501709,5.147810935974121,4.554564952850342,104592
2002-07-16,5.018033981323242,5.623659133911133,4.758481025695801,5.320847034454346,4.707659721374512,64984
2002-07-17,5.277587890625,5.277587890625,4.412408828735352,5.104551792144775,4.516291618347168,122708
2002-07-18,5.191070079803467,5.364105224609375,4.671963214874268,4.931516170501709,4.36319637298584,60328
2002-07-19,5.104551792144775,5.104551792144775,3.9798200130462646,4.109597206115723,3.6359975337982178,70111
2002-07-22,3.8933019638061523,3.8933019638061523,3.374195098876953,3.4607129096984863,3.06189227104187,27817
2002-07-23,3.5472309589385986,3.80678391456604,3.4607129096984863,3.7202670574188232,3.291534900665283,51196
2002-07-24,3.633749008178711,3.8933019638061523,3.5904901027679443,3.7635250091552734,3.3298075199127197,11673
2002-07-25,3.8500430583953857,4.023078918457031,3.7635250091552734,3.9798200130462646,3.5211760997772217,7591
2002-07-26,3.633749008178711,3.8933019638061523,3.503972053527832,3.503972053527832,3.1001663208007812,23370
2002-07-29,3.4607129096984863,3.4607129096984863,2.941606044769287,3.287677049636841,2.9087975025177,12477
2002-07-30,3.374195098876953,3.5472309589385986,3.244417905807495,3.244417905807495,2.870523691177368,15507
2002-07-31,3.071382999420166,3.3309359550476074,3.071382999420166,3.244417905807495,2.870523691177368,9380
