Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,67.05000305175781,68.3499984741211,66.6500015258789,68.05000305175781,47.09363555908203,36000
2017-05-04,68.8499984741211,70.5,68.0,68.80000305175781,47.61267852783203,26000
2017-05-05,69.0,69.0,66.25,67.1500015258789,46.470802307128906,20000
2017-05-08,66.9000015258789,67.0,66.9000015258789,67.0,46.36698913574219,4000
2017-05-09,68.30000305175781,68.30000305175781,66.69999694824219,66.94999694824219,46.33237838745117,28000
2017-05-10,66.75,66.75,65.5,65.5999984741211,45.398128509521484,42000
2017-05-11,67.0,67.0,63.0,63.25,43.771827697753906,88000
2017-05-12,64.0,64.0,60.79999923706055,62.900001525878906,43.52960968017578,94000
2017-05-15,64.4000015258789,64.4000015258789,61.5,62.150001525878906,43.01057052612305,64000
2017-05-16,62.0,62.0,61.45000076293945,61.650001525878906,42.664554595947266,8000
2017-05-17,63.5,63.79999923706055,63.25,63.45000076293945,43.91023635864258,18000
2017-05-18,63.900001525878906,64.69999694824219,62.099998474121094,62.099998474121094,42.97597122192383,14000
2017-05-19,64.19999694824219,64.19999694824219,62.5,62.5,43.2527961730957,22000
2017-05-22,64.5999984741211,64.5999984741211,63.70000076293945,63.75,44.11784744262695,26000
2017-05-23,64.80000305175781,64.80000305175781,61.20000076293945,62.5,43.2527961730957,22000
2017-05-24,63.400001525878906,63.400001525878906,60.04999923706055,61.20000076293945,42.35313415527344,42000
2017-05-25,62.20000076293945,62.20000076293945,61.5,62.0,42.90677261352539,10000
2017-05-26,63.400001525878906,65.3499984741211,62.150001525878906,64.69999694824219,44.77528381347656,26000
2017-05-29,67.3499984741211,71.9000015258789,64.0,64.0,44.290855407714844,58000
2017-05-30,64.0,64.0,59.0,59.79999923706055,41.38426971435547,126000
2017-05-31,58.5,61.400001525878906,58.5,60.099998474121094,41.591880798339844,100000
2017-06-01,61.0,61.0,60.099998474121094,60.45000076293945,41.83409881591797,24000
2017-06-02,60.95000076293945,62.5,60.900001525878906,62.45000076293945,43.218196868896484,22000
2017-06-05,63.0,63.0,62.0,62.20000076293945,43.04518127441406,28000
2017-06-06,63.0,63.0,61.0,62.70000076293945,43.391197204589844,32000
2017-06-07,62.54999923706055,62.54999923706055,60.0,61.099998474121094,42.283931732177734,54000
2017-06-08,61.54999923706055,61.54999923706055,59.5,59.849998474121094,41.41887283325195,80000
2017-06-09,60.0,61.25,59.0,59.54999923706055,41.21125793457031,76000
2017-06-12,60.0,60.0,58.650001525878906,59.150001525878906,40.93444061279297,132000
2017-06-13,60.75,60.95000076293945,59.599998474121094,59.79999923706055,41.38426971435547,34000
2017-06-14,60.0,60.5,60.0,60.5,41.86869812011719,18000
2017-06-15,61.0,61.0,59.79999923706055,59.79999923706055,41.38426971435547,20000
2017-06-16,59.599998474121094,60.0,59.54999923706055,59.75,41.349666595458984,6000
2017-06-19,59.400001525878906,59.5,59.400001525878906,59.5,41.176658630371094,4000
2017-06-20,59.849998474121094,59.900001525878906,59.54999923706055,59.54999923706055,41.21125793457031,10000
2017-06-21,59.0,60.70000076293945,59.0,59.650001525878906,41.28046417236328,16000
2017-06-22,60.5,61.900001525878906,59.650001525878906,60.25,41.69568634033203,24000
2017-06-23,60.75,60.75,60.5,60.5,41.86869812011719,4000
2017-06-27,60.099998474121094,60.099998474121094,56.75,57.0,39.4465446472168,28000
2017-06-28,57.75,59.45000076293945,57.75,58.04999923706055,40.17319869995117,14000
2017-06-29,59.0,59.0,57.349998474121094,57.349998474121094,39.68876266479492,8000
2017-06-30,58.0,58.0,58.0,58.0,40.13859176635742,2000
2017-07-03,58.5,58.5,58.0,58.0,40.13859176635742,4000
2017-07-04,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,40.27699661254883,4000
2017-07-05,58.0,58.95000076293945,58.0,58.95000076293945,40.7960319519043,4000
2017-07-06,58.75,58.75,58.75,58.75,40.65761947631836,2000
2017-07-07,60.0,60.0,60.0,60.0,41.52268600463867,2000
2017-07-10,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,41.488075256347656,2000
2017-07-11,60.0,60.0,60.0,60.0,41.52268600463867,2000
2017-07-12,59.0,59.0,57.70000076293945,57.70000076293945,39.93097686767578,12000
2017-07-13,57.599998474121094,57.70000076293945,57.29999923706055,57.45000076293945,39.757965087890625,10000
2017-07-14,58.79999923706055,58.849998474121094,58.79999923706055,58.79999923706055,40.692230224609375,4000
2017-07-17,59.0,60.79999923706055,59.0,60.0,41.52268600463867,10000
2017-07-18,58.70000076293945,58.70000076293945,58.04999923706055,58.04999923706055,40.17319869995117,6000
2017-07-19,59.5,59.5,59.5,59.5,41.176658630371094,2000
2017-07-20,59.0,60.900001525878906,59.0,59.95000076293945,41.488075256347656,26000
2017-07-21,61.25,67.5,59.04999923706055,65.0999984741211,45.05210876464844,754000
2017-07-24,66.0,78.0999984741211,66.0,78.0999984741211,54.04869079589844,602000
2017-07-25,84.0,85.0,79.0,81.3499984741211,56.29783630371094,428000
2017-07-26,82.0,83.6500015258789,81.05000305175781,81.9000015258789,56.678462982177734,154000
2017-07-27,83.80000305175781,83.80000305175781,81.0,83.3499984741211,57.681922912597656,130000
2017-07-28,83.30000305175781,83.9000015258789,80.4000015258789,83.05000305175781,57.47431564331055,62000
2017-07-31,82.25,83.9000015258789,82.25,83.4000015258789,57.716514587402344,20000
2017-08-01,82.75,83.19999694824219,81.4000015258789,82.3499984741211,56.98988723754883,22000
2017-08-02,83.0,89.4000015258789,82.0999984741211,85.5,59.169822692871094,110000
2017-08-03,87.5,87.5,84.69999694824219,85.6500015258789,59.27360916137695,24000
2017-08-04,85.05000305175781,87.8499984741211,85.0,87.4000015258789,60.484703063964844,48000
2017-08-07,89.94999694824219,96.0,89.94999694824219,95.55000305175781,66.12486267089844,136000
2017-08-08,99.25,103.0,93.0,94.19999694824219,65.19060516357422,124000
2017-08-09,97.80000305175781,97.80000305175781,87.0,90.5,63.30204772949219,32000
2017-08-10,90.0,91.0999984741211,81.44999694824219,82.69999694824219,57.84617233276367,46000
2017-08-11,84.0,87.80000305175781,81.3499984741211,86.25,60.32929992675781,78000
2017-08-14,89.5,90.0,87.55000305175781,90.0,62.952293395996094,14000
2017-08-16,92.9000015258789,96.80000305175781,92.9000015258789,95.0,66.44966125488281,32000
2017-08-17,100.0,101.69999694824219,99.0,99.5999984741211,69.66722869873047,66000
2017-08-18,100.5,100.8499984741211,96.25,97.0,67.84859466552734,28000
2017-08-21,99.94999694824219,100.0,97.0,97.6500015258789,68.30326080322266,42000
2017-08-22,98.0,98.5,97.0,97.0,67.84859466552734,6000
2017-08-23,97.0,97.0,94.0,95.44999694824219,66.76441192626953,16000
2017-08-24,94.0,94.94999694824219,93.0999984741211,94.44999694824219,66.06494140625,12000
2017-08-28,96.0,96.0,94.19999694824219,95.9000015258789,67.07918548583984,14000
2017-08-29,94.0,95.0,93.5,93.8499984741211,65.64524841308594,24000
2017-08-30,99.94999694824219,103.19999694824219,96.55000305175781,101.5,70.9962158203125,64000
2017-08-31,105.0,111.6500015258789,105.0,111.6500015258789,78.0958251953125,98000
2017-09-01,113.0,116.80000305175781,109.0,113.80000305175781,79.59968566894531,98000
2017-09-04,111.0,115.0,110.0,110.0999984741211,77.01165771484375,44000
2017-09-05,117.5,117.5,113.0,115.0999984741211,80.50899505615234,24000
2017-09-06,115.9000015258789,119.19999694824219,112.0,117.6500015258789,82.29265594482422,120000
2017-09-07,121.0,128.10000610351562,120.1500015258789,127.1500015258789,88.93760681152344,74000
2017-09-08,126.0,131.9499969482422,123.05000305175781,129.85000610351562,90.826171875,82000
2017-09-11,135.14999389648438,142.8000030517578,132.5500030517578,141.0,98.62528991699219,130000
2017-09-12,146.0,146.0,141.0,143.25,100.19908142089844,266000
2017-09-13,143.25,145.0,137.35000610351562,139.8000030517578,97.78589630126953,216000
2017-09-14,141.0,141.0,138.25,139.35000610351562,97.47114562988281,20000
2017-09-15,143.0,143.0,138.5500030517578,139.85000610351562,97.82088470458984,20000
2017-09-18,140.89999389648438,140.89999389648438,138.10000610351562,138.3000030517578,96.7367172241211,10000
2017-09-19,140.25,140.25,137.89999389648438,139.0,97.22631072998047,24000
2017-09-20,140.5,143.5,139.5,139.89999389648438,97.8558349609375,32000
2017-09-21,140.0,140.0,139.0,140.0,97.92581939697266,22000
2017-09-22,138.0,138.5,134.0,134.60000610351562,94.14866638183594,38000
2017-09-25,134.0,134.0,130.0,132.0,92.33003234863281,28000
2017-09-26,132.0,132.0,132.0,132.0,92.33003234863281,2000
2017-09-27,132.10000610351562,132.10000610351562,125.4000015258789,127.1500015258789,88.93760681152344,26000
2017-09-28,127.94999694824219,127.94999694824219,124.0999984741211,125.30000305175781,87.64360809326172,12000
2017-09-29,129.89999389648438,131.14999389648438,129.89999389648438,130.8000030517578,91.49067687988281,8000
2017-10-03,135.0,135.0,127.0,129.0,90.23163604736328,22000
2017-10-04,132.89999389648438,135.3000030517578,132.60000610351562,133.9499969482422,93.69398498535156,16000
2017-10-05,140.39999389648438,140.39999389648438,135.0,137.9499969482422,96.49187469482422,12000
2017-10-06,142.89999389648438,142.89999389648438,138.0,138.75,97.05146026611328,38000
2017-10-09,145.0,145.0,140.0,141.0,98.62528991699219,8000
2017-10-10,146.0,149.6999969482422,143.10000610351562,146.1999969482422,102.26251983642578,76000
2017-10-11,153.6999969482422,153.6999969482422,146.0,146.89999389648438,102.75213623046875,134000
2017-10-12,149.89999389648438,152.89999389648438,149.0,150.5500030517578,105.30522918701172,56000
2017-10-13,153.5500030517578,153.5500030517578,149.0,149.89999389648438,104.85054016113281,30000
2017-10-16,150.0500030517578,150.0500030517578,148.0,148.0,103.52156829833984,12000
2017-10-17,152.5,152.5,147.0,147.5,103.17183685302734,10000
2017-10-18,149.5,149.5,149.5,149.5,104.57076263427734,2000
2017-10-19,149.64999389648438,149.64999389648438,149.64999389648438,149.64999389648438,104.67568969726562,2000
2017-10-23,143.0,143.0,139.10000610351562,141.39999389648438,98.9050521850586,22000
2017-10-24,145.0,145.0,135.0,135.35000610351562,94.67326354980469,30000
2017-10-25,140.0,140.0,137.0,138.0,96.52684783935547,6000
2017-10-26,144.0,144.0,136.0,138.85000610351562,97.8303451538086,12000
2017-10-27,138.9499969482422,138.9499969482422,132.10000610351562,135.0,95.11772155761719,18000
2017-10-30,134.0500030517578,139.0,133.5500030517578,137.25,96.7030029296875,36000
2017-10-31,140.0,140.0,134.0500030517578,135.0,95.11772155761719,10000
2017-11-01,135.0,136.0,133.10000610351562,133.8000030517578,94.27222442626953,48000
2017-11-02,137.5,137.5,131.39999389648438,131.6999969482422,92.7926254272461,12000
2017-11-03,132.0,139.0,132.0,139.0,97.93601989746094,6000
2017-11-06,140.0,141.5,137.0,137.0,96.52684783935547,8000
2017-11-07,137.0,137.0,137.0,137.0,96.52684783935547,0
2017-11-08,137.0,137.0,128.0,129.85000610351562,91.48914337158203,22000
2017-11-09,132.89999389648438,138.0,131.0,132.75,93.53240966796875,34000
2017-11-10,135.5,135.5,131.0,131.5500030517578,92.68692016601562,10000
2017-11-13,133.5,138.0,130.0500030517578,130.0500030517578,91.63005828857422,12000
2017-11-14,134.0,134.0,128.1999969482422,128.60000610351562,90.60843658447266,46000
2017-11-15,131.5,131.5,126.0,126.0,88.77653503417969,18000
2017-11-16,130.0,130.0,129.25,129.60000610351562,91.31300354003906,26000
2017-11-17,132.0,138.0,128.10000610351562,130.0,91.59481811523438,38000
2017-11-20,136.0,136.0,130.0,134.89999389648438,95.04724884033203,88000
2017-11-21,139.0,139.0,134.0,134.25,94.5892562866211,16000
2017-11-22,136.0,136.0,134.5,135.0500030517578,95.15293884277344,8000
2017-11-23,130.5,135.9499969482422,130.5,134.89999389648438,95.04724884033203,96000
2017-11-24,135.75,137.0,135.0,135.0500030517578,95.15293884277344,26000
2017-11-27,136.4499969482422,136.4499969482422,135.0,135.0,95.11772155761719,4000
2017-11-28,135.0,135.0,135.0,135.0,95.11772155761719,0
2017-11-29,136.89999389648438,136.89999389648438,134.14999389648438,134.9499969482422,95.08247375488281,26000
2017-11-30,135.89999389648438,135.89999389648438,134.0,134.0,94.41313934326172,8000
2017-12-01,135.0,135.0,134.0,134.60000610351562,94.83589172363281,8000
2017-12-04,135.9499969482422,135.9499969482422,135.0,135.0,95.11772155761719,8000
2017-12-05,136.9499969482422,136.9499969482422,134.0,134.8000030517578,94.97679138183594,34000
2017-12-06,136.25,136.25,133.5,133.5,94.06085205078125,8000
2017-12-07,138.0,138.0,134.5500030517578,135.0,95.11772155761719,6000
2017-12-08,136.75,136.75,134.14999389648438,134.1999969482422,94.55403900146484,8000
2017-12-11,135.4499969482422,135.4499969482422,133.0,133.0,93.70857238769531,12000
2017-12-12,134.75,134.75,132.5500030517578,132.5500030517578,93.3915023803711,4000
2017-12-13,133.0,133.0,133.0,133.0,93.70857238769531,4000
2017-12-14,133.5,133.5,129.0,129.0,90.89026641845703,6000
2017-12-15,132.0,134.75,131.5500030517578,134.0,94.41313934326172,14000
2017-12-18,133.35000610351562,134.75,133.35000610351562,133.9499969482422,94.3779067993164,8000
2017-12-19,131.1999969482422,133.75,131.1999969482422,133.75,94.23699188232422,4000
2017-12-20,133.0,133.0,131.0,131.5,92.65168762207031,6000
2017-12-21,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,92.36988067626953,2000
2017-12-22,132.1999969482422,132.1999969482422,132.0,132.0,93.00397491455078,4000
2017-12-26,132.3000030517578,137.0,132.3000030517578,132.5,93.35626983642578,18000
2017-12-27,131.0,131.0,131.0,131.0,92.2994155883789,8000
2017-12-28,130.64999389648438,132.1999969482422,130.0,130.75,92.1232681274414,40000
2017-12-29,131.75,131.75,130.0,130.39999389648438,91.87666320800781,8000
2018-01-01,130.0,130.0,129.0,129.0,90.89026641845703,10000
2018-01-02,129.0,129.0,129.0,129.0,90.89026641845703,0
2018-01-03,129.89999389648438,129.89999389648438,127.0,129.0,90.89026641845703,8000
2018-01-04,126.19999694824219,126.19999694824219,123.0,123.0,86.66281127929688,16000
2018-01-05,129.5,129.5,125.0,125.44999694824219,88.3890151977539,18000
2018-01-08,126.0,126.0,124.0,125.0,88.07196044921875,8000
2018-01-09,128.0,128.0,124.0,124.0999984741211,87.43785095214844,8000
2018-01-10,126.75,126.75,122.0,122.0,85.95822143554688,6000
2018-01-11,124.69999694824219,124.69999694824219,122.5,122.5,86.3105239868164,4000
2018-01-12,124.0,124.0,119.0,119.0,83.8445053100586,10000
2018-01-15,124.6500015258789,124.6500015258789,120.19999694824219,124.0,87.36737823486328,12000
2018-01-16,125.0,125.0,123.0,123.0,86.66281127929688,8000
2018-01-17,124.0,125.0,123.0,124.0,87.36737823486328,6000
2018-01-18,127.0,127.25,123.05000305175781,125.5999984741211,88.49468994140625,10000
2018-01-19,129.0,129.0,122.25,122.25,86.13436889648438,12000
2018-01-22,127.5,127.9000015258789,127.5,127.5,89.8333969116211,6000
2018-01-23,131.0,131.0,129.75,129.85000610351562,91.48914337158203,6000
2018-01-24,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,91.48914337158203,0
2018-01-25,124.0,127.0,118.0,121.3499984741211,85.50025177001953,18000
2018-01-29,120.0,125.5,115.0,117.6500015258789,82.893310546875,22000
2018-01-30,115.0,119.94999694824219,113.0,113.94999694824219,80.2863998413086,44000
2018-01-31,121.5,121.5,113.0,113.75,80.14547729492188,28000
2018-02-01,115.0,118.5,110.0,111.3499984741211,78.45448303222656,32000
2018-02-02,110.0,111.0,102.25,104.0,73.2758560180664,16000
2018-02-05,105.44999694824219,109.0,105.44999694824219,109.0,76.79875183105469,6000
2018-02-06,97.0999984741211,105.0,95.5,105.0,73.98043823242188,18000
2018-02-07,105.0,107.30000305175781,99.0,103.0,72.57128143310547,22000
2018-02-08,107.69999694824219,107.69999694824219,102.0,103.0,72.57128143310547,20000
2018-02-09,103.75,103.75,103.69999694824219,103.69999694824219,73.06449127197266,4000
2018-02-12,100.05000305175781,100.05000305175781,95.25,96.19999694824219,67.78016662597656,56000
2018-02-14,99.5,99.80000305175781,95.19999694824219,97.30000305175781,68.5551986694336,26000
2018-02-15,102.0,102.6500015258789,101.0,101.0,71.16213989257812,6000
2018-02-16,101.0,101.0,101.0,101.0,71.16213989257812,0
2018-02-19,97.0,99.0,97.0,99.0,69.75299072265625,10000
2018-02-20,98.94999694824219,98.94999694824219,96.1500015258789,96.55000305175781,68.02678680419922,10000
2018-02-21,96.0,96.0,96.0,96.0,67.6392593383789,4000
2018-02-22,96.0,96.0,93.0,93.0,65.5255355834961,6000
2018-02-23,99.0,99.0,92.5,93.5999984741211,65.94827270507812,8000
2018-02-26,96.0,96.0,94.0,94.30000305175781,66.44148254394531,12000
2018-02-27,94.44999694824219,94.44999694824219,93.5999984741211,94.4000015258789,66.51194763183594,14000
2018-02-28,91.0999984741211,96.0,90.05000305175781,90.69999694824219,63.9050178527832,28000
2018-03-01,90.0,92.0,85.1500015258789,90.8499984741211,64.01070404052734,166000
2018-03-05,94.9000015258789,94.9000015258789,89.5,90.05000305175781,63.44702911376953,26000
2018-03-06,91.30000305175781,91.30000305175781,89.0,89.6500015258789,63.16521072387695,28000
2018-03-07,87.55000305175781,88.5999984741211,85.0999984741211,85.80000305175781,60.45258712768555,36000
2018-03-08,85.0,85.0,80.0999984741211,82.94999694824219,58.444541931152344,76000
2018-03-09,82.25,83.94999694824219,80.0,80.3499984741211,57.30348205566406,48000
2018-03-12,80.25,81.9000015258789,79.25,79.75,56.87556457519531,32000
2018-03-13,85.9000015258789,89.6500015258789,82.0999984741211,86.6500015258789,61.79647445678711,72000
2018-03-14,85.0,87.0,83.9000015258789,86.0,61.332908630371094,50000
2018-03-15,84.80000305175781,85.0999984741211,84.0,84.9000015258789,60.54841232299805,16000
2018-03-16,84.25,84.25,82.75,83.94999694824219,59.87089538574219,10000
2018-03-19,82.5,82.5,80.5,81.4000015258789,58.052310943603516,22000
2018-03-20,81.0,81.4000015258789,80.0999984741211,81.3499984741211,58.01664733886719,12000
2018-03-21,83.5,83.5,81.0,82.94999694824219,59.157718658447266,18000
2018-03-22,82.0,82.94999694824219,80.30000305175781,81.19999694824219,57.90968322753906,14000
2018-03-23,79.19999694824219,79.25,79.0,79.05000305175781,56.37635040283203,10000
2018-03-26,77.5,79.0,76.0,79.0,56.3406982421875,56000
2018-03-27,83.80000305175781,83.80000305175781,79.80000305175781,80.25,57.2321662902832,32000
2018-03-28,82.1500015258789,84.75,82.0,82.80000305175781,59.050750732421875,36000
2018-04-02,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,58.90810775756836,2000
2018-04-03,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,60.049198150634766,2000
2018-04-04,84.0,84.0,82.80000305175781,82.80000305175781,59.050750732421875,4000
2018-04-05,83.94999694824219,84.0,83.3499984741211,83.9000015258789,59.835227966308594,20000
2018-04-06,81.5,82.69999694824219,81.0,82.69999694824219,58.979427337646484,16000
2018-04-09,85.0,85.19999694824219,82.5999984741211,83.55000305175781,59.58563232421875,40000
2018-04-10,84.6500015258789,84.6500015258789,82.0,82.0,58.480201721191406,16000
2018-04-11,81.69999694824219,83.0,81.69999694824219,82.0,58.480201721191406,6000
2018-04-12,81.8499984741211,81.8499984741211,81.8499984741211,81.8499984741211,58.37323760986328,2000
2018-04-13,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,58.26625061035156,2000
2018-04-16,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,58.26625061035156,0
2018-04-17,82.5,82.5,81.0999984741211,81.30000305175781,57.98099136352539,12000
2018-04-18,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,59.47864532470703,2000
2018-04-19,82.9000015258789,83.3499984741211,82.19999694824219,82.19999694824219,58.622840881347656,8000
2018-04-20,82.9000015258789,83.0,82.05000305175781,82.05000305175781,58.515869140625,10000
2018-04-23,82.94999694824219,82.94999694824219,81.0999984741211,81.44999694824219,58.087955474853516,10000
2018-04-24,81.5999984741211,81.5999984741211,81.44999694824219,81.44999694824219,58.087955474853516,6000
2018-04-25,83.9000015258789,83.94999694824219,81.5,81.5,58.123619079589844,20000
2018-04-26,81.69999694824219,81.9000015258789,80.0999984741211,80.0999984741211,57.12518310546875,18000
2018-04-27,81.0,81.0,80.0,80.05000305175781,57.08952713012695,10000
2018-04-30,80.0,80.0,79.8499984741211,79.8499984741211,56.94688034057617,10000
2018-05-02,79.5,79.5,79.5,79.5,56.69728469848633,12000
2018-05-03,79.5,79.5,79.5,79.5,56.69728469848633,0
2018-05-04,74.5,77.4000015258789,74.5,77.19999694824219,55.05697250366211,112000
2018-05-07,78.9000015258789,79.0,78.9000015258789,79.0,56.3406982421875,4000
2018-05-08,78.5,78.5,78.5,78.5,55.984107971191406,2000
2018-05-09,76.5,77.75,76.0,77.5999984741211,55.34223556518555,24000
2018-05-10,76.5,76.5,76.5,76.5,54.5577507019043,6000
2018-05-11,76.0,76.0,75.0999984741211,76.0,54.20116424560547,32000
2018-05-14,74.0,76.9000015258789,74.0,76.9000015258789,54.8430290222168,6000
2018-05-15,76.9000015258789,76.9000015258789,76.8499984741211,76.8499984741211,54.807369232177734,4000
2018-05-16,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,54.807369232177734,0
2018-05-17,75.0,75.0,75.0,75.0,53.487998962402344,2000
2018-05-18,75.0,75.0,75.0,75.0,53.487998962402344,2000
2018-05-21,76.4000015258789,76.4000015258789,75.0,76.19999694824219,54.34379959106445,12000
2018-05-22,76.0999984741211,76.0999984741211,74.5999984741211,75.0,53.487998962402344,6000
2018-05-23,75.0,75.0,75.0,75.0,53.487998962402344,2000
2018-05-24,75.0,77.30000305175781,75.0,77.30000305175781,55.12828063964844,8000
2018-05-25,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,55.12828063964844,0
2018-05-28,74.69999694824219,74.80000305175781,74.69999694824219,74.80000305175781,53.34536361694336,4000
2018-05-29,76.0,76.75,76.0,76.3499984741211,54.45077896118164,10000
2018-05-30,77.0,83.94999694824219,77.0,78.9000015258789,56.26937484741211,58000
2018-05-31,81.5,82.05000305175781,79.0999984741211,80.5,57.410438537597656,16000
2018-06-01,77.25,77.9000015258789,77.05000305175781,77.9000015258789,55.55619812011719,12000
2018-06-04,76.5,76.5,73.0,74.25,52.95310974121094,46000
2018-06-05,78.0,78.0,77.0,77.0,54.91434097290039,8000
2018-06-06,77.0,79.0,77.0,79.0,56.3406982421875,6000
2018-06-07,78.0,78.5,77.0999984741211,77.0999984741211,54.98565673828125,6000
2018-06-08,77.9000015258789,79.6500015258789,77.9000015258789,79.0,56.3406982421875,22000
2018-06-11,80.0,80.44999694824219,79.0,79.0,56.3406982421875,8000
2018-06-12,79.5,79.5,79.0,79.5,56.69728469848633,14000
2018-06-13,79.80000305175781,79.80000305175781,78.1500015258789,79.5,56.69728469848633,8000
2018-06-14,80.75,80.75,79.0,79.0,56.3406982421875,4000
2018-06-15,78.80000305175781,79.0,78.80000305175781,79.0,56.3406982421875,4000
2018-06-18,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,55.69883346557617,2000
2018-06-19,77.75,78.0,77.0,77.0,54.91434097290039,14000
2018-06-20,78.0,79.0,77.55000305175781,78.80000305175781,56.19804000854492,18000
2018-06-21,77.3499984741211,77.5999984741211,77.3499984741211,77.5999984741211,55.34223556518555,4000
2018-06-22,79.5,79.5,77.30000305175781,77.5999984741211,55.34223556518555,14000
2018-06-25,78.0,78.0,78.0,78.0,55.62751007080078,2000
2018-06-26,77.8499984741211,78.19999694824219,77.0,77.5,55.27092361450195,32000
2018-06-27,76.0999984741211,76.0999984741211,75.0,75.0,53.487998962402344,10000
2018-06-28,75.0,75.0,68.19999694824219,73.0,52.0616455078125,66000
2018-06-29,74.44999694824219,74.44999694824219,73.4000015258789,73.75,52.596534729003906,8000
2018-07-02,74.75,74.75,73.25,73.25,52.23993682861328,4000
2018-07-03,75.94999694824219,75.94999694824219,73.6500015258789,73.6500015258789,52.525203704833984,4000
2018-07-04,74.0,74.0,74.0,74.0,52.77482604980469,2000
2018-07-05,74.0,74.0,74.0,74.0,52.77482604980469,0
2018-07-06,77.0,77.0,73.6500015258789,73.6500015258789,52.525203704833984,4000
2018-07-09,75.0,75.0,73.5999984741211,73.5999984741211,52.48955154418945,6000
2018-07-10,72.19999694824219,80.0,69.94999694824219,79.19999694824219,56.48332595825195,612000
2018-07-11,79.25,79.25,79.25,79.25,56.518985748291016,2000
2018-07-12,80.0,80.0,78.94999694824219,79.25,56.518985748291016,16000
2018-07-13,78.9000015258789,78.9000015258789,77.0,77.0,54.91434097290039,4000
2018-07-16,76.0,78.8499984741211,74.0,74.0,52.77482604980469,20000
2018-07-17,76.9000015258789,76.9000015258789,73.55000305175781,73.55000305175781,52.453895568847656,10000
2018-07-18,76.5,76.5,74.5,74.8499984741211,53.381019592285156,16000
