Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.800000190734863,7.400000095367432,6.78000020980835,6.840000152587891,5.55002498626709,9065
2002-07-02,8.199999809265137,8.199999809265137,6.599999904632568,6.739999771118164,5.468882083892822,15540
2002-07-03,7.099999904632568,7.269999980926514,7.0,7.03000020980835,5.704191207885742,34290
2002-07-04,6.900000095367432,6.949999809265137,6.599999904632568,6.800000190734863,5.5175676345825195,15000
2002-07-05,6.800000190734863,7.460000038146973,6.559999942779541,7.090000152587891,5.7528767585754395,71410
2002-07-08,7.300000190734863,7.400000095367432,7.0,7.139999866485596,5.793446063995361,18405
2002-07-09,7.349999904632568,8.069999694824219,7.199999809265137,7.699999809265137,6.247834205627441,72480
2002-07-10,8.5,8.5,7.230000019073486,7.300000190734863,5.923271179199219,56460
2002-07-11,7.409999847412109,7.599999904632568,7.059999942779541,7.130000114440918,5.785332202911377,22630
2002-07-12,6.920000076293945,7.199999809265137,6.920000076293945,7.039999961853027,5.712306499481201,20960
2002-07-15,6.699999809265137,6.730000019073486,6.460000038146973,6.5,5.274146556854248,13500
2002-07-16,6.480000019073486,7.0,6.480000019073486,6.699999809265137,5.436427593231201,19895
2002-07-17,6.760000228881836,6.78000020980835,6.150000095367432,6.309999942779541,5.119977951049805,25100
2002-07-18,6.199999809265137,6.289999961853027,6.059999942779541,6.119999885559082,4.965810775756836,4750
2002-07-19,6.300000190734863,6.400000095367432,6.159999847412109,6.159999847412109,4.998266220092773,7500
2002-07-22,5.940000057220459,6.019999980926514,5.940000057220459,6.010000228881836,4.876555919647217,1375
2002-07-23,6.0,6.0,5.829999923706055,5.829999923706055,4.730502605438232,7250
2002-07-24,5.449999809265137,6.289999961853027,5.449999809265137,5.550000190734863,4.503309726715088,265
2002-07-25,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.503309726715088,0
2002-07-26,5.21999979019165,5.300000190734863,5.110000133514404,5.190000057220459,4.211202621459961,5500
2002-07-29,5.099999904632568,6.139999866485596,5.099999904632568,5.550000190734863,4.503309726715088,5545
2002-07-30,4.599999904632568,5.840000152587891,4.599999904632568,5.840000152587891,4.738616943359375,10
2002-07-31,5.130000114440918,5.679999828338623,5.050000190734863,5.619999885559082,4.560107231140137,3000
2002-08-01,5.25,5.25,5.130000114440918,5.199999809265137,4.219316482543945,4000
2002-08-02,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.219316482543945,0
2002-08-05,5.260000228881836,5.650000095367432,5.199999809265137,5.5,4.462738513946533,1920
2002-08-06,5.5,5.5,5.5,5.5,4.462738513946533,0
2002-08-07,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.008351802825928,5
2002-08-08,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,4.219316482543945,950
2002-08-09,5.139999866485596,5.420000076293945,5.0,5.420000076293945,4.397826194763184,7555
2002-08-12,5.199999809265137,5.199999809265137,5.139999866485596,5.139999866485596,4.1706318855285645,5000
2002-08-13,5.989999771118164,5.989999771118164,5.260000228881836,5.5,4.462738513946533,15
2002-08-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.30045747756958,500
2002-08-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.30045747756958,0
2002-08-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.30045747756958,0
2002-08-19,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,4.065148830413818,5
2002-08-20,5.21999979019165,5.869999885559082,5.21999979019165,5.449999809265137,4.422168254852295,2325
2002-08-21,4.920000076293945,5.380000114440918,4.920000076293945,5.300000190734863,4.30045747756958,640
2002-08-22,4.900000095367432,5.199999809265137,4.900000095367432,5.190000057220459,4.211202621459961,1755
2002-08-23,5.289999961853027,5.289999961853027,5.050000190734863,5.050000190734863,4.0976057052612305,505
2002-08-26,4.659999847412109,5.329999923706055,4.659999847412109,4.96999979019165,4.032692909240723,2815
2002-08-27,5.340000152587891,5.340000152587891,5.019999980926514,5.019999980926514,4.073263168334961,755
2002-08-28,5.380000114440918,5.380000114440918,4.960000038146973,5.110000133514404,4.146289825439453,3770
2002-08-29,4.460000038146973,5.380000114440918,4.460000038146973,4.960000038146973,4.0245795249938965,2780
2002-08-30,4.400000095367432,5.309999942779541,4.400000095367432,5.03000020980835,4.081376552581787,2190
2002-09-02,4.869999885559082,5.260000228881836,4.869999885559082,5.099999904632568,4.1381754875183105,2505
2002-09-03,5.099999904632568,5.489999771118164,4.960000038146973,5.489999771118164,4.454623699188232,2255
2002-09-04,4.599999904632568,5.400000095367432,4.599999904632568,5.170000076293945,4.194974422454834,4575
2002-09-05,5.78000020980835,5.78000020980835,5.0,5.400000095367432,4.38159704208374,7555
2002-09-06,5.050000190734863,5.070000171661377,5.050000190734863,5.070000171661377,4.113833904266357,730
2002-09-09,5.0,5.28000020980835,4.860000133514404,4.860000133514404,3.9434378147125244,3175
2002-09-10,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,3.9434378147125244,0
2002-09-11,4.960000038146973,5.079999923706055,4.900000095367432,4.900000095367432,3.975893974304199,7915
2002-09-12,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.145081520080566,0
2002-09-13,5.0,5.0,5.0,5.0,4.229674339294434,8000
2002-09-16,5.039999961853027,5.099999904632568,5.039999961853027,5.099999904632568,4.314268112182617,12300
2002-09-17,4.46999979019165,5.0,4.46999979019165,4.96999979019165,4.204297065734863,20380
2002-09-18,5.010000228881836,5.159999847412109,5.010000228881836,5.159999847412109,4.365024566650391,1750
2002-09-19,6.119999885559082,6.119999885559082,4.920000076293945,5.0,4.229674339294434,1010
2002-09-20,5.119999885559082,5.130000114440918,5.019999980926514,5.079999923706055,4.29734992980957,3475
2002-09-23,5.0,5.0,5.0,5.0,4.229674339294434,2500
2002-09-24,5.010000228881836,5.199999809265137,5.010000228881836,5.199999809265137,4.398861408233643,9000
2002-09-25,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.398861408233643,0
2002-09-26,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.398861408233643,0
2002-09-27,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.398861408233643,0
2002-09-30,4.920000076293945,5.300000190734863,4.909999847412109,5.050000190734863,4.271971702575684,5405
2002-10-01,4.860000133514404,5.050000190734863,4.860000133514404,4.960000038146973,4.19583797454834,3080
2002-10-02,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.19583797454834,0
2002-10-03,5.199999809265137,5.199999809265137,4.949999809265137,4.949999809265137,4.187377452850342,505
2002-10-04,4.980000019073486,5.429999828338623,4.949999809265137,5.0,4.229674339294434,3030
2002-10-07,4.949999809265137,5.0,4.949999809265137,5.0,4.229674339294434,3075
2002-10-08,5.050000190734863,5.059999942779541,5.050000190734863,5.059999942779541,4.280431270599365,3835
2002-10-09,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,4.280431270599365,0
2002-10-10,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,4.542670726776123,5
2002-10-11,5.309999942779541,5.380000114440918,5.309999942779541,5.380000114440918,4.551130294799805,1500
2002-10-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.737234115600586,500
