Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,642.0,645.0,621.25,623.5499877929688,617.007080078125,214109
2021-04-22,625.0,703.0,620.0499877929688,668.5,661.4854736328125,1226176
2021-04-23,672.0,694.0,653.2000122070312,659.6500244140625,652.7283935546875,857620
2021-04-26,668.0,682.0,661.9500122070312,669.6500244140625,662.6234741210938,306250
2021-04-27,670.0,692.0,670.0,682.7000122070312,675.5365600585938,381872
2021-04-28,685.5,728.0,685.0,711.0,703.53955078125,1100849
2021-04-29,716.0,722.7000122070312,692.0,700.3499755859375,693.001220703125,413373
2021-04-30,696.5,727.7000122070312,691.8499755859375,715.0999755859375,707.5965576171875,727618
2021-05-03,710.5,742.0,706.25,731.0499877929688,723.379150390625,612106
2021-05-04,736.0,738.0,706.25,710.0,702.5499877929688,314389
2021-05-05,716.4000244140625,724.0,702.5499877929688,718.5,710.9608764648438,343350
2021-05-06,721.0499877929688,734.0,705.0,706.9000244140625,699.4826049804688,238336
2021-05-07,713.75,729.0,703.0,708.1500244140625,700.7194213867188,551134
2021-05-10,714.9000244140625,725.4000244140625,708.0,709.75,702.3026733398438,263611
2021-05-11,704.0,722.0,702.7999877929688,713.9000244140625,706.4091186523438,272085
2021-05-12,716.0,719.7999877929688,703.0,706.75,699.3341674804688,272609
2021-05-14,711.0,744.0,705.0,732.7999877929688,725.1107788085938,760162
2021-05-17,740.0,769.7999877929688,737.0999755859375,756.6500244140625,748.7105712890625,938771
2021-05-18,753.9000244140625,765.0,736.5499877929688,740.4500122070312,732.6804809570312,338631
2021-05-19,740.0,767.0,736.6500244140625,750.6500244140625,742.7735595703125,361769
2021-05-20,752.0,758.0,724.0,727.2999877929688,719.6685180664062,263407
2021-05-21,730.0,738.0999755859375,716.3499755859375,724.2000122070312,716.6010131835938,420470
2021-05-24,729.0,737.2000122070312,722.25,726.9000244140625,719.2726440429688,309099
2021-05-25,727.0,744.7000122070312,727.0,735.8499755859375,728.1287231445312,319997
2021-05-26,740.0,740.0,730.0999755859375,733.2000122070312,725.506591796875,175280
2021-05-27,733.0499877929688,736.75,719.2000122070312,723.5,715.9083862304688,159136
2021-05-28,721.5999755859375,733.4000244140625,713.0,728.0499877929688,720.41064453125,396129
2021-05-31,735.0,744.0,727.0,729.2999877929688,721.6475219726562,294819
2021-06-01,731.0,742.7000122070312,721.9000244140625,730.5999755859375,722.933837890625,207149
2021-06-02,731.4000244140625,777.9000244140625,728.5499877929688,772.9000244140625,764.7900390625,1051516
2021-06-03,782.0,789.7999877929688,752.0999755859375,758.0,750.04638671875,601984
2021-06-04,760.0,775.5,753.4000244140625,767.1500244140625,759.1004028320312,331758
2021-06-07,774.0,787.8499755859375,765.0999755859375,780.7000122070312,772.5082397460938,531057
2021-06-08,784.9500122070312,791.9500122070312,766.0,771.6500244140625,763.5531616210938,328595
2021-06-09,777.9000244140625,799.0,765.0999755859375,772.25,764.1468505859375,642584
2021-06-10,773.0,814.5,773.0,808.1500244140625,799.670166015625,991712
2021-06-11,816.0,822.9000244140625,760.0,768.9500122070312,760.8814697265625,1731440
2021-06-14,775.1500244140625,789.7999877929688,751.4500122070312,779.2999877929688,771.1228637695312,583688
2021-06-15,784.9000244140625,789.0,765.5,769.8499755859375,761.77197265625,374714
2021-06-16,772.0,773.75,750.0,752.3499755859375,744.4556274414062,294235
2021-06-17,748.0,758.7999877929688,730.0,731.7999877929688,724.1212768554688,233230
2021-06-18,735.0,740.0,687.6500244140625,712.9000244140625,705.419677734375,344315
2021-06-21,703.4500122070312,723.5499877929688,696.9500122070312,713.6500244140625,706.1617431640625,186725
2021-06-22,720.1500244140625,729.0,706.6500244140625,708.5,701.0657958984375,199720
2021-06-23,711.5,714.5,698.0,699.9000244140625,692.5560302734375,139446
2021-06-24,702.25,705.0,686.2000122070312,688.0,680.7808837890625,148841
2021-06-25,695.5,709.0,687.0,702.6500244140625,695.2771606445312,147268
2021-06-28,704.9500122070312,709.7999877929688,687.0499877929688,690.1500244140625,682.9083862304688,173423
2021-06-29,690.5999755859375,697.3499755859375,689.3499755859375,691.7999877929688,684.541015625,77061
2021-06-30,695.8499755859375,703.7000122070312,692.0,694.5999755859375,687.3115844726562,169457
2021-07-01,694.5999755859375,695.2999877929688,686.2000122070312,689.0999755859375,681.8693237304688,99053
2021-07-02,692.8499755859375,707.9000244140625,690.0,702.9500122070312,695.5740356445312,190952
2021-07-05,709.7000122070312,753.8499755859375,706.75,740.8499755859375,733.0763549804688,843829
2021-07-06,743.0,751.9500122070312,720.0499877929688,725.2999877929688,717.689453125,237199
2021-07-07,728.0,744.9000244140625,716.5999755859375,738.7000122070312,730.9489135742188,244310
2021-07-08,738.7000122070312,738.7000122070312,718.0,722.9500122070312,715.3641357421875,124493
2021-07-09,723.0,724.7999877929688,713.5,716.4000244140625,708.8829345703125,85642
2021-07-12,716.5,736.0,716.5,727.9000244140625,720.26220703125,124976
2021-07-13,730.0,732.5,718.0,720.7999877929688,713.2367553710938,79689
2021-07-14,723.6500244140625,730.5,713.0,716.2999877929688,708.783935546875,85768
2021-07-15,719.0,725.0,713.1500244140625,716.0999755859375,708.5859985351562,78192
2021-07-16,719.0,739.9000244140625,717.0,724.2999877929688,716.7000122070312,161327
2021-07-19,724.0,775.0,719.0,769.0,760.9309692382812,826093
2021-07-20,771.0,805.0,756.0,799.0999755859375,790.7150268554688,1503855
2021-07-22,805.0,810.4500122070312,785.0,789.9500122070312,781.6611938476562,537323
2021-07-23,797.0,828.0,797.0,807.4500122070312,798.9776000976562,867440
2021-07-26,813.0,839.0999755859375,810.5499877929688,824.5999755859375,815.9475708007812,731744
2021-07-27,829.0499877929688,849.0,816.0,829.5499877929688,820.8455810546875,680000
2021-07-28,832.5499877929688,836.0999755859375,797.1500244140625,813.0,804.4692993164062,314392
2021-07-29,818.7000122070312,830.0,811.0,821.1500244140625,812.5338134765625,240295
2021-07-30,823.4000244140625,823.4000244140625,807.0499877929688,809.9000244140625,801.40185546875,163418
2021-08-02,816.0,823.5999755859375,800.5499877929688,802.7000122070312,794.27734375,149935
2021-08-03,803.0,823.2999877929688,803.0,806.5,798.0374755859375,191619
2021-08-04,809.7999877929688,847.7999877929688,807.3499755859375,811.25,802.7376708984375,624617
2021-08-05,815.5499877929688,819.7999877929688,786.2000122070312,811.0,802.4902954101562,301958
2021-08-06,811.0999755859375,835.0,810.0499877929688,815.25,806.6956787109375,306362
2021-08-09,818.9000244140625,832.0,810.0,815.5499877929688,806.9924926757812,265035
2021-08-10,818.0,829.0499877929688,727.1500244140625,749.0,741.1408081054688,725012
2021-08-11,775.0,808.75,752.0,796.5499877929688,788.1918334960938,817537
2021-08-12,800.0,853.2999877929688,793.0,844.9500122070312,836.083984375,1270491
2021-08-13,855.0,866.8499755859375,833.0,837.5999755859375,828.8111572265625,681782
2021-08-16,838.0,840.0499877929688,814.5999755859375,829.2000122070312,820.499267578125,332308
2021-08-17,832.0,837.0,801.0,803.4000244140625,794.969970703125,203320
2021-08-18,805.0999755859375,815.0,787.0,797.75,789.3792724609375,203320
2021-08-20,782.0,796.5999755859375,771.0499877929688,775.5,767.36279296875,207445
2021-08-23,782.5499877929688,798.75,750.0,764.4500122070312,756.4287109375,315559
2021-08-24,772.0,804.5,767.8499755859375,797.7000122070312,789.329833984375,191504
2021-08-25,803.0,809.7999877929688,781.0999755859375,783.8499755859375,775.6251220703125,133227
2021-08-26,786.7999877929688,797.0,772.0,786.25,778.0,106363
2021-08-27,790.0,829.7000122070312,789.9500122070312,819.2999877929688,810.7031860351562,520913
2021-08-30,830.0,834.0,817.0,827.75,819.0645141601562,232523
2021-08-31,828.4000244140625,835.5999755859375,807.25,810.4000244140625,801.8966064453125,197877
2021-09-01,812.9500122070312,816.0,792.0499877929688,796.5,788.1423950195312,161907
2021-09-02,796.9000244140625,821.7999877929688,796.8499755859375,801.4500122070312,793.0404663085938,226061
2021-09-03,805.2999877929688,809.25,788.7000122070312,793.0999755859375,784.7780151367188,169344
2021-09-06,795.0,801.5,779.5,781.0999755859375,773.5867309570312,158196
2021-09-07,784.7000122070312,791.0,770.4500122070312,772.8499755859375,765.4161376953125,179946
2021-09-08,775.0,786.8499755859375,775.0,777.3499755859375,769.872802734375,93014
2021-09-09,777.0,791.0,773.6500244140625,776.1500244140625,768.6844482421875,133057
2021-09-13,776.5,785.0,765.8499755859375,769.2999877929688,761.9002685546875,131646
2021-09-14,775.3499755859375,781.9000244140625,769.4500122070312,776.6500244140625,769.1795654296875,116349
2021-09-15,776.6500244140625,804.0,772.9000244140625,797.7000122070312,790.027099609375,290875
2021-09-16,804.0,811.0,795.0,796.6500244140625,788.9871826171875,168790
2021-09-17,797.0499877929688,800.9500122070312,771.0,780.1500244140625,772.6459350585938,257715
2021-09-20,770.0,780.9500122070312,743.5499877929688,752.8499755859375,745.6085205078125,351998
2021-09-21,752.0,764.5,739.25,761.0,753.6801147460938,115113
2021-09-22,772.4000244140625,824.0,772.4000244140625,810.7999877929688,803.0010986328125,985093
2021-09-23,819.0,835.5999755859375,806.2000122070312,808.4000244140625,800.6241455078125,532783
2021-09-24,812.7999877929688,816.7000122070312,784.0,787.75,780.1727905273438,197642
2021-09-27,794.0,804.9000244140625,776.0,799.9500122070312,792.2554321289062,194659
2021-09-28,800.0,814.7999877929688,784.0499877929688,793.0,785.372314453125,353361
2021-09-29,778.0,812.0999755859375,778.0,806.4500122070312,798.6929321289062,153772
2021-09-30,807.0,813.4000244140625,795.75,797.5999755859375,789.9281005859375,93378
2021-10-01,789.2999877929688,798.2999877929688,782.7000122070312,787.2000122070312,779.6281127929688,112043
2021-10-04,800.0,826.0,800.0,819.5999755859375,811.7164306640625,401279
2021-10-05,812.0,832.0,806.0999755859375,808.0999755859375,800.3270874023438,257075
2021-10-06,809.9500122070312,827.0,801.75,807.9000244140625,800.1290283203125,198831
2021-10-07,818.0,824.0,811.0,813.25,805.4275512695312,134694
2021-10-08,815.0,818.75,798.4000244140625,802.7999877929688,795.0780639648438,116836
2021-10-11,805.0,808.0,787.0,790.0499877929688,782.4507446289062,173453
2021-10-12,790.0,799.0,778.0,789.5,781.9059448242188,148994
2021-10-13,790.0,794.0,778.0,779.4500122070312,771.9526977539062,204170
2021-10-14,782.0,798.75,774.0,782.25,774.7257080078125,165034
2021-10-18,788.0,794.0,773.2999877929688,775.0499877929688,767.594970703125,236600
2021-10-19,779.9500122070312,781.5,760.25,763.9500122070312,756.6017456054688,140031
2021-10-20,763.9500122070312,768.4500122070312,740.0999755859375,745.2999877929688,738.1311645507812,170118
2021-10-21,753.9000244140625,755.0,729.0499877929688,739.5499877929688,732.4364013671875,146215
2021-10-22,742.6500244140625,766.6500244140625,739.0999755859375,748.0999755859375,740.9041137695312,135024
2021-10-25,748.0,753.75,715.0,719.25,712.3316650390625,150092
2021-10-26,720.0,735.2999877929688,720.0,723.3499755859375,716.3922729492188,142992
2021-10-27,723.0,730.0,715.0,716.5499877929688,709.6576538085938,82044
2021-10-28,718.4500122070312,727.8499755859375,705.0,710.9500122070312,704.1115112304688,129397
2021-10-29,710.9500122070312,717.3499755859375,702.0499877929688,706.8499755859375,700.0509033203125,76182
2021-11-01,714.0,718.7999877929688,703.5,709.6500244140625,702.8240966796875,63310
2021-11-02,713.9500122070312,728.9000244140625,713.9000244140625,722.7999877929688,715.8475341796875,98975
2021-11-03,726.7999877929688,737.7999877929688,724.7000122070312,732.8499755859375,725.8009033203125,102702
2021-11-04,739.7000122070312,742.7999877929688,736.7999877929688,740.2999877929688,733.17919921875,20722
2021-11-08,746.0,749.75,737.0499877929688,738.9000244140625,731.792724609375,56405
2021-11-09,739.0,749.9500122070312,730.0,732.8499755859375,725.8009033203125,149616
2021-11-10,729.0,738.5,709.0,714.0,707.1322021484375,95925
2021-11-11,717.5499877929688,729.5,710.4000244140625,712.9500122070312,706.09228515625,89702
2021-11-12,713.0,723.9500122070312,707.0,708.75,701.9326782226562,118169
2021-11-15,716.7000122070312,718.0,678.0999755859375,681.7000122070312,675.1428833007812,194089
2021-11-16,687.0,691.5499877929688,680.0,681.7000122070312,675.1428833007812,82369
2021-11-17,681.7000122070312,686.0499877929688,665.0,667.5499877929688,661.1289672851562,99823
2021-11-18,672.9000244140625,674.4500122070312,655.0,670.75,664.2982177734375,74442
2021-11-22,671.0499877929688,673.5999755859375,649.0,652.1500244140625,645.8771362304688,100682
2021-11-23,657.0,675.7999877929688,655.7999877929688,668.8499755859375,662.4164428710938,67399
2021-11-24,670.0,705.0,667.4500122070312,683.1500244140625,676.5790405273438,115730
2021-11-25,685.2000122070312,691.8499755859375,680.0,682.2000122070312,675.6380615234375,62873
2021-11-26,671.0,681.25,664.9000244140625,668.6500244140625,662.2183837890625,50599
2021-11-29,665.0,668.0,638.0,642.5499877929688,636.3695068359375,58587
2021-11-30,645.0,665.0,645.0,649.0,642.7574462890625,52255
2021-12-01,650.0,669.0,647.0,656.4000244140625,650.0863037109375,51369
2021-12-02,651.0,678.7000122070312,651.0,674.4500122070312,667.962646484375,96617
2021-12-03,685.7000122070312,693.8499755859375,675.0,687.3499755859375,680.7385864257812,124668
2021-12-06,690.0,692.4500122070312,669.0,671.2999877929688,664.8428955078125,75471
2021-12-07,676.0,684.9000244140625,670.0,671.1500244140625,664.6943969726562,40913
2021-12-08,677.9500122070312,693.9000244140625,675.0,677.3499755859375,670.8346557617188,91994
2021-12-09,684.4000244140625,685.0,667.0,669.5999755859375,663.1592407226562,50492
2021-12-10,672.0,675.0,665.0,667.0,660.5842895507812,62078
2021-12-13,670.5,677.75,659.9000244140625,661.8499755859375,655.4838256835938,52032
2021-12-14,668.8499755859375,668.8499755859375,656.0499877929688,659.1500244140625,652.8097534179688,50351
2021-12-15,662.7000122070312,666.8499755859375,650.2999877929688,653.0999755859375,646.8179321289062,111886
2021-12-16,669.0,678.0,658.0,661.2999877929688,654.9390869140625,85637
2021-12-17,662.0,662.0,636.5499877929688,645.4000244140625,639.1920166015625,55657
2021-12-20,647.0,647.0,622.2000122070312,632.0499877929688,625.970458984375,76110
2021-12-21,641.0,647.7000122070312,629.0,630.9000244140625,624.83154296875,38297
2021-12-22,634.5,645.0,632.0,642.2000122070312,636.0228271484375,65976
2021-12-23,646.9500122070312,650.5999755859375,641.3499755859375,647.25,641.0242309570312,31046
2021-12-24,649.9500122070312,652.0,641.2999877929688,644.5,638.3006591796875,32116
2021-12-27,641.0999755859375,656.0499877929688,635.1500244140625,645.2999877929688,639.0929565429688,45056
2021-12-28,648.0,660.0499877929688,646.0,655.5999755859375,649.2938842773438,75689
2021-12-29,660.0,668.0,657.0,658.5999755859375,652.2650756835938,39746
2021-12-30,665.0,672.0,655.0,658.4500122070312,652.1165161132812,70452
2021-12-31,666.0,676.7999877929688,662.0,674.8499755859375,668.3587036132812,83546
2022-01-03,680.0,693.4500122070312,676.2999877929688,682.4500122070312,675.8856201171875,110973
2022-01-04,690.0,690.0,672.5499877929688,675.5,669.0025024414062,51478
2022-01-05,679.8499755859375,679.8499755859375,666.0,668.75,662.3174438476562,41415
2022-01-06,666.0,672.2999877929688,657.0,658.8499755859375,652.5126342773438,49209
2022-01-07,664.0,671.3499755859375,650.0999755859375,654.7000122070312,648.402587890625,78254
2022-01-10,664.0,697.2000122070312,655.0,692.2999877929688,685.6409301757812,182012
2022-01-11,692.0,717.0,688.0499877929688,705.2000122070312,698.4168701171875,204894
2022-01-12,718.7000122070312,724.9000244140625,710.25,715.5,708.6177368164062,225539
2022-01-13,715.5,729.0,686.0999755859375,721.4500122070312,714.510498046875,204623
2022-01-14,719.9000244140625,724.9000244140625,712.9500122070312,715.75,708.8654174804688,51359
2022-01-17,719.9500122070312,724.0,713.0499877929688,718.7999877929688,711.885986328125,73785
2022-01-18,718.7999877929688,741.5499877929688,718.7999877929688,723.7000122070312,716.7388916015625,282365
2022-01-19,724.8499755859375,737.0,717.2999877929688,732.75,725.7018432617188,111898
2022-01-20,738.75,744.7000122070312,730.0,734.8499755859375,727.7816772460938,97618
2022-01-21,731.0,744.7000122070312,716.7999877929688,729.4500122070312,722.43359375,150605
2022-01-24,728.0,729.75,670.0499877929688,688.9000244140625,682.273681640625,137981
2022-01-25,680.0999755859375,719.0,671.5,703.4500122070312,696.6836547851562,98272
2022-01-27,694.9500122070312,713.0,685.0,696.7000122070312,689.9986572265625,69465
2022-01-28,705.0,737.0,703.6500244140625,717.4000244140625,710.49951171875,163993
2022-01-31,729.0,734.0,710.0,716.6500244140625,709.7567749023438,227169
2022-02-01,721.0,723.9000244140625,691.8499755859375,698.8499755859375,692.1278686523438,103539
2022-02-02,706.0,711.9000244140625,699.2999877929688,708.7999877929688,701.982177734375,72598
2022-02-03,715.0,716.3499755859375,700.0,701.0,694.2572631835938,60368
2022-02-04,702.0499877929688,708.0,694.0499877929688,696.4000244140625,689.7014770507812,66501
2022-02-07,697.0,703.25,686.7999877929688,690.1500244140625,683.5115966796875,30471
2022-02-08,693.0,698.9000244140625,665.9500122070312,673.5999755859375,667.120849609375,56931
2022-02-09,674.5,686.9000244140625,664.9500122070312,669.3499755859375,662.9116821289062,65330
2022-02-10,674.7000122070312,681.0,666.2000122070312,675.4500122070312,668.9530029296875,44364
2022-02-11,670.0,677.5499877929688,657.1500244140625,670.25,663.802978515625,66670
2022-02-14,660.0999755859375,666.5999755859375,640.0499877929688,646.4000244140625,640.1824340820312,87130
2022-02-15,661.0,661.0,640.0,655.75,649.4424438476562,52127
2022-02-16,659.2000122070312,663.9000244140625,649.0,650.8499755859375,644.589599609375,36481
2022-02-17,654.2999877929688,657.7999877929688,649.0,650.5,644.242919921875,61233
2022-02-18,648.7999877929688,655.0,641.0,643.25,637.062744140625,48555
2022-02-21,643.0999755859375,646.5999755859375,616.0,618.75,612.79833984375,70452
2022-02-22,605.5999755859375,614.7999877929688,596.0,601.0499877929688,595.2686767578125,121253
2022-02-23,604.2000122070312,612.5,599.1500244140625,603.2000122070312,597.39794921875,74995
2022-02-24,583.25,594.0,562.5499877929688,575.7000122070312,570.1624755859375,152739
2022-02-25,585.0,606.0,582.4500122070312,598.0499877929688,592.2974853515625,73472
2022-02-28,598.0,598.0,581.5499877929688,586.6500244140625,581.0072021484375,87770
2022-03-02,570.2000122070312,590.0,562.0,579.25,573.6783447265625,68402
2022-03-03,586.0,595.7999877929688,579.75,581.5,575.9066162109375,67230
2022-03-04,575.0,586.0,575.0,578.75,573.18310546875,94614
2022-03-07,577.0,578.0,554.9000244140625,557.7000122070312,552.3356323242188,76912
2022-03-08,564.0,570.0,551.0999755859375,560.7000122070312,555.3067626953125,57256
2022-03-09,564.7999877929688,585.0,564.5499877929688,580.0999755859375,574.5201416015625,93581
2022-03-10,594.0,596.5499877929688,582.5,590.4000244140625,584.7211303710938,64500
2022-03-11,590.0,598.0,586.8499755859375,594.8499755859375,589.1282958984375,48798
2022-03-14,602.0,609.0999755859375,597.0,602.6500244140625,596.853271484375,104139
2022-03-15,609.9000244140625,708.7999877929688,604.9500122070312,665.0499877929688,658.653076171875,803397
2022-03-16,672.2999877929688,677.2999877929688,652.0499877929688,658.1500244140625,651.8194580078125,112243
2022-03-17,656.0499877929688,668.7999877929688,646.2000122070312,649.75,643.5001831054688,83514
2022-03-21,656.0,675.5999755859375,648.5,656.4500122070312,650.1357421875,115686
2022-03-22,660.0,661.7000122070312,641.0,643.7000122070312,637.5084228515625,67085
2022-03-23,652.0,655.0,645.0,647.6500244140625,641.4204711914062,60826
2022-03-24,650.0,651.9000244140625,632.0,635.5999755859375,629.4862670898438,57077
2022-03-25,639.0,651.7000122070312,631.2000122070312,634.5499877929688,628.4464111328125,73217
2022-03-28,634.5499877929688,634.5499877929688,604.0,606.9000244140625,601.0623779296875,111206
2022-03-29,615.0,620.0,600.2000122070312,604.5,598.6854858398438,152180
2022-03-30,614.9000244140625,617.0,608.0,610.0,604.132568359375,95047
2022-03-31,615.0,615.0,601.2000122070312,604.7999877929688,598.9824829101562,126293
2022-04-01,611.0,618.5,607.9500122070312,615.5,609.5796508789062,106812
2022-04-04,625.0,634.9000244140625,620.0,627.4500122070312,621.4147338867188,124347
2022-04-05,631.9500122070312,660.0999755859375,625.5999755859375,655.4500122070312,649.1454467773438,310638
2022-04-06,656.0,678.0,632.5999755859375,643.8499755859375,637.6569213867188,175265
2022-04-07,643.8499755859375,657.8499755859375,632.0499877929688,638.5999755859375,632.4574584960938,93776
2022-04-08,641.0,644.4000244140625,635.0999755859375,639.5499877929688,633.3983154296875,80950
2022-04-11,645.0,647.0,635.7000122070312,642.6500244140625,636.468505859375,85813
2022-04-12,644.0,644.0,625.9000244140625,631.4500122070312,625.376220703125,84766
2022-04-13,636.4000244140625,637.7999877929688,628.0,631.1500244140625,625.0791625976562,71948
2022-04-18,631.1500244140625,631.1500244140625,617.0,622.7000122070312,616.71044921875,70638
2022-04-19,625.0,638.8499755859375,615.0,621.6500244140625,615.6705322265625,105095
2022-04-20,623.0999755859375,626.9500122070312,615.1500244140625,617.5999755859375,611.6593627929688,48382
2022-04-21,627.4000244140625,651.9000244140625,620.0,644.0,637.8054809570312,315967
2022-04-22,640.0999755859375,670.0,640.0,654.5499877929688,648.2540893554688,228104
2022-04-25,654.5499877929688,654.5499877929688,630.0,634.7999877929688,628.6940307617188,71893
2022-04-26,630.5,643.9500122070312,625.0,627.8499755859375,621.8108520507812,53312
2022-04-27,627.8499755859375,635.2000122070312,616.0499877929688,621.25,615.2743530273438,72182
2022-04-28,627.0,627.5,616.0499877929688,619.75,613.7887573242188,48021
2022-04-29,625.0,625.0,614.0,615.4500122070312,609.5300903320312,61689
2022-05-02,610.0499877929688,625.3499755859375,608.9500122070312,621.3499755859375,615.3733520507812,137148
2022-05-04,621.3499755859375,627.4500122070312,601.25,608.4000244140625,602.5479736328125,158117
2022-05-05,612.0,616.5499877929688,602.0499877929688,604.8499755859375,599.0320434570312,125617
2022-05-06,595.0,614.7999877929688,591.0,607.6500244140625,601.80517578125,83878
2022-05-09,602.0,605.2999877929688,592.5,594.4000244140625,588.6826171875,47239
2022-05-10,600.0,621.0,583.0,592.0,586.3057250976562,81700
2022-05-11,594.0,597.7000122070312,567.0,571.4000244140625,565.9038696289062,77780
2022-05-12,570.0499877929688,575.7000122070312,560.0,563.0499877929688,557.6341552734375,46987
2022-05-13,566.0,615.4000244140625,566.0,598.2000122070312,592.4461059570312,92324
2022-05-16,580.4500122070312,580.4500122070312,542.0999755859375,551.1500244140625,545.8486328125,261993
2022-05-17,557.0,572.9500122070312,555.0,568.0499877929688,562.5860595703125,66677
2022-05-18,574.7999877929688,578.25,555.0,557.5999755859375,552.236572265625,90077
2022-05-19,550.5499877929688,557.4000244140625,545.0499877929688,555.1500244140625,549.8101806640625,40125
2022-05-20,562.0,574.9500122070312,560.9500122070312,573.4000244140625,567.8846435546875,40864
2022-05-23,579.4500122070312,589.9500122070312,565.2999877929688,578.2000122070312,572.6384887695312,38664
2022-05-24,579.0,582.25,567.5,569.3499755859375,563.87353515625,30455
2022-05-25,569.3499755859375,570.25,545.6500244140625,548.3499755859375,543.0755615234375,40630
2022-05-26,553.75,569.7999877929688,542.2999877929688,564.0,558.5750122070312,36395
2022-05-27,570.0,578.0,555.7999877929688,567.75,562.2888793945312,64290
2022-05-30,573.3499755859375,579.7999877929688,571.25,574.5499877929688,569.0234985351562,37220
2022-05-31,580.0,584.0499877929688,567.5999755859375,572.5999755859375,567.09228515625,32119
2022-06-01,573.0,584.0,572.0999755859375,574.0,568.4788818359375,30053
2022-06-02,577.0,579.0,569.6500244140625,576.0499877929688,570.5091552734375,22016
2022-06-03,580.5,587.8499755859375,571.0499877929688,573.5499877929688,568.033203125,37168
2022-06-06,575.0,583.0,570.0,578.5499877929688,572.9850463867188,24084
2022-06-07,575.5,577.8499755859375,570.0,575.5,569.96435546875,17831
2022-06-08,578.0,578.0,566.9500122070312,569.7000122070312,564.22021484375,18567
2022-06-09,566.0,574.0,565.2999877929688,568.3499755859375,562.8831787109375,18407
2022-06-10,568.2999877929688,570.5,565.0,566.8499755859375,561.3975219726562,17933
2022-06-13,558.0,562.0,547.9500122070312,558.25,552.8803100585938,30518
2022-06-14,558.3499755859375,563.75,550.1500244140625,552.8499755859375,547.5322265625,18236
2022-06-15,551.0,563.9500122070312,551.0,552.5,547.1856689453125,20804
2022-06-16,555.0499877929688,560.9000244140625,536.0,539.8499755859375,534.6573486328125,35771
2022-06-17,537.0,539.75,520.0,520.75,515.7410888671875,69534
2022-06-20,525.0,525.0,505.0,512.1500244140625,507.2237854003906,46370
2022-06-21,514.0,524.4500122070312,514.0,520.9000244140625,515.8896484375,24398
2022-06-22,528.0,528.0,518.3499755859375,520.7999877929688,515.7905883789062,20444
2022-06-23,525.4500122070312,532.4500122070312,523.5,529.9500122070312,524.8525390625,24090
2022-06-24,534.9500122070312,547.9500122070312,531.0499877929688,541.7999877929688,536.5885009765625,18052
2022-06-27,541.0,549.75,541.0,543.5499877929688,538.3216552734375,10106
2022-06-28,544.8499755859375,544.8499755859375,538.9000244140625,541.6500244140625,536.4400024414062,7010
2022-06-29,541.6500244140625,561.9000244140625,538.0,551.2999877929688,545.9971313476562,25485
2022-06-30,550.0499877929688,557.7000122070312,542.0999755859375,550.9500122070312,545.6505737304688,21985
2022-07-01,548.75,559.7000122070312,542.0499877929688,554.75,549.4140014648438,25068
