Date,Open,High,Low,Close,Adj Close,Volume
2016-02-18,305.0,330.0,245.60000610351562,253.85000610351562,221.7266845703125,22072111
2016-02-19,251.0,272.79998779296875,241.64999389648438,259.20001220703125,226.39968872070312,9859643
2016-02-22,259.75,264.29998779296875,249.0,251.60000610351562,219.7613983154297,1696047
2016-02-23,252.6999969482422,254.25,209.3000030517578,218.60000610351562,190.93739318847656,7412889
2016-02-24,218.0,225.89999389648438,206.6999969482422,211.9499969482422,185.12889099121094,5147946
2016-02-25,214.5,218.0,208.64999389648438,212.64999389648438,185.74029541015625,1825688
2016-02-26,215.0,215.6999969482422,183.0500030517578,196.9499969482422,172.02703857421875,5229230
2016-02-29,194.0,196.64999389648438,181.0,187.1999969482422,163.5108642578125,2188579
2016-03-01,186.25,200.89999389648438,183.5500030517578,195.5,170.7605438232422,2915016
2016-03-02,197.6999969482422,201.0,193.85000610351562,197.25,172.28909301757812,1366882
2016-03-03,198.89999389648438,236.6999969482422,196.8000030517578,236.6999969482422,206.74691772460938,5243270
2016-03-04,240.6999969482422,254.39999389648438,236.0,238.89999389648438,208.6685028076172,3892769
2016-03-08,237.8000030517578,260.5,225.10000610351562,250.64999389648438,218.93161010742188,4529827
2016-03-09,245.3000030517578,252.25,237.10000610351562,238.6999969482422,208.49380493164062,1477235
2016-03-10,237.85000610351562,248.89999389648438,236.0500030517578,238.14999389648438,208.01341247558594,1185890
2016-03-11,238.5,248.5,232.1999969482422,242.10000610351562,211.4635772705078,1601972
2016-03-14,242.60000610351562,246.0,236.5,238.5,208.31912231445312,689973
2016-03-15,240.0,242.39999389648438,234.1999969482422,234.9499969482422,205.21836853027344,432483
2016-03-16,235.89999389648438,237.0,230.14999389648438,231.1999969482422,201.94290161132812,361690
2016-03-17,233.0,241.0,232.5500030517578,235.5500030517578,205.74244689941406,689446
2016-03-18,235.0,236.3000030517578,216.1999969482422,219.6999969482422,191.898193359375,900272
2016-03-21,221.0,222.0500030517578,209.0,211.60000610351562,184.8231964111328,1373422
2016-03-22,212.39999389648438,224.89999389648438,211.60000610351562,218.89999389648438,191.1993865966797,1123135
2016-03-23,218.5,230.5,218.0,225.14999389648438,196.6584930419922,1047181
2016-03-28,225.3000030517578,227.39999389648438,216.0,217.14999389648438,189.67086791992188,701827
2016-03-29,217.14999389648438,219.8000030517578,212.9499969482422,214.1999969482422,187.0941925048828,425861
2016-03-30,218.0,221.6999969482422,216.3000030517578,217.0500030517578,189.58352661132812,323080
2016-03-31,218.5500030517578,219.9499969482422,214.0,217.6999969482422,190.15122985839844,367950
2016-04-01,218.0,227.60000610351562,216.5500030517578,224.60000610351562,196.1781005859375,781281
2016-04-04,225.3000030517578,229.5,223.0500030517578,225.10000610351562,196.61485290527344,281481
2016-04-05,225.0,225.0,217.10000610351562,218.5500030517578,190.89370727539062,176171
2016-04-06,219.0,222.3000030517578,216.60000610351562,218.35000610351562,190.71902465820312,188413
2016-04-07,218.5,221.39999389648438,215.75,216.75,189.3214874267578,154005
2016-04-08,216.5,219.89999389648438,214.75,215.39999389648438,188.14230346679688,205650
2016-04-11,215.89999389648438,235.6999969482422,210.0,225.6999969482422,197.13890075683594,2541255
2016-04-12,226.89999389648438,228.3000030517578,222.0,223.0,194.78057861328125,331807
2016-04-13,225.0,225.9499969482422,220.60000610351562,221.64999389648438,193.60137939453125,230440
2016-04-18,223.0,244.75,223.0,239.64999389648438,209.3236083984375,1846792
2016-04-20,239.0,255.9499969482422,238.5,246.0500030517578,214.91372680664062,1812143
2016-04-21,248.6999969482422,250.75,240.5,242.89999389648438,212.16236877441406,651342
2016-04-22,241.89999389648438,259.25,240.39999389648438,250.89999389648438,219.1499786376953,1556566
2016-04-25,253.0,264.70001220703125,252.0,262.95001220703125,229.6751251220703,1545035
2016-04-26,263.70001220703125,282.1000061035156,262.0,274.75,239.98191833496094,3305320
2016-04-27,276.0,279.70001220703125,268.3999938964844,273.70001220703125,239.0647735595703,969874
2016-04-28,272.8500061035156,278.8500061035156,262.1000061035156,264.1000061035156,230.6796112060547,787152
2016-04-29,265.0,272.29998779296875,257.20001220703125,260.6499938964844,227.66616821289062,869160
2016-05-02,261.1000061035156,271.8999938964844,261.1000061035156,269.1499938964844,235.09054565429688,619797
2016-05-03,272.0,277.29998779296875,264.1000061035156,265.3999938964844,231.81509399414062,732575
2016-05-04,265.1000061035156,269.29998779296875,260.1000061035156,262.0,228.8453369140625,383195
2016-05-05,262.8999938964844,270.20001220703125,261.70001220703125,266.8500061035156,233.08160400390625,506382
2016-05-06,267.5,267.8999938964844,262.20001220703125,264.8999938964844,231.37838745117188,296637
2016-05-09,267.3999938964844,274.95001220703125,265.0,273.79998779296875,239.15211486816406,681923
2016-05-10,274.79998779296875,276.45001220703125,270.54998779296875,272.54998779296875,238.06028747558594,388232
2016-05-11,268.1000061035156,274.70001220703125,265.25,268.1499938964844,234.21710205078125,435154
2016-05-12,274.8999938964844,278.8999938964844,255.3000030517578,256.29998779296875,223.8666229248047,2165091
2016-05-13,257.0,258.8999938964844,242.5,243.64999389648438,212.81744384765625,964631
2016-05-16,244.89999389648438,250.9499969482422,240.25,248.64999389648438,217.18470764160156,744696
2016-05-17,249.35000610351562,258.3999938964844,245.35000610351562,256.6499938964844,224.17234802246094,717349
2016-05-18,255.60000610351562,262.79998779296875,254.60000610351562,257.5,224.91481018066406,504584
2016-05-19,256.3500061035156,258.79998779296875,246.5,248.10000610351562,216.7042999267578,284752
2016-05-20,248.1999969482422,251.0,240.64999389648438,241.4499969482422,210.8957977294922,344956
2016-05-23,243.0,244.6999969482422,198.0,223.85000610351562,195.5230255126953,408141
2016-05-24,229.8000030517578,233.75,225.0,229.5,200.45803833007812,453830
2016-05-25,232.4499969482422,234.39999389648438,227.5,228.25,199.36622619628906,260357
2016-05-26,229.60000610351562,238.0,227.0,231.5,202.2049560546875,475665
2016-05-27,233.0,236.8000030517578,230.0,233.10000610351562,203.60247802734375,374461
2016-05-30,234.8000030517578,239.1999969482422,229.0,230.8000030517578,201.59353637695312,368198
2016-05-31,231.5,232.8000030517578,227.0,228.75,199.8029327392578,286083
2016-06-01,228.75,238.39999389648438,228.75,236.25,206.35385131835938,381717
2016-06-02,237.5,238.60000610351562,231.3000030517578,232.75,203.2967529296875,278835
2016-06-03,233.0,247.8000030517578,232.8000030517578,239.0,208.75587463378906,832192
2016-06-06,239.25,245.9499969482422,235.10000610351562,244.0,213.12315368652344,427863
2016-06-07,245.0,248.5,236.64999389648438,241.89999389648438,211.2888641357422,436003
2016-06-08,242.1999969482422,247.8000030517578,240.75,246.10000610351562,214.95741271972656,314891
2016-06-09,245.89999389648438,247.64999389648438,241.5,242.75,212.0313262939453,256813
2016-06-10,242.39999389648438,251.75,241.64999389648438,246.0,214.87005615234375,473242
2016-06-13,243.75,253.89999389648438,242.25,252.5500030517578,220.59120178222656,472657
2016-06-14,253.1999969482422,260.3999938964844,251.60000610351562,255.3000030517578,222.99319458007812,561755
2016-06-15,257.0,272.3999938964844,257.0,261.45001220703125,228.36492919921875,1041711
2016-06-16,262.20001220703125,268.29998779296875,258.3500061035156,265.70001220703125,232.0771484375,469798
2016-06-17,267.5,275.0,263.5,274.0,239.3268280029297,837037
2016-06-20,272.8999938964844,278.29998779296875,266.6000061035156,268.1499938964844,234.21710205078125,491162
2016-06-21,270.8999938964844,273.45001220703125,265.6499938964844,267.25,233.4309844970703,287705
2016-06-22,268.04998779296875,269.75,260.70001220703125,262.0,228.8453369140625,188433
2016-06-23,262.3999938964844,263.0,255.0500030517578,257.79998779296875,225.17681884765625,149969
2016-06-24,250.9499969482422,267.5,239.5,262.8500061035156,229.58775329589844,407912
2016-06-27,262.3500061035156,268.45001220703125,260.6000061035156,263.25,229.93714904785156,272904
2016-06-28,263.6000061035156,267.70001220703125,260.3500061035156,261.20001220703125,228.14657592773438,204199
2016-06-29,261.8500061035156,268.0,261.8500061035156,263.6499938964844,230.28651428222656,283075
2016-06-30,265.3999938964844,274.8999938964844,265.04998779296875,270.1000061035156,235.92031860351562,616247
2016-07-01,273.70001220703125,277.0,267.0,268.1499938964844,234.21710205078125,395227
2016-07-04,269.0,273.6000061035156,265.79998779296875,268.70001220703125,234.69749450683594,257047
2016-07-05,269.25,285.8999938964844,266.79998779296875,281.3999938964844,245.79034423828125,1133280
2016-07-07,286.0,294.5,284.5,292.6000061035156,255.5730743408203,1310040
2016-07-08,293.54998779296875,297.25,285.54998779296875,287.75,251.3368377685547,641235
2016-07-11,290.0,292.0,284.70001220703125,287.3500061035156,250.9874267578125,300420
2016-07-12,287.95001220703125,288.3500061035156,278.29998779296875,281.25,245.65936279296875,330782
2016-07-13,281.95001220703125,286.29998779296875,276.8999938964844,278.3500061035156,243.1263427734375,321977
2016-07-14,279.95001220703125,283.29998779296875,276.29998779296875,280.75,245.2226104736328,281387
2016-07-15,281.0,281.8999938964844,273.0,274.25,239.54518127441406,233165
2016-07-18,275.0,276.95001220703125,249.5,252.25,220.3291473388672,842339
2016-07-19,253.0,259.75,249.85000610351562,258.29998779296875,225.61355590820312,328636
2016-07-20,259.0,263.6000061035156,254.89999389648438,262.25,229.0636749267578,229705
2016-07-21,260.79998779296875,265.75,257.20001220703125,259.04998779296875,228.4464111328125,223167
2016-07-22,260.0,265.6499938964844,259.0,263.25,232.1501922607422,163514
2016-07-25,264.79998779296875,276.3999938964844,261.04998779296875,272.6499938964844,240.43972778320312,412158
2016-07-26,273.1000061035156,276.0,262.20001220703125,263.5,232.3706817626953,219249
2016-07-27,264.8999938964844,272.79998779296875,263.45001220703125,271.29998779296875,239.24917602539062,206411
2016-07-28,272.0,282.95001220703125,270.70001220703125,280.1499938964844,247.05369567871094,362032
2016-07-29,280.45001220703125,281.5,273.1000061035156,274.8500061035156,242.37982177734375,163352
2016-08-01,276.0,277.29998779296875,265.0,267.20001220703125,235.63357543945312,153830
2016-08-02,268.8999938964844,275.0,264.5,266.8500061035156,235.32493591308594,210563
