Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,41.42856979370117,42.14285659790039,41.07142639160156,41.17856979370117,23.597434997558594,66063
2002-07-02,41.21428680419922,41.60714340209961,40.71428680419922,41.07142639160156,23.536035537719727,82525
2002-07-03,41.39285659790039,41.78571319580078,40.78571319580078,40.96428680419922,23.474645614624023,71071
2002-07-04,41.42856979370117,43.42856979370117,41.07142639160156,42.35714340209961,24.2728271484375,282322
2002-07-05,43.21428680419922,44.03571319580078,42.35714340209961,42.67856979370117,24.457014083862305,346508
2002-07-08,43.60714340209961,45.64285659790039,43.53571319580078,44.82142639160156,25.684972763061523,543747
2002-07-09,45.28571319580078,45.71428680419922,43.92856979370117,44.14285659790039,25.29611587524414,239768
2002-07-10,44.64285659790039,44.64285659790039,42.5,42.75,24.49794578552246,104104
2002-07-11,42.57142639160156,42.78571319580078,41.42856979370117,41.57142639160156,23.822561264038086,106318
2002-07-12,42.10714340209961,42.5,40.57142639160156,40.85714340209961,23.413244247436523,125902
2002-07-15,43.5,43.5,39.64285659790039,39.96428680419922,22.90159034729004,164771
2002-07-16,40.67856979370117,41.07142639160156,39.89285659790039,40.07142639160156,22.962984085083008,90895
2002-07-17,40.32142639160156,40.85714340209961,40.0,40.5,23.20857810974121,78310
2002-07-18,41.42856979370117,41.78571319580078,40.10714340209961,40.71428680419922,23.331384658813477,103882
2002-07-19,40.78571319580078,41.03571319580078,40.53571319580078,40.82142639160156,23.392770767211914,38649
2002-07-22,40.53571319580078,42.14285659790039,40.53571319580078,40.78571319580078,23.372304916381836,112443
2002-07-23,40.71428680419922,41.42856979370117,40.5,41.0,23.495107650756836,63974
2002-07-24,41.21428680419922,41.35714340209961,39.64285659790039,40.17856979370117,23.024383544921875,129234
2002-07-25,40.89285659790039,41.78571319580078,40.0,40.0,22.922048568725586,59066
2002-07-26,39.28571319580078,39.92856979370117,38.57142639160156,39.46428680419922,22.615062713623047,83461
2002-07-29,36.5,37.85714340209961,34.46428680419922,35.78571319580078,20.507055282592773,299093
2002-07-30,36.78571319580078,37.32142639160156,36.14285659790039,36.57142639160156,20.957300186157227,74186
2002-07-31,35.82142639160156,37.75,35.71428680419922,37.42856979370117,21.448490142822266,71012
2002-08-01,37.67856979370117,38.17856979370117,37.14285659790039,37.21428680419922,21.32569694519043,50454
2002-08-02,37.07142639160156,37.64285659790039,36.42856979370117,37.14285659790039,21.284765243530273,63561
2002-08-05,37.78571319580078,37.78571319580078,36.92856979370117,37.14285659790039,21.284765243530273,30200
2002-08-06,37.17856979370117,37.82142639160156,37.14285659790039,37.46428680419922,21.468963623046875,27781
2002-08-07,37.92856979370117,37.92856979370117,36.82142639160156,36.96428680419922,21.182430267333984,65058
2002-08-08,37.32142639160156,37.42856979370117,36.10714340209961,36.35714340209961,20.834510803222656,24858
2002-08-09,36.85714340209961,37.78571319580078,36.67856979370117,37.35714340209961,21.407560348510742,35914
2002-08-12,37.17856979370117,37.5,36.85714340209961,37.0,21.20290184020996,28030
2002-08-13,37.0,37.5,36.92856979370117,37.07142639160156,21.243831634521484,12992
2002-08-14,36.89285659790039,41.85714340209961,36.78571319580078,38.71428680419922,22.185272216796875,386051
2002-08-15,38.71428680419922,38.71428680419922,38.71428680419922,38.71428680419922,22.185272216796875,0
2002-08-16,39.71428680419922,39.92856979370117,38.57142639160156,39.17856979370117,22.451332092285156,175105
2002-08-19,39.85714340209961,40.0,39.17856979370117,39.60714340209961,22.696929931640625,119204
2002-08-20,39.89285659790039,39.96428680419922,39.14285659790039,39.42856979370117,22.594594955444336,43755
2002-08-21,39.75,39.92856979370117,39.28571319580078,39.32142639160156,22.53319549560547,33367
2002-08-22,39.28571319580078,39.64285659790039,38.78571319580078,39.35714340209961,22.553665161132812,94095
2002-08-23,39.35714340209961,39.64285659790039,39.28571319580078,39.42856979370117,22.594594955444336,32474
2002-08-26,39.28571319580078,39.53571319580078,39.10714340209961,39.17856979370117,22.451332092285156,74516
2002-08-27,39.28571319580078,39.42856979370117,38.60714340209961,38.89285659790039,22.287609100341797,101945
2002-08-28,38.92856979370117,39.14285659790039,38.75,38.92856979370117,22.308069229125977,49938
2002-08-29,38.96428680419922,39.28571319580078,38.75,38.92856979370117,22.308069229125977,32978
2002-08-30,38.92856979370117,39.28571319580078,38.89285659790039,38.96428680419922,22.328536987304688,31623
2002-09-02,39.89285659790039,39.89285659790039,38.92856979370117,39.21428680419922,22.4718017578125,40707
2002-09-03,38.85714340209961,38.85714340209961,37.57142639160156,38.0,22.387638092041016,52453
2002-09-04,37.85714340209961,38.21428680419922,37.14285659790039,37.46428680419922,22.072019577026367,50633
2002-09-05,37.82142639160156,37.85714340209961,37.14285659790039,37.21428680419922,21.924732208251953,20680
2002-09-06,37.21428680419922,38.0,36.42856979370117,36.5,21.503910064697266,36138
2002-09-09,37.03571319580078,37.03571319580078,35.78571319580078,36.17856979370117,21.31454086303711,35271
2002-09-10,36.17856979370117,36.17856979370117,36.17856979370117,36.17856979370117,21.31454086303711,0
2002-09-11,36.60714340209961,36.75,36.07142639160156,36.32142639160156,21.398710250854492,17004
2002-09-12,36.42856979370117,36.57142639160156,35.78571319580078,36.0,21.20934295654297,35036
2002-09-13,36.25,36.28571319580078,35.42856979370117,35.57142639160156,20.956850051879883,47937
2002-09-16,36.32142639160156,36.32142639160156,35.5,35.64285659790039,20.99892234802246,29201
2002-09-17,35.71428680419922,36.07142639160156,35.42856979370117,35.71428680419922,21.04100799560547,161771
2002-09-18,35.71428680419922,36.25,35.35714340209961,35.53571319580078,20.935800552368164,26272
2002-09-19,35.14285659790039,35.42856979370117,34.67856979370117,34.78571319580078,20.49394416809082,27493
2002-09-20,34.32142639160156,35.17856979370117,34.32142639160156,34.82142639160156,20.514982223510742,17270
2002-09-23,34.85714340209961,35.5,34.5,34.64285659790039,20.409786224365234,158408
2002-09-24,34.78571319580078,34.78571319580078,34.32142639160156,34.39285659790039,20.262487411499023,12180
2002-09-25,34.32142639160156,34.64285659790039,34.07142639160156,34.14285659790039,20.115211486816406,17669
2002-09-26,34.14285659790039,34.64285659790039,33.92856979370117,34.10714340209961,20.094165802001953,11529
2002-09-27,34.46428680419922,34.64285659790039,34.28571319580078,34.35714340209961,20.241455078125,11485
2002-09-30,34.46428680419922,34.64285659790039,33.96428680419922,34.25,20.17833137512207,13447
2002-10-01,34.35714340209961,34.92856979370117,33.92856979370117,34.07142639160156,20.073116302490234,18177
2002-10-02,34.07142639160156,34.07142639160156,34.07142639160156,34.07142639160156,20.073116302490234,0
2002-10-03,34.32142639160156,34.35714340209961,32.5,32.64285659790039,19.23148536682129,68231
2002-10-04,33.42856979370117,33.71428680419922,32.75,32.82142639160156,19.336685180664062,23172
2002-10-07,33.57142639160156,33.57142639160156,32.17856979370117,32.92856979370117,19.39981460571289,48449
2002-10-08,33.82142639160156,33.92856979370117,32.85714340209961,32.89285659790039,19.378774642944336,33401
2002-10-09,32.89285659790039,33.89285659790039,32.89285659790039,33.46428680419922,19.71542739868164,25453
2002-10-10,33.46428680419922,33.46428680419922,32.89285659790039,33.25,19.58917808532715,17663
2002-10-11,33.85714340209961,33.85714340209961,32.92856979370117,33.03571319580078,19.46293067932129,13102
2002-10-14,33.21428680419922,33.53571319580078,32.92856979370117,33.10714340209961,19.505020141601562,10910
2002-10-15,33.10714340209961,33.10714340209961,33.10714340209961,33.10714340209961,19.505020141601562,0
2002-10-16,33.92856979370117,33.92856979370117,32.67856979370117,33.0,19.441898345947266,16065
2002-10-17,32.89285659790039,34.07142639160156,32.89285659790039,33.89285659790039,19.967920303344727,27552
2002-10-18,34.10714340209961,36.0,34.10714340209961,35.39285659790039,20.851642608642578,62540
2002-10-21,36.78571319580078,36.78571319580078,34.35714340209961,36.53571319580078,21.52495574951172,88691
2002-10-22,36.28571319580078,36.64285659790039,35.25,36.42856979370117,21.461830139160156,47184
2002-10-23,35.96428680419922,36.28571319580078,35.21428680419922,35.28571319580078,20.78851890563965,12342
2002-10-24,36.03571319580078,36.71428680419922,35.0,36.39285659790039,21.440784454345703,93742
2002-10-25,36.07142639160156,36.07142639160156,34.35714340209961,35.03571319580078,20.6412296295166,30580
2002-10-28,35.0,35.71428680419922,34.67856979370117,35.03571319580078,20.6412296295166,17262
2002-10-29,35.42856979370117,35.42856979370117,34.0,34.67856979370117,20.430824279785156,27469
2002-10-30,35.0,35.14285659790039,34.82142639160156,34.96428680419922,20.599151611328125,22114
2002-10-31,35.0,35.35714340209961,35.0,35.17856979370117,20.725393295288086,20743
2002-11-01,35.35714340209961,35.57142639160156,35.0,35.07142639160156,20.662269592285156,18782
2002-11-04,35.57142639160156,35.64285659790039,35.0,35.25,20.767480850219727,2324
2002-11-05,35.14285659790039,35.28571319580078,35.0,35.03571319580078,20.6412296295166,8575
2002-11-06,35.03571319580078,35.03571319580078,35.03571319580078,35.03571319580078,20.6412296295166,0
2002-11-07,33.67856979370117,35.32142639160156,33.64285659790039,35.0,20.620195388793945,19098
2002-11-08,35.0,35.28571319580078,35.0,35.07142639160156,20.662269592285156,19769
2002-11-11,35.10714340209961,35.32142639160156,35.03571319580078,35.07142639160156,20.662269592285156,17102
2002-11-12,35.07142639160156,35.28571319580078,35.07142639160156,35.17856979370117,20.725393295288086,7816
2002-11-13,35.07142639160156,35.35714340209961,34.71428680419922,35.0,20.620195388793945,20732
2002-11-14,35.0,35.32142639160156,34.78571319580078,35.0,20.620195388793945,17357
2002-11-15,34.92856979370117,35.28571319580078,34.5,35.0,20.620195388793945,13008
2002-11-18,35.0,35.0,34.57142639160156,34.75,20.4729061126709,25499
2002-11-19,34.75,34.75,34.75,34.75,20.4729061126709,0
2002-11-20,34.64285659790039,35.60714340209961,34.64285659790039,34.96428680419922,20.599151611328125,35460
2002-11-21,35.67856979370117,35.71428680419922,35.0,35.14285659790039,20.704355239868164,29492
2002-11-22,35.14285659790039,35.53571319580078,35.07142639160156,35.35714340209961,20.830598831176758,20720
2002-11-25,35.42856979370117,36.25,35.35714340209961,36.07142639160156,21.251426696777344,39855
2002-11-26,37.10714340209961,37.75,35.42856979370117,35.57142639160156,20.956850051879883,47751
2002-11-27,35.53571319580078,35.71428680419922,35.21428680419922,35.35714340209961,20.830598831176758,21630
2002-11-28,35.71428680419922,36.03571319580078,35.32142639160156,35.35714340209961,20.830598831176758,18099
2002-11-29,36.78571319580078,36.78571319580078,35.42856979370117,35.96428680419922,21.188297271728516,36296
2002-12-02,36.28571319580078,36.64285659790039,36.0,36.28571319580078,21.37765884399414,129290
2002-12-03,36.42856979370117,36.64285659790039,35.57142639160156,35.64285659790039,20.99892234802246,41206
2002-12-04,35.10714340209961,35.60714340209961,35.10714340209961,35.21428680419922,20.746435165405273,10397
2002-12-05,35.57142639160156,35.71428680419922,35.03571319580078,35.14285659790039,20.704355239868164,10840
2002-12-06,35.35714340209961,36.67856979370117,35.0,35.5,20.91476058959961,22398
2002-12-09,35.53571319580078,36.17856979370117,35.0,35.03571319580078,20.6412296295166,48860
2002-12-10,35.71428680419922,35.71428680419922,34.35714340209961,34.60714340209961,20.388736724853516,26080
2002-12-11,35.17856979370117,35.17856979370117,34.82142639160156,34.92856979370117,20.578105926513672,13659
2002-12-12,34.46428680419922,35.35714340209961,34.46428680419922,35.17856979370117,20.725393295288086,14154
2002-12-13,35.5,35.5,34.64285659790039,35.03571319580078,20.6412296295166,16363
2002-12-16,35.17856979370117,35.25,34.64285659790039,34.71428680419922,20.451858520507812,18212
2002-12-17,35.0,35.0,33.96428680419922,34.10714340209961,20.094165802001953,30889
2002-12-18,34.14285659790039,34.57142639160156,33.85714340209961,34.28571319580078,20.199365615844727,211568
2002-12-19,34.96428680419922,34.96428680419922,34.28571319580078,34.28571319580078,20.199365615844727,24456
2002-12-20,34.28571319580078,34.85714340209961,34.28571319580078,34.32142639160156,20.22040557861328,14799
2002-12-23,34.5,34.64285659790039,33.5,33.71428680419922,19.862712860107422,73638
2002-12-24,33.57142639160156,34.46428680419922,33.46428680419922,33.96428680419922,20.00999641418457,32697
2002-12-25,33.96428680419922,33.96428680419922,33.96428680419922,33.96428680419922,20.00999641418457,0
2002-12-26,33.67856979370117,34.82142639160156,33.67856979370117,34.17856979370117,20.136249542236328,24028
2002-12-27,34.17856979370117,34.75,33.78571319580078,34.39285659790039,20.262487411499023,46702
2002-12-30,35.0,35.03571319580078,34.53571319580078,34.71428680419922,20.451858520507812,24617
2002-12-31,35.0,35.25,34.67856979370117,34.71428680419922,20.451858520507812,19028
2003-01-01,35.32142639160156,35.60714340209961,34.67856979370117,35.03571319580078,20.6412296295166,24164
2003-01-02,35.42856979370117,35.64285659790039,35.14285659790039,35.35714340209961,20.830598831176758,34938
2003-01-03,35.5,35.67856979370117,35.0,35.10714340209961,20.68330955505371,23965
2003-01-06,34.64285659790039,35.28571319580078,34.35714340209961,34.42856979370117,20.283531188964844,27097
2003-01-07,35.0,35.0,34.28571319580078,34.28571319580078,20.199365615844727,30592
2003-01-08,34.28571319580078,34.60714340209961,33.67856979370117,34.21428680419922,20.15728759765625,20662
2003-01-09,34.21428680419922,34.64285659790039,34.10714340209961,34.25,20.17833137512207,10628
2003-01-10,34.28571319580078,36.78571319580078,34.10714340209961,36.0,21.20934295654297,167507
2003-01-13,36.64285659790039,37.28571319580078,36.07142639160156,36.17856979370117,21.31454086303711,100979
2003-01-14,35.96428680419922,36.53571319580078,34.78571319580078,35.75,21.062049865722656,104139
2003-01-15,35.35714340209961,35.89285659790039,35.10714340209961,35.64285659790039,20.99892234802246,34868
2003-01-16,35.53571319580078,35.78571319580078,34.5,35.28571319580078,20.78851890563965,107709
2003-01-17,35.53571319580078,35.71428680419922,35.35714340209961,35.67856979370117,21.019969940185547,45743
2003-01-20,35.78571319580078,35.78571319580078,35.53571319580078,35.71428680419922,21.04100799560547,25327
2003-01-21,36.0,36.07142639160156,35.53571319580078,35.67856979370117,21.019969940185547,23041
2003-01-22,35.71428680419922,35.85714340209961,35.53571319580078,35.67856979370117,21.019969940185547,18043
2003-01-23,34.28571319580078,35.71428680419922,34.28571319580078,35.53571319580078,20.935800552368164,41084
2003-01-24,35.53571319580078,35.71428680419922,35.07142639160156,35.5,20.91476058959961,50545
2003-01-27,35.07142639160156,35.35714340209961,33.92856979370117,34.32142639160156,20.22040557861328,18614
2003-01-28,34.28571319580078,34.28571319580078,33.67856979370117,34.10714340209961,20.094165802001953,37451
2003-01-29,34.21428680419922,34.64285659790039,34.03571319580078,34.21428680419922,20.15728759765625,8950
2003-01-30,34.21428680419922,37.46428680419922,33.67856979370117,36.53571319580078,21.52495574951172,262364
2003-01-31,35.17856979370117,37.64285659790039,35.17856979370117,37.17856979370117,21.903696060180664,266039
2003-02-03,37.14285659790039,39.42856979370117,37.0,38.78571319580078,22.850534439086914,281166
2003-02-04,39.64285659790039,39.64285659790039,37.85714340209961,38.35714340209961,22.598047256469727,94784
2003-02-05,37.14285659790039,39.42856979370117,37.14285659790039,39.21428680419922,23.10303497314453,139540
2003-02-06,39.28571319580078,40.5,38.75,40.03571319580078,23.58697509765625,205695
2003-02-07,40.60714340209961,40.64285659790039,39.71428680419922,39.96428680419922,23.544889450073242,65031
2003-02-10,39.64285659790039,40.25,39.57142639160156,39.78571319580078,23.439682006835938,64838
2003-02-11,40.0,40.35714340209961,39.46428680419922,40.07142639160156,23.608015060424805,168512
2003-02-12,40.0,40.28571319580078,39.42856979370117,40.03571319580078,23.58697509765625,40300
2003-02-13,40.03571319580078,40.03571319580078,40.03571319580078,40.03571319580078,23.58697509765625,0
2003-02-14,40.0,40.28571319580078,39.07142639160156,39.5,23.27135467529297,135609
2003-02-17,39.85714340209961,40.5,39.64285659790039,40.0,23.56593132019043,49123
2003-02-18,40.03571319580078,40.78571319580078,39.28571319580078,39.96428680419922,23.544889450073242,236492
2003-02-19,40.32142639160156,40.53571319580078,39.28571319580078,39.46428680419922,23.250316619873047,28658
2003-02-20,39.46428680419922,39.64285659790039,38.67856979370117,39.28571319580078,23.14511489868164,28966
2003-02-21,39.28571319580078,39.67856979370117,38.57142639160156,38.60714340209961,22.74533462524414,15946
2003-02-24,38.89285659790039,39.64285659790039,38.67856979370117,39.39285659790039,23.208236694335938,24817
2003-02-25,38.57142639160156,39.46428680419922,38.57142639160156,39.25,23.124073028564453,40885
2003-02-26,39.46428680419922,40.71428680419922,39.32142639160156,40.46428680419922,23.839473724365234,147639
2003-02-27,40.35714340209961,42.21428680419922,39.75,41.96428680419922,24.72318458557129,260478
2003-02-28,42.28571319580078,42.71428680419922,39.82142639160156,41.89285659790039,24.681110382080078,207331
2003-03-03,42.78571319580078,42.78571319580078,39.89285659790039,41.10714340209961,24.21820068359375,111865
2003-03-04,40.35714340209961,40.35714340209961,39.75,40.03571319580078,23.58697509765625,26420
2003-03-05,40.10714340209961,40.64285659790039,39.28571319580078,40.39285659790039,23.797372817993164,32628
