Date,Open,High,Low,Close,Adj Close,Volume
2006-03-23,19.5,19.985000610351562,19.200000762939453,19.985000610351562,16.91758918762207,191540
2006-03-24,20.895000457763672,20.899999618530273,19.0,19.350000381469727,16.380050659179688,99340
2006-03-27,19.600000381469727,19.600000381469727,19.114999771118164,19.440000534057617,16.45623779296875,35240
2006-03-28,18.610000610351562,20.395000457763672,18.610000610351562,19.3799991607666,16.405452728271484,20530
2006-03-29,19.399999618530273,19.600000381469727,19.200000762939453,19.219999313354492,16.27000617980957,2800
2006-03-30,19.0,19.600000381469727,18.600000381469727,18.905000686645508,16.003358840942383,20600
2006-03-31,18.100000381469727,18.899999618530273,18.100000381469727,18.55500030517578,15.707076072692871,11000
2006-04-03,19.0,19.299999237060547,18.5,18.924999237060547,16.020286560058594,244750
2006-04-04,18.2549991607666,18.774999618530273,18.200000762939453,18.725000381469727,15.850984573364258,45560
2006-04-05,18.899999618530273,19.0,18.309999465942383,18.889999389648438,15.990656852722168,31500
2006-04-07,18.405000686645508,18.885000228881836,18.405000686645508,18.475000381469727,15.639355659484863,20150
2006-04-10,18.149999618530273,18.475000381469727,18.0,18.0,15.237259864807129,78590
2006-04-12,17.104999542236328,17.9950008392334,17.100000381469727,17.149999618530273,14.517720222473145,50130
2006-04-13,17.0049991607666,17.0049991607666,16.299999237060547,16.299999237060547,13.798186302185059,38250
2006-04-17,16.315000534057617,17.110000610351562,16.30500030517578,17.110000610351562,14.483861923217773,12750
2006-04-18,17.549999237060547,17.969999313354492,17.549999237060547,17.969999313354492,15.211861610412598,9420
2006-04-19,18.700000762939453,18.8700008392334,18.104999542236328,18.8700008392334,15.973730087280273,41060
2006-04-20,18.799999237060547,18.799999237060547,18.030000686645508,18.469999313354492,15.635120391845703,7500
2006-04-21,18.040000915527344,18.040000915527344,17.579999923706055,17.889999389648438,15.144142150878906,37050
2006-04-24,17.799999237060547,17.799999237060547,17.100000381469727,17.149999618530273,14.517720222473145,5900
2006-04-25,17.950000762939453,17.969999313354492,16.600000381469727,16.81999969482422,14.238371849060059,6430
2006-04-26,16.774999618530273,16.950000762939453,16.600000381469727,16.844999313354492,14.259533882141113,5100
2006-04-27,17.200000762939453,17.59000015258789,16.614999771118164,16.81999969482422,14.238371849060059,8460
2006-04-28,17.34000015258789,17.899999618530273,16.600000381469727,17.899999618530273,15.152606010437012,4350
2006-05-02,18.100000381469727,19.6299991607666,18.100000381469727,18.899999618530273,15.999123573303223,168370
2006-05-03,17.299999237060547,19.0,17.299999237060547,18.69499969482422,15.825587272644043,23070
2006-05-04,18.799999237060547,18.799999237060547,17.799999237060547,18.139999389648438,15.355769157409668,40560
2006-05-05,17.200000762939453,19.899999618530273,17.200000762939453,19.899999618530273,16.845632553100586,21510
2006-05-08,18.5,18.899999618530273,17.93000030517578,18.46500015258789,15.630887985229492,185040
2006-05-09,18.44499969482422,18.5,18.104999542236328,18.1200008392334,15.338841438293457,36500
2006-05-10,18.110000610351562,18.69499969482422,18.110000610351562,18.280000686645508,15.474283218383789,35350
2006-05-11,18.094999313354492,18.094999313354492,17.799999237060547,18.059999465942383,15.288054466247559,62920
2006-05-12,17.510000228881836,17.610000610351562,17.510000228881836,17.520000457763672,14.830931663513184,11750
2006-05-15,17.549999237060547,17.600000381469727,16.200000762939453,16.200000762939453,13.713534355163574,27110
2006-05-16,16.149999618530273,17.0,16.100000381469727,16.3700008392334,13.857439994812012,8990
2006-05-17,15.824999809265137,16.950000762939453,15.824999809265137,16.5,13.967487335205078,15790
2006-05-18,17.0,17.0,14.850000381469727,15.319999694824219,12.968603134155273,12320
2006-05-19,15.0,15.0,13.850000381469727,14.125,11.957016944885254,19950
2006-05-22,13.5,15.399999618530273,13.5,14.9399995803833,12.64692497253418,42550
2006-05-23,14.399999618530273,14.699999809265137,14.0,14.53499984741211,12.304086685180664,19200
2006-05-24,15.100000381469727,15.989999771118164,15.100000381469727,15.989999771118164,13.5357666015625,103100
2006-05-25,16.110000610351562,16.700000762939453,16.010000228881836,16.670000076293945,14.111397743225098,41500
2006-05-26,17.0,18.25,16.424999237060547,17.7549991607666,15.029863357543945,177400
2006-05-29,17.850000381469727,18.200000762939453,17.104999542236328,17.69499969482422,14.979076385498047,58710
2006-05-30,17.299999237060547,17.299999237060547,16.950000762939453,17.0,14.39074420928955,23260
2006-05-31,16.399999618530273,16.489999771118164,16.149999618530273,16.174999237060547,13.69236946105957,42700
2006-06-01,16.229999542236328,16.5,15.800000190734863,16.2450008392334,13.751626968383789,32510
2006-06-02,16.200000762939453,16.399999618530273,15.505000114440918,15.505000114440918,13.12520694732666,12660
2006-06-05,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,13.781257629394531,10
2006-06-06,16.0,16.0,15.5,15.829999923706055,13.400321960449219,18260
2006-06-07,15.3100004196167,15.3100004196167,15.050000190734863,15.050000190734863,12.740043640136719,13500
2006-06-08,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,12.105156898498535,0
2006-06-09,14.300000190734863,14.600000381469727,14.300000190734863,14.425000190734863,12.210970878601074,15750
2006-06-12,13.699999809265137,14.5,12.989999771118164,13.380000114440918,11.326362609863281,50250
2006-06-13,12.300000190734863,12.300000190734863,12.045000076293945,12.045000076293945,10.19626522064209,33600
2006-06-14,11.5,12.600000381469727,11.449999809265137,11.789999961853027,9.980405807495117,10780
2006-06-15,11.539999961853027,12.350000381469727,11.354999542236328,12.1899995803833,10.319008827209473,17790
2006-06-16,12.675000190734863,12.800000190734863,12.600000381469727,12.600000381469727,10.666081428527832,23750
2006-06-19,12.600000381469727,13.229999542236328,12.225000381469727,13.229999542236328,11.199385643005371,39200
2006-06-20,13.600000381469727,13.819999694824219,13.399999618530273,13.5,11.42794418334961,24770
2006-06-21,14.100000381469727,14.100000381469727,13.904999732971191,14.0,11.851200103759766,24000
2006-06-22,14.1899995803833,14.1899995803833,13.399999618530273,13.585000038146973,11.499899864196777,42790
2006-06-23,13.899999618530273,14.265000343322754,13.399999618530273,14.265000343322754,12.075529098510742,5250
2006-06-26,15.649999618530273,15.649999618530273,14.199999809265137,14.350000381469727,12.147481918334961,91430
2006-06-27,14.0,14.989999771118164,13.949999809265137,14.229999542236328,12.0458984375,30630
2006-06-28,13.53499984741211,14.100000381469727,13.53499984741211,13.725000381469727,11.618409156799316,3300
2006-06-29,13.550000190734863,14.399999618530273,13.550000190734863,14.055000305175781,11.897761344909668,8260
2006-06-30,14.694999694824219,14.760000228881836,14.449999809265137,14.760000228881836,12.494553565979004,117250
2006-07-03,14.800000190734863,15.350000381469727,14.604999542236328,15.100000381469727,12.782370567321777,55210
2006-07-04,14.699999809265137,14.975000381469727,14.604999542236328,14.75,12.486088752746582,47340
2006-07-05,14.800000190734863,15.0,14.515000343322754,14.515000343322754,12.287158966064453,1960
2006-07-06,15.0,15.244999885559082,14.4399995803833,14.789999961853027,12.519949913024902,35120
2006-07-07,15.0,15.175000190734863,14.5,14.5,12.274460792541504,6360
