Date,Open,High,Low,Close,Adj Close,Volume
2022-04-12,800.0,800.0,750.0,770.0,744.7088623046875,2267
2022-04-13,794.9000244140625,798.8499755859375,752.0,764.2000122070312,739.0993041992188,1598
2022-04-18,764.2000122070312,789.7999877929688,751.0,763.5499877929688,738.4706420898438,733
2022-04-19,789.9000244140625,789.9000244140625,755.5999755859375,763.4000244140625,738.32568359375,550
2022-04-20,755.9500122070312,774.25,733.0,747.4500122070312,722.8995361328125,1120
2022-04-21,765.75,769.9500122070312,720.0,733.7000122070312,709.6011962890625,3522
2022-04-22,736.1500244140625,742.9500122070312,722.0,737.6500244140625,713.4214477539062,1900
2022-04-25,736.0,736.0,701.0,717.2000122070312,693.64306640625,2017
2022-04-26,727.2999877929688,746.3499755859375,712.0,724.4000244140625,700.6066284179688,1112
2022-04-27,720.5,757.3499755859375,714.4000244140625,725.9000244140625,702.0573120117188,1963
2022-04-28,725.0,750.0999755859375,716.1500244140625,731.8499755859375,707.8118286132812,1021
2022-04-29,718.5999755859375,736.9000244140625,713.0,717.4000244140625,693.8365478515625,965
2022-05-02,744.0,744.0,695.0,700.25,677.2498168945312,1148
2022-05-04,700.25,729.9500122070312,680.0,697.0499877929688,674.1549072265625,1526
2022-05-05,711.9000244140625,724.9500122070312,679.9500122070312,689.4500122070312,666.8045654296875,1448
2022-05-06,671.0,682.9500122070312,620.0,656.7000122070312,635.1302490234375,6575
2022-05-09,656.7000122070312,675.2000122070312,645.0,664.6500244140625,642.8191528320312,1721
2022-05-10,658.9500122070312,680.5,655.0,668.7000122070312,646.7361450195312,1166
2022-05-11,665.0,690.5,615.0499877929688,649.4000244140625,628.070068359375,2591
2022-05-12,649.4000244140625,674.0,630.4000244140625,649.5,628.166748046875,1012
2022-05-13,694.9000244140625,694.9000244140625,636.2000122070312,649.0999755859375,627.7799072265625,1180
2022-05-16,694.0,694.0,634.1500244140625,647.5,626.232421875,672
2022-05-17,660.0499877929688,679.9500122070312,649.9500122070312,656.7000122070312,635.1302490234375,1192
2022-05-18,661.0499877929688,665.3499755859375,624.9500122070312,639.5499877929688,618.5435180664062,1262
2022-05-19,634.0,642.4500122070312,623.75,631.2999877929688,610.5645141601562,599
2022-05-20,637.0,652.1500244140625,615.0499877929688,629.7000122070312,609.0171508789062,1333
2022-05-23,634.2999877929688,634.2999877929688,595.4000244140625,601.25,581.5015258789062,2684
2022-05-24,601.0,620.0499877929688,590.9500122070312,597.5499877929688,577.9230346679688,1657
2022-05-25,604.4000244140625,610.0,591.9500122070312,599.8499755859375,580.1474609375,2056
2022-05-26,606.0,613.8499755859375,501.6000061035156,559.0499877929688,540.6876831054688,7070
2022-05-27,593.9000244140625,593.9000244140625,541.0,557.7000122070312,539.3820190429688,3097
2022-05-30,589.0,598.9500122070312,566.3499755859375,574.2999877929688,555.436767578125,2600
2022-05-31,595.0499877929688,595.0499877929688,552.2000122070312,563.0999755859375,544.6045532226562,2194
2022-06-01,575.0,575.0,555.6500244140625,566.7999877929688,548.1830444335938,516
2022-06-02,584.0499877929688,584.0499877929688,560.0,564.1500244140625,545.6201171875,1176
2022-06-03,594.2999877929688,594.2999877929688,560.0499877929688,563.9500122070312,545.4266967773438,511
2022-06-06,570.9000244140625,578.2999877929688,544.5999755859375,558.3499755859375,540.0106201171875,905
2022-06-07,568.5,599.9500122070312,557.75,581.25,562.1585083007812,861
2022-06-08,581.0,608.0,544.0,572.0499877929688,553.2606201171875,2135
2022-06-09,593.0,593.0,564.7999877929688,576.4500122070312,557.51611328125,568
2022-06-10,576.0499877929688,590.25,566.3499755859375,579.5,560.4658813476562,1516
2022-06-13,566.0,695.4000244140625,526.0999755859375,650.4000244140625,629.0372314453125,3892
2022-06-14,625.0,625.9000244140625,595.0499877929688,609.2000122070312,589.1904296875,2549
2022-06-15,640.2999877929688,640.2999877929688,582.0,590.9500122070312,571.5398559570312,1031
2022-06-16,635.0499877929688,635.0499877929688,561.0,568.5499877929688,549.8755493164062,2230
2022-06-17,568.5499877929688,568.5499877929688,520.0,555.2000122070312,536.964111328125,1408
2022-06-20,555.2000122070312,595.0499877929688,530.0,540.9500122070312,523.1821899414062,958
2022-06-21,540.9500122070312,580.0499877929688,525.0,547.5,529.5170288085938,1130
2022-06-22,564.0499877929688,564.0499877929688,535.3499755859375,552.3499755859375,534.2076416015625,614
2022-06-23,554.0499877929688,595.0499877929688,554.0,566.0999755859375,547.5060424804688,383
2022-06-24,584.0499877929688,585.0499877929688,556.9500122070312,568.2999877929688,549.6337890625,451
2022-06-27,584.0499877929688,585.0499877929688,523.8499755859375,550.75,532.6602172851562,1935
2022-06-28,568.9000244140625,568.9000244140625,538.2999877929688,552.8499755859375,534.6912231445312,1862
2022-06-29,541.5999755859375,559.9000244140625,531.9500122070312,551.0999755859375,532.9987182617188,524
2022-06-30,543.1500244140625,553.5499877929688,537.0499877929688,545.7000122070312,527.776123046875,590
2022-07-01,555.0499877929688,565.5499877929688,535.0499877929688,541.2999877929688,523.5206298828125,602
2022-07-04,556.3499755859375,556.3499755859375,537.6500244140625,549.4500122070312,531.4029541015625,378
2022-07-05,560.0499877929688,560.0499877929688,535.0,538.75,521.0543212890625,1379
2022-07-06,557.0499877929688,595.0,533.7999877929688,545.4000244140625,527.4860229492188,8845
2022-07-07,546.9500122070312,576.0999755859375,544.0999755859375,563.3499755859375,544.8463745117188,2383
2022-07-08,578.0,578.0,553.5499877929688,559.0999755859375,540.7359619140625,254
2022-07-11,569.0999755859375,569.0999755859375,553.7000122070312,563.4500122070312,544.9430541992188,1788
2022-07-12,567.0499877929688,567.0499877929688,541.3499755859375,549.9500122070312,531.8865966796875,1309
2022-07-13,557.0499877929688,561.0,543.9500122070312,548.8499755859375,530.8225708007812,613
2022-07-14,557.0499877929688,557.4500122070312,529.9500122070312,533.1500244140625,515.6383056640625,5179
2022-07-15,547.0499877929688,547.0499877929688,521.0,529.8499755859375,512.4467163085938,1371
2022-07-18,544.4500122070312,555.3499755859375,535.0,537.5999755859375,519.942138671875,937
2022-07-19,556.0499877929688,556.0499877929688,523.25,540.0,522.2633666992188,1136
2022-07-20,557.0,557.0,539.9500122070312,541.25,523.4722900390625,989
2022-07-21,542.0499877929688,557.5499877929688,534.9500122070312,549.7999877929688,531.7413940429688,1044
2022-07-22,556.0,556.0,535.0499877929688,539.9500122070312,522.2150268554688,3444
2022-07-25,548.9000244140625,549.9500122070312,525.2999877929688,539.9000244140625,522.1666870117188,1530
2022-07-26,546.0499877929688,552.9500122070312,530.3499755859375,544.8499755859375,526.9540405273438,861
2022-07-27,533.0,555.0,533.0,547.6500244140625,529.662109375,908
2022-07-28,554.0499877929688,557.4500122070312,536.2999877929688,541.25,523.4722900390625,875
2022-07-29,551.3499755859375,553.6500244140625,535.0,539.5499877929688,521.828125,1253
2022-08-01,553.8499755859375,553.9000244140625,540.0499877929688,552.8499755859375,534.6912231445312,1114
2022-08-02,541.0499877929688,580.0499877929688,541.0499877929688,550.6500244140625,532.5635986328125,3137
2022-08-03,558.0499877929688,568.3499755859375,547.0499877929688,549.0999755859375,531.0643920898438,1217
2022-08-04,530.0,558.8499755859375,530.0,543.4500122070312,525.6000366210938,3000
2022-08-05,552.5,553.8499755859375,535.0,539.25,521.5379638671875,2086
2022-08-08,557.0499877929688,557.6500244140625,536.4500122070312,538.1500244140625,520.47412109375,553
2022-08-10,550.0499877929688,557.6500244140625,523.8499755859375,537.5499877929688,519.893798828125,1825
2022-08-11,566.9500122070312,566.9500122070312,534.6500244140625,544.5499877929688,526.6638793945312,766
2022-08-12,550.0499877929688,550.6500244140625,539.2000122070312,541.0999755859375,523.3271484375,573
2022-08-16,537.5499877929688,562.0,537.5499877929688,548.8499755859375,530.8225708007812,1619
2022-08-17,559.0499877929688,577.5,538.2000122070312,564.8499755859375,546.2970581054688,4567
2022-08-18,563.0,576.2999877929688,543.0,561.2999877929688,542.8637084960938,2565
2022-08-19,561.0,570.0,542.0,543.7999877929688,525.9384765625,2551
2022-08-22,550.0,625.0,535.2999877929688,592.5499877929688,573.0872802734375,20485
2022-08-23,595.0,624.7999877929688,595.0,615.6500244140625,595.4285888671875,7371
2022-08-24,623.3499755859375,634.0,598.2000122070312,601.8499755859375,582.081787109375,3226
2022-08-25,620.0,632.0,601.8499755859375,613.3499755859375,593.2041015625,5519
2022-08-26,629.9500122070312,632.0,608.4000244140625,623.3499755859375,602.8756713867188,2906
2022-08-29,623.3499755859375,645.2999877929688,576.5499877929688,633.25,612.4505004882812,6292
2022-08-30,641.7999877929688,729.9000244140625,633.7000122070312,686.3499755859375,663.806396484375,30722
2022-09-01,716.0,729.0,696.0,712.2000122070312,688.8073120117188,13893
2022-09-02,729.0,729.0,680.6500244140625,700.5,677.4915771484375,5286
2022-09-05,710.0499877929688,718.6500244140625,680.6500244140625,689.75,667.0947265625,2737
2022-09-06,705.0,705.0,669.9500122070312,690.7999877929688,668.1101684570312,4633
2022-09-07,685.0,709.7000122070312,683.2000122070312,701.0999755859375,678.0718994140625,1912
2022-09-08,715.0,717.0,694.9000244140625,698.9000244140625,675.9442138671875,1919
2022-09-09,702.0499877929688,702.2000122070312,680.5,690.1500244140625,667.4815673828125,3203
2022-09-12,698.2999877929688,705.9000244140625,582.7000122070312,661.4500122070312,639.7242431640625,16261
2022-09-13,678.0,690.0,655.0,664.0499877929688,642.2388305664062,6233
2022-09-14,661.7000122070312,678.2000122070312,638.9500122070312,663.25,641.465087890625,1958
2022-09-15,679.9000244140625,679.9000244140625,650.5,661.8499755859375,640.1110229492188,1619
2022-09-16,683.9500122070312,683.9500122070312,615.0,620.4000244140625,600.0225830078125,10561
2022-09-19,637.9500122070312,637.9500122070312,579.0,582.8499755859375,563.7058715820312,18223
2022-09-20,597.9500122070312,615.0,575.0,602.9500122070312,591.2611694335938,8702
2022-09-21,602.9500122070312,615.1500244140625,570.0,584.2000122070312,572.8746337890625,8894
2022-09-22,573.5499877929688,602.0,573.5499877929688,597.5999755859375,586.014892578125,2345
2022-09-23,607.0499877929688,607.0499877929688,584.0,592.9000244140625,581.406005859375,2055
2022-09-26,600.0,628.3499755859375,565.0,582.0499877929688,570.7662963867188,4484
2022-09-27,582.0499877929688,604.6500244140625,569.9500122070312,594.2999877929688,582.77880859375,1466
2022-09-28,594.2999877929688,614.0,581.9500122070312,590.2999877929688,578.8563842773438,959
2022-09-29,605.0,612.0,589.6500244140625,596.75,585.1813354492188,1869
2022-09-30,624.9500122070312,624.9500122070312,587.9500122070312,595.0,583.4652709960938,1663
2022-10-03,619.5,619.5,582.0,592.6500244140625,581.1608276367188,1668
2022-10-04,610.0499877929688,611.0499877929688,581.5499877929688,592.3499755859375,580.8665771484375,1384
2022-10-06,606.9500122070312,606.9500122070312,585.0,588.0,576.6009521484375,6431
2022-10-07,600.0,600.0499877929688,579.5499877929688,583.0,571.6979370117188,3224
2022-10-10,582.4500122070312,597.5499877929688,580.0499877929688,592.5,581.0137329101562,2521
2022-10-11,597.75,610.0,585.2999877929688,599.9000244140625,588.270263671875,1922
2022-10-12,614.0499877929688,615.4000244140625,588.0499877929688,599.75,588.1231689453125,1643
2022-10-13,610.0,620.0,585.0,609.7000122070312,597.8803100585938,4218
2022-10-14,622.0,626.75,595.75,607.0999755859375,595.3306884765625,1226
2022-10-17,608.5499877929688,609.0,593.5,600.5999755859375,588.9566650390625,915
2022-10-18,591.0,609.5499877929688,587.75,602.2000122070312,590.5256958007812,1060
2022-10-19,610.0499877929688,610.0499877929688,590.0,592.4000244140625,580.9157104492188,754
2022-10-20,583.8499755859375,639.0,581.2999877929688,628.2999877929688,616.1196899414062,2993
2022-10-21,628.0,644.0,605.8499755859375,616.8499755859375,604.8916625976562,2069
2022-10-24,635.0499877929688,635.0499877929688,570.0,603.2000122070312,591.50634765625,914
2022-10-25,628.0499877929688,634.9500122070312,607.9000244140625,625.9000244140625,613.7662353515625,1106
2022-10-27,639.0,639.0,603.8499755859375,622.9000244140625,610.8244018554688,1710
2022-10-28,632.0,634.0499877929688,615.9000244140625,626.9000244140625,614.7468872070312,2184
2022-10-31,621.7000122070312,621.7000122070312,603.0499877929688,612.3499755859375,600.4788818359375,949
2022-11-01,613.9500122070312,624.9000244140625,610.0999755859375,618.2000122070312,606.2155151367188,744
2022-11-02,611.0499877929688,630.0499877929688,610.5,620.0,607.9805908203125,2061
2022-11-03,620.7000122070312,629.9000244140625,607.5999755859375,618.0,606.0193481445312,3535
2022-11-04,623.0499877929688,625.0,603.4000244140625,615.0,603.0775756835938,1424
2022-11-07,615.0,629.0,611.5,622.8499755859375,610.7753295898438,1154
2022-11-09,622.7999877929688,649.0,601.0999755859375,610.7000122070312,598.8609008789062,4255
2022-11-10,610.6500244140625,615.1500244140625,590.0,606.7000122070312,594.9384765625,2788
2022-11-11,610.5,619.0,602.5499877929688,605.5,593.76171875,1502
2022-11-14,610.0499877929688,615.0499877929688,593.0,597.8499755859375,586.2599487304688,2016
2022-11-15,614.5499877929688,614.5499877929688,575.9500122070312,582.0,570.71728515625,4148
2022-11-16,588.9500122070312,618.0,573.5499877929688,582.75,571.4527587890625,2987
2022-11-17,591.9500122070312,592.0999755859375,575.0499877929688,585.1500244140625,573.8062744140625,1762
2022-11-18,596.0499877929688,596.0499877929688,573.5499877929688,584.2999877929688,572.97265625,2123
2022-11-21,583.4500122070312,590.0,580.0,589.4000244140625,577.973876953125,1108
2022-11-22,585.9000244140625,599.0,577.4500122070312,594.2000122070312,582.6807861328125,559
2022-11-23,614.5,614.5,587.9500122070312,595.5999755859375,584.0536499023438,797
2022-11-24,609.0499877929688,610.0499877929688,586.5999755859375,595.7999877929688,584.2496948242188,1430
2022-11-25,595.4500122070312,615.0,591.0,609.8499755859375,598.02734375,1949
2022-11-28,609.8499755859375,615.0999755859375,609.8499755859375,610.6500244140625,598.8118896484375,571
2022-11-29,609.2999877929688,613.5499877929688,601.0,605.8499755859375,594.1048583984375,1006
2022-11-30,595.9000244140625,619.75,595.9000244140625,610.9500122070312,599.1060791015625,886
2022-12-01,629.9000244140625,629.9000244140625,602.25,612.0499877929688,600.1846923828125,1872
2022-12-02,602.6500244140625,623.9500122070312,602.6500244140625,616.5499877929688,604.5974731445312,761
2022-12-05,628.0,644.0,602.1500244140625,625.4500122070312,613.3250122070312,1429
2022-12-06,628.0499877929688,630.0,610.1500244140625,624.7000122070312,612.5894775390625,1441
2022-12-07,618.0499877929688,625.9500122070312,612.2999877929688,622.2000122070312,610.137939453125,610
2022-12-08,619.1500244140625,626.0,616.75,617.0,605.0387573242188,1612
2022-12-09,620.4500122070312,626.4500122070312,603.0,609.9500122070312,598.1254272460938,1716
2022-12-12,612.9000244140625,614.7999877929688,591.5499877929688,611.0,599.1550903320312,1791
2022-12-13,619.8499755859375,623.9500122070312,593.2999877929688,611.2999877929688,599.4492797851562,5542
