Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,8.740681648254395,8.740681648254395,8.57114315032959,8.641783714294434,5.960674285888672,468836
2002-07-02,8.589980125427246,8.853708267211914,8.52875804901123,8.622945785522461,5.9476799964904785,777463
2002-07-03,8.660621643066406,8.778356552124023,8.538176536560059,8.585270881652832,5.921693801879883,690955
2002-07-04,8.750101089477539,8.853708267211914,8.66533088684082,8.688878059387207,5.993157863616943,1064536
2002-07-05,8.759519577026367,8.830161094665527,8.618236541748047,8.684168815612793,5.9899091720581055,592079
2002-07-08,8.853708267211914,8.853708267211914,8.57114315032959,8.608818054199219,5.937936305999756,960787
2002-07-09,8.641783714294434,8.726553916931152,8.57114315032959,8.580561637878418,5.918447017669678,662364
2002-07-10,8.655912399291992,8.684168815612793,8.32154369354248,8.368638038635254,5.772272109985352,633496
2002-07-11,8.382765769958496,8.411023139953613,8.109620094299316,8.189680099487305,5.6488356590271,729909
2002-07-12,8.382765769958496,8.382765769958496,8.029560089111328,8.076654434204102,5.5708770751953125,489359
2002-07-15,8.006011962890625,8.053107261657715,7.62925910949707,7.662224769592285,5.285023212432861,442379
2002-07-16,7.506814002990723,7.817636013031006,7.219539165496826,7.341983795166016,5.064136505126953,1172034
2002-07-17,7.356112957000732,7.393787860870361,6.875751972198486,6.936974048614502,4.784780979156494,1190826
2002-07-18,7.130060195922852,7.393787860870361,6.998197078704834,7.318437099456787,5.047895908355713,1527905
2002-07-19,7.393787860870361,7.393787860870361,7.064128875732422,7.0923848152160645,4.8919758796691895,869470
2002-07-22,6.795691967010498,6.904007911682129,6.404809951782227,6.522544860839844,4.498928546905518,1030424
2002-07-23,6.310622215270996,6.5460920333862305,6.225852012634277,6.418938159942627,4.42746639251709,946348
2002-07-24,6.404809951782227,6.404809951782227,6.211723804473877,6.24468994140625,4.307278633117676,1288545
2002-07-25,6.466032028198242,6.72976016998291,6.310622215270996,6.409519195556641,4.420969486236572,676866
2002-07-26,6.400100231170654,6.400100231170654,6.037475109100342,6.098698139190674,4.206580638885498,452295
2002-07-29,6.131663799285889,6.188177108764648,5.429959774017334,5.519439220428467,3.8070363998413086,1110020
2002-07-30,5.7925848960876465,5.886774063110352,5.283967971801758,5.349899768829346,3.6900954246520996,1198937
2002-07-31,5.180360794067383,5.312224864959717,4.351502895355225,5.147395133972168,3.5504181385040283,1167999
2002-08-01,5.321642875671387,5.505311012268066,5.180360794067383,5.260420799255371,3.62837815284729,1034660
2002-08-02,5.062624931335449,5.260420799255371,5.062624931335449,5.2039079666137695,3.589398145675659,983327
2002-08-05,5.222745895385742,5.839680194854736,5.2039079666137695,5.6371750831604,3.888244390487671,1724129
2002-08-06,5.48176383972168,5.83026123046875,5.462925910949707,5.750201225280762,3.9662046432495117,1133844
2002-08-07,5.9244489669799805,6.0563130378723145,5.77374792098999,5.896193027496338,4.066900730133057,1926744
2002-08-08,5.933867931365967,5.933867931365967,5.086172103881836,5.283967971801758,3.6446192264556885,1529052
2002-08-09,5.528858184814453,5.5382771492004395,5.2745490074157715,5.467635154724121,3.771303415298462,1318644
2002-08-12,5.557114124298096,5.769038200378418,5.557114124298096,5.64659309387207,3.894740343093872,939606
2002-08-13,5.651302814483643,5.806714057922363,5.5900797843933105,5.623045921325684,3.8784987926483154,432112
2002-08-14,5.604208946228027,5.745491027832031,5.472344875335693,5.599499225616455,3.862257719039917,822819
2002-08-15,5.599499225616455,5.599499225616455,5.599499225616455,5.599499225616455,3.862257719039917,0
2002-08-16,5.745491027832031,5.745491027832031,5.585371017456055,5.6371750831604,3.888244390487671,797338
2002-08-19,5.712524890899658,5.736072063446045,5.63246488571167,5.651302814483643,3.89798903465271,548899
2002-08-20,5.740781784057617,6.498998165130615,5.665431022644043,6.24468994140625,4.307278633117676,3674550
2002-08-21,6.310622215270996,6.522544860839844,6.216433048248291,6.263526916503906,4.3202714920043945,2630897
2002-08-22,6.564929962158203,6.564929962158203,6.046894073486328,6.093987941741943,4.203330993652344,1203970
2002-08-23,6.169339179992676,6.353005886077881,5.990380764007568,6.24468994140625,4.307278633117676,1448161
2002-08-26,6.315330982208252,6.541382789611816,6.263526916503906,6.38126277923584,4.401479244232178,1896199
2002-08-27,6.451903820037842,6.626152992248535,6.037475109100342,6.131663799285889,4.229318618774414,2243376
2002-08-28,6.0280561447143555,6.150500774383545,5.9574151039123535,6.0280561447143555,4.1578545570373535,726204
2002-08-29,6.0280561447143555,6.0280561447143555,5.910321235656738,5.96683406829834,4.115625858306885,485197
2002-08-30,6.023346900939941,6.188177108764648,6.018637180328369,6.145792007446289,4.239062309265137,617910
2002-09-02,6.225852012634277,6.357716083526611,6.174047946929932,6.225852012634277,4.294284343719482,831312
2002-09-03,6.216433048248291,6.25410795211792,6.013927936553955,6.042184829711914,4.167600631713867,544653
2002-09-04,6.098698139190674,6.098698139190674,5.905611038208008,6.0280561447143555,4.1578545570373535,465025
2002-09-05,6.042184829711914,6.164628982543945,5.9574151039123535,6.0280561447143555,4.1578545570373535,509616
2002-09-06,6.004508972167969,6.0280561447143555,5.703105926513672,5.77374792098999,3.98244571685791,703908
2002-09-09,5.745491027832031,5.9244489669799805,5.533566951751709,5.5900797843933105,3.8557608127593994,456531
2002-09-10,5.5900797843933105,5.5900797843933105,5.5900797843933105,5.5900797843933105,3.8557608127593994,0
2002-09-11,5.8208417892456055,5.839680194854736,5.608918190002441,5.787876129150391,3.9921905994415283,471395
2002-09-12,5.886774063110352,5.886774063110352,5.750201225280762,5.778457164764404,3.985694169998169,255870
2002-09-13,5.886774063110352,5.886774063110352,5.580660820007324,5.623045921325684,3.8784987926483154,396014
2002-09-16,5.7219438552856445,6.0280561447143555,5.7219438552856445,5.787876129150391,3.9921905994415283,1456655
2002-09-17,5.731362819671631,5.863226890563965,5.651302814483643,5.693687915802002,3.9272236824035645,634897
2002-09-18,5.745491027832031,5.745491027832031,5.486473083496094,5.524147987365723,3.81028413772583,577565
2002-09-19,5.491182804107666,5.519439220428467,5.043787956237793,5.123847961425781,3.5341765880584717,1064887
2002-09-20,5.02495002746582,5.227455139160156,4.808317184448242,5.1003007888793945,3.517935276031494,1009678
2002-09-23,4.803606986999512,5.222745895385742,4.803606986999512,5.057916164398193,3.488699436187744,334436
2002-09-24,4.991983890533447,5.029658794403076,4.8883771896362305,4.930761814117432,3.4009947776794434,286659
2002-09-25,4.827154159545898,4.982564926147461,4.827154159545898,4.921342849731445,3.394498109817505,428927
2002-09-26,4.991983890533447,5.316934108734131,4.935471057891846,5.166233062744141,3.5634117126464844,1067010
2002-09-27,5.472344875335693,5.472344875335693,5.0720438957214355,5.199199199676514,3.5861504077911377,902446
2002-09-30,5.137976169586182,5.152103900909424,4.926052093505859,4.968437194824219,3.4269819259643555,377965
2002-10-01,4.991983890533447,5.086172103881836,4.813025951385498,4.864830017089844,3.3555192947387695,446976
2002-10-02,4.864830017089844,4.864830017089844,4.864830017089844,4.864830017089844,3.3555192947387695,0
2002-10-03,4.897796154022217,4.944890022277832,4.709418773651123,4.789478778839111,3.3035459518432617,425742
2002-10-04,4.850700855255127,4.8695387840271,4.737675189971924,4.831863880157471,3.332780599594116,335497
2002-10-07,4.87424898147583,4.944890022277832,4.803606986999512,4.902504920959473,3.3815054893493652,328065
2002-10-08,4.897796154022217,5.2745490074157715,4.878958225250244,5.048497200012207,3.482203960418701,1111601
2002-10-09,5.133266925811768,5.189780235290527,5.006112098693848,5.029658794403076,3.469210147857666,775042
2002-10-10,4.991983890533447,5.02495002746582,4.8836669921875,4.930761814117432,3.4009947776794434,285597
2002-10-11,5.0720438957214355,5.1426849365234375,4.973145961761475,5.057916164398193,3.488699436187744,402385
2002-10-14,5.189780235290527,5.2745490074157715,5.06733512878418,5.109720230102539,3.5244319438934326,925804
2002-10-15,5.109720230102539,5.109720230102539,5.109720230102539,5.109720230102539,3.5244319438934326,0
2002-10-16,5.189780235290527,5.189780235290527,4.944890022277832,4.963727951049805,3.423734188079834,340806
2002-10-17,4.982564926147461,5.039078235626221,4.850700855255127,5.001402854919434,3.4497203826904297,248438
2002-10-18,5.081462860107422,5.086172103881836,4.944890022277832,4.973145961761475,3.430229663848877,255870
2002-10-21,5.651302814483643,5.651302814483643,4.850700855255127,4.8883771896362305,3.371760368347168,316387
2002-10-22,4.977856159210205,4.982564926147461,4.709418773651123,4.7565131187438965,3.2808074951171875,313202
2002-10-23,4.634068012237549,4.827154159545898,4.615231037139893,4.671743869781494,3.2223381996154785,295153
2002-10-24,4.643486976623535,4.695291042327881,4.5210418701171875,4.5540080070495605,3.1411292552948,233574
