Date,Open,High,Low,Close,Adj Close,Volume
1999-04-28,6.137499809265137,6.662499904632568,6.074999809265137,6.662499904632568,2.3294179439544678,38400
1999-04-29,6.25,6.724999904632568,6.137499809265137,6.137499809265137,2.1458611488342285,211600
1999-04-30,6.175000190734863,6.375,6.0,6.275000095367432,2.1939356327056885,104400
1999-05-03,6.037499904632568,6.362500190734863,6.037499904632568,6.275000095367432,2.1939356327056885,73200
1999-05-04,6.25,6.75,6.25,6.512499809265137,2.276973009109497,110400
1999-05-05,6.75,7.037499904632568,6.699999809265137,6.699999809265137,2.3425285816192627,320400
1999-05-06,6.525000095367432,7.025000095367432,6.525000095367432,6.662499904632568,2.3294179439544678,261200
1999-05-07,6.75,6.987500190734863,6.625,6.625,2.3163068294525146,266800
1999-05-10,7.150000095367432,7.162499904632568,6.987500190734863,7.162499904632568,2.5042331218719482,612400
1999-05-11,7.737500190734863,7.737500190734863,7.387499809265137,7.737500190734863,2.7052717208862305,1492000
1999-05-12,8.350000381469727,8.362500190734863,7.5,7.650000095367432,2.6746785640716553,2088400
1999-05-13,7.862500190734863,8.0,7.662499904632568,7.787499904632568,2.7227532863616943,653600
1999-05-14,7.974999904632568,7.974999904632568,7.625,7.9375,2.775197744369507,494000
1999-05-17,7.724999904632568,7.875,7.387499809265137,7.5,2.6222338676452637,251200
1999-05-18,7.037499904632568,7.925000190734863,7.037499904632568,7.5625,2.6440858840942383,514000
1999-05-19,7.8125,7.9375,7.699999809265137,7.875,2.753345012664795,240800
1999-05-20,7.650000095367432,8.100000381469727,7.650000095367432,8.0,2.7970492839813232,213200
1999-05-21,7.912499904632568,8.100000381469727,7.525000095367432,7.75,2.709641933441162,192800
1999-05-24,7.75,7.9375,7.75,7.875,2.753345012664795,137200
1999-05-25,7.787499904632568,7.974999904632568,7.5625,7.75,2.709641933441162,491600
1999-05-26,8.125,8.125,7.637499809265137,7.75,2.709641933441162,182000
1999-05-27,7.75,7.974999904632568,7.650000095367432,7.75,2.709641933441162,37104
1999-05-28,7.537499904632568,7.537499904632568,7.137499809265137,7.25,2.5348262786865234,531200
1999-05-31,6.912499904632568,7.224999904632568,6.675000190734863,6.675000190734863,2.3337881565093994,1087680
1999-06-01,6.5625,6.724999904632568,6.25,6.337500095367432,2.215787410736084,657400
1999-06-02,6.375,6.625,6.25,6.5,2.2726025581359863,197888
1999-06-03,6.587500095367432,6.987500190734863,6.462500095367432,6.462500095367432,2.259491443634033,451184
1999-06-04,6.5625,6.987500190734863,6.537499904632568,6.875,2.4037137031555176,1877400
1999-06-07,6.987500190734863,7.175000190734863,6.8125,6.875,2.4037137031555176,411812
1999-06-08,6.75,7.0,6.6875,7.0,2.447418212890625,877400
1999-06-09,7.550000190734863,7.5625,7.25,7.5,2.6222338676452637,4296804
1999-06-10,7.949999809265137,8.100000381469727,7.949999809265137,8.100000381469727,2.83201265335083,226236
1999-06-11,8.75,8.75,8.737500190734863,8.75,3.0592734813690186,1356804
1999-06-14,8.5,9.449999809265137,8.3125,9.449999809265137,3.304013967514038,1532664
1999-06-15,10.1875,10.212499618530273,9.0625,9.774999618530273,3.417644500732422,1706532
1999-06-16,10.5,10.5,9.4375,9.899999618530273,3.4613499641418457,837360
1999-06-17,10.25,10.699999809265137,10.225000381469727,10.699999809265137,3.7410528659820557,2369912
1999-06-18,10.862500190734863,11.5625,10.8125,10.9375,3.824090003967285,1285020
1999-06-21,11.25,11.800000190734863,10.6875,10.837499618530273,3.7891271114349365,1029836
1999-06-22,10.75,10.850000381469727,10.012499809265137,10.074999809265137,3.522534132003784,532148
1999-06-23,10.25,10.3125,9.387499809265137,9.574999809265137,3.3477180004119873,613084
1999-06-24,9.5,9.975000381469727,9.25,9.75,3.408904552459717,415064
1999-06-25,9.5,10.362500190734863,9.149999618530273,9.25,3.23408842086792,592736
1999-06-28,9.375,9.8125,9.274999618530273,9.675000190734863,3.382681369781494,393904
1999-06-29,9.75,10.337499618530273,9.75,10.037500381469727,3.509422779083252,882616
1999-06-30,10.137499809265137,10.5,9.837499618530273,10.212499618530273,3.5706076622009277,727260
1999-07-01,10.550000190734863,11.037500381469727,10.175000190734863,10.300000190734863,3.601201295852661,1568052
1999-07-02,10.475000381469727,10.8125,10.0,10.225000381469727,3.574978828430176,853268
1999-07-05,10.375,10.5,10.012499809265137,10.4375,3.649275302886963,1846760
1999-07-06,10.375,10.850000381469727,10.375,10.762499809265137,3.7629036903381348,787768
1999-07-07,11.0,11.362500190734863,10.875,11.0,3.8459415435791016,2194716
1999-07-08,11.1875,11.887499809265137,11.1875,11.887499809265137,4.1562395095825195,2999828
