Date,Open,High,Low,Close,Adj Close,Volume
2023-12-27,1000.0,1087.4000244140625,961.25,1030.800048828125,1027.37744140625,14161658
2023-12-28,1016.0,1057.550048828125,1004.0,1019.0999755859375,1015.7162475585938,1884637
2023-12-29,1024.949951171875,1041.300048828125,976.75,1029.25,1025.83251953125,845242
2024-01-01,1029.25,1039.699951171875,1006.9500122070312,1029.699951171875,1026.281005859375,421088
2024-01-02,1028.0,1032.3499755859375,1002.9500122070312,1007.0499877929688,1003.7062377929688,234307
2024-01-03,1006.0,1024.300048828125,997.5499877929688,1015.8499755859375,1012.4769897460938,251757
2024-01-04,1021.0,1030.0,1008.0,1015.8499755859375,1012.4769897460938,247094
2024-01-05,1020.0,1029.75,997.0999755859375,1000.5,997.177978515625,432820
2024-01-08,1000.4500122070312,1005.0,976.4000244140625,1000.1500244140625,996.8291625976562,353820
2024-01-09,1002.1500244140625,1008.0,975.0,977.4500122070312,974.2045288085938,141132
2024-01-10,974.7000122070312,979.0,956.25,966.8499755859375,963.6397094726562,184253
2024-01-11,967.75,987.0,953.0,956.5999755859375,953.4237670898438,136483
2024-01-12,960.2000122070312,974.2000122070312,952.0,954.75,951.5798950195312,100166
2024-01-15,954.75,954.75,954.75,954.75,951.5798950195312,0
2024-01-16,951.0,957.0,934.5,946.5999755859375,943.4569702148438,110776
2024-01-17,936.9500122070312,990.0,934.5,963.8499755859375,960.649658203125,283378
2024-01-18,964.0,969.0,936.2999877929688,959.9500122070312,956.7626342773438,91091
2024-01-19,969.9500122070312,970.9000244140625,947.7000122070312,951.2999877929688,948.141357421875,114917
2024-01-23,945.0499877929688,953.6500244140625,928.4000244140625,934.5499877929688,931.4469604492188,173390
2024-01-24,932.7999877929688,953.4500122070312,917.75,945.9500122070312,942.8091430664062,279815
2024-01-25,946.0,973.9500122070312,941.75,969.5,966.2809448242188,130720
2024-01-29,972.0,977.7999877929688,950.25,959.8499755859375,956.6629638671875,126414
2024-01-30,959.9000244140625,983.0,948.0,979.1500244140625,975.89892578125,131408
2024-01-31,979.0,1018.0,973.8499755859375,989.75,986.4636840820312,184423
2024-02-01,1000.0,1003.9500122070312,973.0999755859375,980.1500244140625,976.8955688476562,80153
2024-02-02,985.0499877929688,1002.0,975.0999755859375,981.0499877929688,977.7925415039062,298850
2024-02-05,984.0,992.4500122070312,950.0,958.8499755859375,955.666259765625,136964
2024-02-06,960.0,972.0,930.0,963.9000244140625,960.6995239257812,140753
2024-02-07,970.0,1019.0,970.0,1005.0999755859375,1001.7626953125,199913
