Date,Open,High,Low,Close,Adj Close,Volume
2006-05-09,161.0833282470703,161.0833282470703,140.06666564941406,148.85000610351562,65.5723876953125,220329
2006-05-10,150.03334045410156,163.75,147.0,163.75,72.1362533569336,120882
2006-05-11,176.3333282470703,176.3333282470703,151.6666717529297,153.3000030517578,67.53277587890625,159801
2006-05-12,150.3333282470703,157.64999389648438,149.3333282470703,151.61666870117188,66.79119873046875,26625
2006-05-15,153.31666564941406,155.0,146.6999969482422,147.53334045410156,64.99237060546875,27012
2006-05-16,143.3333282470703,145.6666717529297,133.38333129882812,139.53334045410156,61.468162536621094,16965
2006-05-17,141.6666717529297,149.0,139.53334045410156,144.18333435058594,63.51660919189453,27144
2006-05-18,140.0,144.3333282470703,129.78334045410156,130.8000030517578,57.62090301513672,16680
2006-05-19,136.6666717529297,136.6666717529297,120.0,121.55000305175781,53.546024322509766,6114
2006-05-22,121.66666412353516,123.0,109.5,111.0,48.89847183227539,12306
2006-05-23,105.69999694824219,116.55000305175781,105.68333435058594,116.55000305175781,51.3433952331543,6591
2006-05-24,116.66666412353516,122.38333129882812,116.66666412353516,119.98332977294922,52.855873107910156,4917
2006-05-25,116.66666412353516,120.41666412353516,115.0,117.23332977294922,51.6444206237793,1092
2006-05-26,123.0,123.0999984741211,116.66666412353516,117.33333587646484,51.688472747802734,2637
2006-05-29,121.33333587646484,123.19999694824219,120.0,122.91666412353516,54.148075103759766,4227
2006-05-30,124.66666412353516,129.06666564941406,124.66666412353516,128.86666870117188,56.76920700073242,5223
2006-05-31,122.66666412353516,128.28334045410156,122.43333435058594,122.43333435058594,53.93516159057617,3522
2006-06-01,122.33333587646484,123.06666564941406,116.31666564941406,116.31666564941406,51.2406005859375,10152
2006-06-02,110.66666412353516,114.5,110.5,112.33333587646484,49.485843658447266,3459
2006-06-05,107.0,115.98332977294922,106.83333587646484,111.96666717529297,49.32430648803711,7827
2006-06-06,112.63333129882812,112.66666412353516,106.4000015258789,107.94999694824219,47.55485916137695,13182
2006-06-07,104.0,107.33333587646484,102.56666564941406,102.56666564941406,45.1833610534668,1449
2006-06-08,100.0,100.0,97.44999694824219,97.44999694824219,42.92932891845703,549
2006-06-09,92.58333587646484,97.6500015258789,92.58333587646484,93.36666870117188,41.13051223754883,4512
2006-06-12,91.66666412353516,98.30000305175781,91.66666412353516,95.16666412353516,41.923458099365234,2940
2006-06-13,91.19999694824219,91.19999694824219,86.0,86.06666564941406,37.91466522216797,4230
2006-06-14,86.66666412353516,90.0,81.76666259765625,81.8499984741211,36.05710983276367,5787
