Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,90.9000015258789,95.4000015258789,89.0,95.4000015258789,87.7571792602539,137725
2021-02-25,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,92.12663269042969,7795
2021-02-26,105.1500015258789,105.1500015258789,103.1500015258789,105.1500015258789,96.72605895996094,391606
2021-03-01,109.0,109.0,99.9000015258789,99.9000015258789,91.89666748046875,373791
2021-03-02,99.0,99.25,94.94999694824219,95.05000305175781,87.43521881103516,95449
2021-03-03,91.3499984741211,94.9000015258789,91.25,93.05000305175781,85.59544372558594,76719
2021-03-04,91.0,92.0,88.4000015258789,88.4000015258789,81.31796264648438,237686
2021-03-05,88.4000015258789,92.5,87.0,87.94999694824219,80.90402221679688,110872
2021-03-08,90.69999694824219,90.69999694824219,86.55000305175781,87.0999984741211,80.12211608886719,81845
2021-03-09,87.0,90.6500015258789,85.55000305175781,89.0,81.86990356445312,130629
2021-03-10,91.44999694824219,92.19999694824219,79.1500015258789,80.19999694824219,73.77490997314453,444321
2021-03-12,82.0,86.55000305175781,77.75,79.3499984741211,72.99299621582031,258438
2021-03-15,81.94999694824219,81.94999694824219,76.55000305175781,77.0999984741211,70.9232406616211,118998
2021-03-16,77.80000305175781,78.1500015258789,73.80000305175781,76.25,70.1413345336914,156508
2021-03-17,78.25,78.25,72.0,72.80000305175781,66.9677505493164,159252
2021-03-18,74.5,75.4000015258789,71.5,72.30000305175781,66.50779724121094,141935
2021-03-19,72.69999694824219,72.69999694824219,68.44999694824219,69.5999984741211,64.02410125732422,155848
2021-03-22,69.5999984741211,72.1500015258789,69.5999984741211,71.19999694824219,65.49591827392578,105727
2021-03-23,71.3499984741211,71.9000015258789,70.75,71.25,65.54190826416016,26141
2021-03-24,71.5,72.4000015258789,69.9000015258789,70.0999984741211,64.48403930664062,34565
2021-03-25,70.4000015258789,70.9000015258789,67.5,69.80000305175781,64.20807647705078,64420
2021-03-26,69.05000305175781,71.25,69.0,69.3499984741211,63.79413986206055,64478
2021-03-30,69.75,70.5,68.30000305175781,69.0,63.472171783447266,30849
2021-03-31,69.05000305175781,70.0,68.5,68.8499984741211,63.33417892456055,23758
2021-04-01,69.94999694824219,76.4000015258789,69.3499984741211,75.75,69.68140411376953,408648
2021-04-05,76.30000305175781,76.30000305175781,72.0999984741211,72.5,66.6917724609375,103736
2021-04-06,72.30000305175781,72.75,71.55000305175781,72.1500015258789,66.36981964111328,21190
2021-04-07,73.5999984741211,73.5999984741211,71.55000305175781,71.75,66.00184631347656,40812
2021-04-08,72.25,73.5,71.55000305175781,72.6500015258789,66.82975769042969,35054
2021-04-09,72.3499984741211,72.55000305175781,70.69999694824219,71.1500015258789,65.44991302490234,86959
2021-04-12,70.0,70.55000305175781,66.80000305175781,67.30000305175781,61.908363342285156,53929
2021-04-13,69.4000015258789,69.5999984741211,67.0999984741211,67.75,62.32231521606445,29693
2021-04-15,67.80000305175781,69.30000305175781,67.05000305175781,67.8499984741211,62.414306640625,24383
2021-04-16,69.80000305175781,74.4000015258789,68.05000305175781,73.55000305175781,67.65765380859375,292623
2021-04-19,70.25,71.8499984741211,69.05000305175781,70.1500015258789,64.53004455566406,59307
2021-04-20,70.9000015258789,71.5,67.3499984741211,67.94999694824219,62.50627899169922,57548
2021-04-22,68.75,70.44999694824219,67.19999694824219,69.69999694824219,64.11608123779297,22946
2021-04-23,68.9000015258789,70.3499984741211,68.4000015258789,69.0999984741211,63.56415939331055,18629
2021-04-26,70.4000015258789,70.69999694824219,69.5,70.0,64.39204406738281,9799
2021-04-27,70.0,70.30000305175781,69.30000305175781,69.5999984741211,64.02410125732422,33991
