Date,Open,High,Low,Close,Adj Close,Volume
2022-09-15,495.0,515.0,481.0,509.6499938964844,489.1563720703125,2143945
2022-09-16,505.0,505.0,492.6000061035156,493.70001220703125,473.8477478027344,215374
2022-09-19,494.75,499.0,489.0,497.1499938964844,477.15899658203125,140252
2022-09-20,497.1499938964844,509.8999938964844,490.0,493.45001220703125,473.6077880859375,171893
2022-09-21,495.0,505.0,490.0,493.20001220703125,473.36785888671875,201612
2022-09-22,493.20001220703125,499.0,492.6000061035156,493.70001220703125,473.8477478027344,82122
2022-09-23,495.95001220703125,496.3500061035156,486.5,490.1000061035156,470.3924865722656,100865
2022-09-26,489.95001220703125,489.95001220703125,478.25,482.29998779296875,462.9061279296875,101873
2022-09-27,488.0,488.0,480.0,480.95001220703125,461.6104431152344,61227
2022-09-28,480.95001220703125,483.29998779296875,475.0,476.3999938964844,457.2433776855469,55243
2022-09-29,487.5,489.79998779296875,476.1000061035156,481.6499938964844,462.28228759765625,64806
2022-09-30,481.6499938964844,484.0,475.04998779296875,478.45001220703125,459.2109680175781,38768
2022-10-03,482.54998779296875,483.45001220703125,473.5,474.5,455.4197998046875,47950
2022-10-04,476.95001220703125,482.3500061035156,471.5,473.45001220703125,454.4120178222656,47965
2022-10-06,479.1000061035156,482.6499938964844,474.79998779296875,480.25,460.9385986328125,45865
2022-10-07,482.0,482.0,475.0,476.6499938964844,457.48333740234375,29209
2022-10-10,480.0,480.0,470.0,470.8999938964844,451.9645690917969,47816
2022-10-11,471.0,476.45001220703125,469.0,469.70001220703125,450.81280517578125,32487
2022-10-12,468.0,471.04998779296875,464.45001220703125,467.0,448.22137451171875,85227
2022-10-13,468.0,469.6499938964844,463.54998779296875,465.45001220703125,446.73370361328125,65116
2022-10-14,467.8500061035156,474.8500061035156,465.0,466.1499938964844,447.405517578125,51978
2022-10-17,468.0,494.6000061035156,465.0,475.6499938964844,456.5235595703125,131322
2022-10-18,479.29998779296875,490.0,476.3500061035156,486.04998779296875,466.50531005859375,63348
2022-10-19,486.5,502.0,483.95001220703125,498.3999938964844,478.3587341308594,117064
2022-10-20,500.0,500.0,481.1000061035156,485.3500061035156,465.83349609375,48288
2022-10-21,486.0,494.3999938964844,481.0,483.1499938964844,463.7219543457031,29622
2022-10-24,494.0,494.0,483.5,490.1499938964844,470.44049072265625,13949
2022-10-25,492.0,493.3999938964844,484.04998779296875,487.1499938964844,467.5611267089844,25312
2022-10-27,488.0,537.6500244140625,487.1499938964844,514.3499755859375,493.6673278808594,593555
2022-10-28,522.0,525.0,498.04998779296875,507.75,487.3327941894531,143964
2022-10-31,510.95001220703125,513.9500122070312,501.0,503.0,482.7737731933594,79569
2022-11-01,503.5,511.0,503.3500061035156,504.95001220703125,484.6453857421875,35234
