Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,39.279998779296875,39.279998779296875,36.40999984741211,37.279998779296875,36.769676208496094,38825
2020-05-26,38.790000915527344,38.790000915527344,35.099998474121094,35.86000061035156,35.36911392211914,20560
2020-05-27,35.79999923706055,36.599998474121094,34.400001525878906,34.779998779296875,34.303897857666016,31470
2020-05-28,35.88999938964844,36.400001525878906,35.31999969482422,36.20000076293945,35.70446014404297,75390
2020-05-29,36.20000076293945,37.79999923706055,36.189998626708984,37.0099983215332,36.50337219238281,71880
2020-06-01,37.400001525878906,38.56999969482422,37.29999923706055,38.400001525878906,37.874351501464844,31720
2020-06-02,38.75,43.0,33.20000076293945,41.22999954223633,40.66560745239258,118490
2020-06-03,44.400001525878906,49.470001220703125,37.0099983215332,43.02000045776367,42.43110275268555,220385
2020-06-04,43.189998626708984,43.189998626708984,40.61000061035156,42.52000045776367,41.937950134277344,41275
2020-06-05,42.0,44.790000915527344,41.41999816894531,44.040000915527344,43.43714141845703,35815
2020-06-08,44.400001525878906,46.380001068115234,43.7599983215332,44.88999938964844,44.27550506591797,64825
2020-06-09,45.0,45.709999084472656,43.209999084472656,43.77000045776367,43.170833587646484,38110
2020-06-10,43.77000045776367,45.970001220703125,43.77000045776367,45.66999816894531,45.04482650756836,46475
2020-06-11,46.0,46.599998474121094,43.08000183105469,43.869998931884766,43.269466400146484,44505
2020-06-12,40.5,43.869998931884766,40.5,43.119998931884766,42.52973556518555,20885
2020-06-15,42.79999923706055,44.0,42.70000076293945,42.97999954223633,42.39165115356445,7340
2020-06-16,42.81999969482422,44.79999923706055,42.599998474121094,43.61000061035156,43.01302719116211,13215
2020-06-17,43.9900016784668,43.9900016784668,42.7599983215332,43.0,42.411376953125,9185
2020-06-18,42.599998474121094,43.599998474121094,42.400001525878906,42.939998626708984,42.352195739746094,4515
2020-06-19,43.599998474121094,44.56999969482422,42.810001373291016,44.20000076293945,43.59495162963867,16885
2020-06-22,46.400001525878906,46.400001525878906,43.040000915527344,44.63999938964844,44.028926849365234,14390
2020-06-23,45.0,45.79999923706055,43.70000076293945,44.38999938964844,43.7823486328125,37450
2020-06-24,44.209999084472656,45.0,43.2400016784668,43.279998779296875,42.68754196166992,12925
2020-06-25,44.0,44.0,42.41999816894531,42.619998931884766,42.03657531738281,12945
2020-06-26,43.790000915527344,43.9900016784668,42.79999923706055,43.630001068115234,43.032752990722656,9135
2020-06-29,43.0,43.86000061035156,42.0,42.72999954223633,42.145076751708984,15570
2020-06-30,44.97999954223633,44.97999954223633,42.599998474121094,43.34000015258789,42.74672317504883,21315
2020-07-01,42.90999984741211,44.79999923706055,42.90999984741211,44.619998931884766,44.00919723510742,23140
2020-07-02,44.599998474121094,45.59000015258789,42.599998474121094,44.650001525878906,44.03879165649414,13055
2020-07-03,45.900001525878906,53.400001525878906,44.41999816894531,49.54999923706055,48.87171173095703,267545
2020-07-06,50.599998474121094,53.0,47.40999984741211,52.20000076293945,51.48543930053711,78235
2020-07-07,55.27000045776367,55.27000045776367,52.400001525878906,53.849998474121094,53.11285400390625,114545
2020-07-08,55.38999938964844,55.599998474121094,52.0,53.5,52.767642974853516,43290
2020-07-09,55.380001068115234,55.380001068115234,50.79999923706055,52.220001220703125,51.50516891479492,20175
2020-07-10,52.0,53.56999969482422,47.20000076293945,51.279998779296875,50.578033447265625,41885
2020-07-13,51.279998779296875,51.7599983215332,46.529998779296875,48.15999984741211,47.50074005126953,45385
2020-07-14,48.15999984741211,48.15999984741211,46.7400016784668,47.349998474121094,46.70183181762695,15775
2020-07-15,48.79999923706055,56.81999969482422,47.79999923706055,51.959999084472656,51.24872589111328,541720
2020-07-16,50.41999816894531,51.38999938964844,47.81999969482422,49.09000015258789,48.418006896972656,132450
2020-07-17,49.959999084472656,53.79999923706055,48.33000183105469,49.970001220703125,49.28596878051758,26015
2020-07-20,50.79999923706055,51.959999084472656,48.25,49.91999816894531,49.23665237426758,30440
