Date,Open,High,Low,Close,Adj Close,Volume
2011-06-15,169.6999969482422,183.6999969482422,155.5500030517578,162.25,155.5068817138672,518845
2011-06-16,163.39999389648438,174.0,156.9499969482422,170.1999969482422,163.12646484375,58236
2011-06-17,175.6999969482422,179.8000030517578,162.10000610351562,165.3000030517578,158.4301300048828,44879
2011-06-20,167.4499969482422,167.4499969482422,155.0,156.3000030517578,149.80416870117188,8742
2011-06-21,158.0500030517578,158.60000610351562,150.0500030517578,151.25,144.96401977539062,6831
2011-06-22,150.0,154.0,147.0500030517578,149.1999969482422,142.99925231933594,7141
2011-06-23,145.0,148.0,145.0,147.4499969482422,141.3219757080078,2897
2011-06-24,146.0500030517578,164.0,146.0500030517578,158.0500030517578,151.48143005371094,17783
2011-06-27,155.0,167.5,155.0,159.6999969482422,153.06283569335938,17861
2011-06-28,159.64999389648438,163.39999389648438,157.0,159.9499969482422,153.30245971679688,3208
2011-06-29,160.0,164.75,156.10000610351562,156.35000610351562,149.8520965576172,776
2011-06-30,157.0500030517578,166.0,151.6999969482422,160.5500030517578,153.87754821777344,12417
2011-07-01,159.0500030517578,165.0,159.0,159.3000030517578,152.67950439453125,3364
2011-07-04,164.8000030517578,166.89999389648438,159.14999389648438,161.64999389648438,154.9318084716797,8970
2011-07-05,159.0500030517578,161.6999969482422,157.5500030517578,159.0,152.39193725585938,1830
2011-07-06,163.35000610351562,163.35000610351562,154.1999969482422,156.0500030517578,149.56454467773438,1180
2011-07-07,163.5,163.5,158.0,162.9499969482422,156.17779541015625,2683
2011-07-08,162.0,173.6999969482422,159.3000030517578,164.14999389648438,157.3279266357422,19103
2011-07-11,166.9499969482422,168.0,159.10000610351562,162.85000610351562,156.0819549560547,7511
2011-07-12,162.89999389648438,163.8000030517578,157.10000610351562,159.85000610351562,153.20664978027344,4688
2011-07-13,164.6999969482422,165.9499969482422,161.10000610351562,163.3000030517578,156.5132598876953,4588
2011-07-14,162.3000030517578,172.0,162.3000030517578,165.60000610351562,158.7176513671875,6216
2011-07-15,170.4499969482422,172.0,165.10000610351562,167.85000610351562,160.8741455078125,10912
2011-07-18,169.6999969482422,171.9499969482422,165.10000610351562,168.5,161.49713134765625,15995
2011-07-19,165.0,168.89999389648438,161.6999969482422,162.25,155.5068817138672,12402
2011-07-20,162.5,164.4499969482422,160.0,160.0,153.35040283203125,1856
2011-07-21,156.25,169.9499969482422,156.25,164.14999389648438,157.3279266357422,24480
2011-07-22,164.4499969482422,168.6999969482422,164.3000030517578,164.8000030517578,157.95089721679688,2127
2011-07-25,167.0,167.0,163.0500030517578,163.39999389648438,156.6090850830078,3060
2011-07-26,161.89999389648438,163.0,157.0500030517578,158.0500030517578,151.48143005371094,2318
2011-07-27,159.0,164.89999389648438,157.25,161.4499969482422,154.74012756347656,3435
2011-07-28,159.3000030517578,163.8000030517578,155.85000610351562,157.3000030517578,150.76263427734375,6097
2011-07-29,155.0,159.9499969482422,155.0,156.10000610351562,149.6125030517578,2336
2011-08-01,159.0,159.0,153.64999389648438,155.0,148.55821228027344,4242
2011-08-02,153.0,155.0,149.0500030517578,150.14999389648438,143.9097442626953,4346
2011-08-03,149.64999389648438,151.5,147.4499969482422,150.0500030517578,143.8139190673828,4381
2011-08-04,125.25,154.0,125.25,150.0,143.7659912109375,5909
2011-08-05,146.75,154.85000610351562,141.10000610351562,149.89999389648438,143.6701202392578,11051
2011-08-08,144.0,144.5,140.0,143.14999389648438,137.20068359375,5013
2011-08-09,139.9499969482422,141.75,130.25,135.10000610351562,129.48524475097656,13168
2011-08-10,139.89999389648438,140.0,135.0,136.1999969482422,130.53952026367188,3381
2011-08-11,135.14999389648438,137.0,135.0,135.0,129.389404296875,1326
2011-08-12,138.5,145.0,136.14999389648438,144.35000610351562,138.35081481933594,30763
