Date,Open,High,Low,Close,Adj Close,Volume
2023-07-14,430.0,444.0,401.20001220703125,405.29998779296875,404.3833923339844,15116071
2023-07-17,406.0,412.5,385.0,400.54998779296875,399.6441345214844,2950938
2023-07-18,398.0,406.6499938964844,387.0,390.29998779296875,389.4173278808594,1009490
2023-07-19,392.0,394.8999938964844,384.3500061035156,385.20001220703125,384.328857421875,562170
2023-07-20,383.0,385.0,361.45001220703125,364.1499938964844,363.32647705078125,1070866
2023-07-21,361.95001220703125,381.79998779296875,358.45001220703125,375.0,374.1519470214844,1403914
2023-07-24,375.29998779296875,381.95001220703125,365.0,371.5,370.6598205566406,984757
2023-07-25,374.79998779296875,379.29998779296875,370.04998779296875,377.54998779296875,376.6961669921875,507408
2023-07-26,379.04998779296875,391.8999938964844,378.3999938964844,383.3999938964844,382.5329284667969,851208
2023-07-27,384.5,386.95001220703125,380.5,384.6000061035156,383.730224609375,285520
2023-07-28,384.6000061035156,418.0,384.0,413.95001220703125,413.01385498046875,2148512
2023-07-31,418.3999938964844,426.0,413.0,415.1499938964844,414.21112060546875,1099238
2023-08-01,416.0,419.75,405.0,406.75,405.8301086425781,514688
2023-08-02,404.8999938964844,408.3500061035156,387.79998779296875,391.1000061035156,390.21551513671875,745830
2023-08-03,396.8500061035156,396.8500061035156,384.20001220703125,387.0,386.1247863769531,350305
2023-08-04,390.70001220703125,399.6499938964844,390.04998779296875,393.95001220703125,393.05908203125,268414
2023-08-07,397.70001220703125,402.95001220703125,391.5,394.0,393.10894775390625,196911
2023-08-08,395.95001220703125,397.79998779296875,388.54998779296875,393.04998779296875,392.16107177734375,263569
2023-08-09,392.3999938964844,406.79998779296875,387.75,400.54998779296875,399.6441345214844,386178
2023-08-10,398.3999938964844,415.70001220703125,386.0,389.70001220703125,388.8186950683594,849561
2023-08-11,391.8999938964844,403.20001220703125,388.1000061035156,397.1499938964844,396.2518310546875,541297
2023-08-14,399.8999938964844,410.3999938964844,391.1499938964844,405.95001220703125,405.0319519042969,475199
2023-08-16,409.79998779296875,413.45001220703125,396.0,398.0,397.09991455078125,549980
2023-08-17,402.95001220703125,408.0,396.1499938964844,405.5,404.5829772949219,422092
2023-08-18,410.0,424.25,405.5,407.0,406.0795593261719,1009667
2023-08-21,415.0,419.70001220703125,401.1000061035156,412.1499938964844,411.2179260253906,668891
2023-08-22,412.95001220703125,418.70001220703125,410.1499938964844,413.45001220703125,412.5149841308594,399493
2023-08-23,416.5,432.29998779296875,412.45001220703125,418.3999938964844,417.4537658691406,1082995
2023-08-24,420.8500061035156,426.95001220703125,419.04998779296875,422.6000061035156,421.644287109375,427529
2023-08-25,420.6000061035156,422.8500061035156,411.1499938964844,415.1499938964844,414.21112060546875,399966
2023-08-28,419.75,423.6499938964844,411.1000061035156,413.6000061035156,412.6646423339844,232957
2023-08-29,417.8999938964844,418.3500061035156,403.5,404.54998779296875,403.6351013183594,269295
2023-08-30,408.45001220703125,410.20001220703125,400.04998779296875,405.54998779296875,404.6328125,229322
