Date,Open,High,Low,Close,Adj Close,Volume
2022-11-21,57.70000076293945,59.900001525878906,56.5,59.650001525878906,59.31481170654297,993926
2022-11-22,60.5,64.0,59.0,60.29999923706055,59.961151123046875,902732
2022-11-23,61.5,65.0,60.150001525878906,62.79999923706055,62.447105407714844,1236381
2022-11-24,63.95000076293945,65.9000015258789,63.099998474121094,63.70000076293945,63.34204864501953,200851
2022-11-25,64.5,69.0,64.44999694824219,67.0999984741211,66.72294616699219,1302713
2022-11-28,68.4000015258789,71.94999694824219,67.30000305175781,71.0,70.60103607177734,1369024
2022-11-29,71.4000015258789,72.9000015258789,70.0,71.94999694824219,71.54569244384766,866789
2022-11-30,72.6500015258789,73.80000305175781,69.94999694824219,70.30000305175781,69.90496063232422,236733
2022-12-01,69.0,70.0,64.19999694824219,66.0999984741211,65.72856903076172,257428
2022-12-02,65.8499984741211,69.5999984741211,63.099998474121094,68.30000305175781,67.91619873046875,186082
2022-12-05,69.30000305175781,70.9000015258789,69.0,69.44999694824219,69.05973815917969,81003
2022-12-06,70.1500015258789,70.69999694824219,68.19999694824219,68.75,68.3636703491211,58730
2022-12-07,68.5,69.9000015258789,67.05000305175781,67.44999694824219,67.07096862792969,48530
2022-12-08,67.5,69.8499984741211,66.4000015258789,68.0999984741211,67.71733093261719,70330
2022-12-09,69.0999984741211,69.0999984741211,66.0,66.3499984741211,65.9771499633789,73561
2022-12-12,66.3499984741211,72.0,65.69999694824219,69.94999694824219,69.55693054199219,263008
2022-12-13,71.5,71.5,68.94999694824219,69.69999694824219,69.3083267211914,67109
2022-12-14,70.69999694824219,70.69999694824219,67.5999984741211,68.25,67.8664779663086,48781
2022-12-15,68.80000305175781,71.4000015258789,67.25,68.55000305175781,68.164794921875,131513
2022-12-16,69.0,69.69999694824219,67.44999694824219,68.3499984741211,67.96591186523438,700882
2022-12-19,68.94999694824219,70.0,67.6500015258789,69.0999984741211,68.71170043945312,166477
2022-12-20,70.1500015258789,70.5999984741211,68.5,70.05000305175781,69.6563720703125,147354
2022-12-21,70.75,72.44999694824219,66.1500015258789,68.94999694824219,68.56254577636719,176089
2022-12-22,68.4000015258789,68.4000015258789,63.20000076293945,64.30000305175781,63.93867874145508,135368
2022-12-23,65.0,65.0,58.150001525878906,58.349998474121094,58.02210998535156,121706
2022-12-26,60.25,64.1500015258789,60.04999923706055,64.1500015258789,63.78951644897461,131364
2022-12-27,67.94999694824219,70.55000305175781,67.8499984741211,70.5,70.10383605957031,161175
2022-12-28,71.80000305175781,74.80000305175781,69.0999984741211,70.3499984741211,69.95467376708984,125045
2022-12-29,71.44999694824219,71.44999694824219,66.25,67.8499984741211,67.46873474121094,70815
2022-12-30,68.6500015258789,70.0,66.80000305175781,67.44999694824219,67.07096862792969,51842
2023-01-02,66.80000305175781,69.8499984741211,66.80000305175781,67.19999694824219,66.82238006591797,43687
2023-01-03,68.9000015258789,69.6500015258789,66.19999694824219,67.5,67.12069702148438,50739
2023-01-04,68.1500015258789,68.94999694824219,67.3499984741211,67.5999984741211,67.22013092041016,56621
2023-01-05,68.44999694824219,68.6500015258789,66.80000305175781,66.9000015258789,66.5240707397461,67595
2023-01-06,67.9000015258789,68.0,65.44999694824219,66.9000015258789,66.5240707397461,42243
2023-01-09,68.25,68.25,65.69999694824219,66.9000015258789,66.5240707397461,58144
2023-01-10,68.4000015258789,70.4000015258789,66.9000015258789,69.75,69.3580551147461,65486
2023-01-11,68.5999984741211,71.0999984741211,68.5999984741211,69.80000305175781,69.40777587890625,62756
2023-01-12,69.94999694824219,76.75,69.94999694824219,74.5,74.08136749267578,1803518
