Date,Open,High,Low,Close,Adj Close,Volume
2015-08-11,147.5,159.25,147.5,155.27499389648438,153.50779724121094,36881400
2015-08-12,153.6999969482422,157.0,152.5,154.75,152.98880004882812,3625276
2015-08-13,155.6999969482422,163.5,154.10000610351562,158.14999389648438,156.35009765625,4183528
2015-08-14,159.75,160.6999969482422,156.5500030517578,160.02499389648438,158.2037811279297,1331368
2015-08-17,159.6999969482422,175.0,156.14999389648438,173.5500030517578,171.57484436035156,6994858
2015-08-18,174.0,186.4499969482422,170.625,183.5500030517578,181.46104431152344,5721858
2015-08-19,181.8000030517578,183.10000610351562,175.8000030517578,177.14999389648438,175.13385009765625,2192628
2015-08-20,175.97500610351562,177.4499969482422,168.10000610351562,169.4250030517578,167.49679565429688,1280508
2015-08-21,165.0,174.375,162.5,172.125,170.16604614257812,1619888
2015-08-24,165.4499969482422,167.89999389648438,153.0,155.97500610351562,154.19985961914062,1543924
2015-08-25,162.5,162.5,147.8249969482422,155.10000610351562,153.33480834960938,1778930
2015-08-26,156.5,163.5,153.75,159.3000030517578,157.4870147705078,918764
2015-08-27,162.0,163.6999969482422,159.1999969482422,161.1750030517578,159.34068298339844,598558
2015-08-28,163.5,168.5,161.27499389648438,163.5749969482422,161.71334838867188,719676
2015-08-31,163.5,166.5,159.85000610351562,163.97500610351562,162.1088104248047,400304
2015-09-01,163.0,166.0,157.8249969482422,160.1750030517578,158.35203552246094,449636
2015-09-02,162.0,164.0,159.02499389648438,160.39999389648438,158.57447814941406,338690
2015-09-03,162.5,170.77499389648438,161.64999389648438,167.85000610351562,165.939697265625,912786
2015-09-04,167.4499969482422,168.1999969482422,160.0,162.89999389648438,161.0460205078125,584568
2015-09-07,164.0,165.0,159.5,160.4499969482422,158.62393188476562,534438
2015-09-08,162.4499969482422,169.0,158.77499389648438,167.125,165.2229461669922,698484
2015-09-09,169.0,173.3000030517578,167.5,170.0,168.06524658203125,998292
2015-09-10,167.47500610351562,167.47500610351562,164.0500030517578,164.89999389648438,163.02325439453125,284286
2015-09-11,165.625,168.3000030517578,163.77499389648438,164.75,162.87498474121094,210824
2015-09-14,164.0749969482422,167.97500610351562,163.875,164.625,162.7514190673828,223216
2015-09-15,165.0500030517578,167.72500610351562,160.52499389648438,162.0,160.15628051757812,312908
2015-09-16,163.97500610351562,164.9499969482422,160.8000030517578,161.27499389648438,159.43951416015625,179060
2015-09-18,162.97500610351562,165.10000610351562,161.27499389648438,162.3249969482422,160.47760009765625,218706
2015-09-21,161.47500610351562,163.77499389648438,160.52499389648438,161.0,159.1676788330078,213018
2015-09-22,162.64999389648438,162.9499969482422,158.89999389648438,160.02499389648438,158.2037811279297,309734
2015-09-23,159.02499389648438,163.10000610351562,157.5500030517578,161.39999389648438,159.56307983398438,209180
2015-09-24,162.35000610351562,162.5,160.0,160.75,158.92051696777344,113644
2015-09-28,161.5,162.4499969482422,160.125,160.5749969482422,158.74749755859375,116000
2015-09-29,159.0,161.10000610351562,158.72500610351562,160.0500030517578,158.22848510742188,169494
2015-09-30,160.27499389648438,162.1999969482422,160.0,160.97500610351562,159.1429443359375,125164
2015-10-01,161.5,166.875,160.8000030517578,164.625,162.7514190673828,349052
2015-10-05,165.3000030517578,167.0500030517578,162.52499389648438,163.5,161.6392059326172,150702
2015-10-06,164.4250030517578,165.0749969482422,162.5,162.77499389648438,160.9224395751953,137014
2015-10-07,162.77499389648438,163.25,161.39999389648438,162.4499969482422,160.60113525390625,263900
2015-10-08,162.5,165.5,161.10000610351562,164.0749969482422,162.20765686035156,633126
2015-10-09,164.52499389648438,174.60000610351562,163.97500610351562,172.1999969482422,170.24020385742188,745844
2015-10-12,174.89999389648438,178.0,168.75,169.6999969482422,167.7686309814453,381098
2015-10-13,170.5,177.39999389648438,169.0749969482422,173.75,171.77256774902344,355772
2015-10-14,174.6999969482422,179.64999389648438,171.8000030517578,178.4499969482422,176.4190673828125,328384
2015-10-15,179.0,183.97500610351562,178.97500610351562,180.02499389648438,177.97610473632812,632478
2015-10-16,180.25,183.14999389648438,169.1999969482422,182.0749969482422,180.00277709960938,244244
2015-10-19,182.97500610351562,189.5,181.4250030517578,187.0,184.8717498779297,1161250
2015-10-20,189.0,191.5500030517578,175.6750030517578,179.27499389648438,177.23464965820312,1025548
2015-10-21,187.75,192.5,182.5749969482422,187.64999389648438,185.5143585205078,1458220
2015-10-23,188.5,190.14999389648438,185.25,187.8000030517578,185.66265869140625,267416
2015-10-26,187.5,190.0,185.60000610351562,186.5,184.37745666503906,227854
2015-10-27,185.0,186.75,181.0749969482422,182.89999389648438,180.81842041015625,219312
2015-10-28,181.75,184.9499969482422,180.10000610351562,183.77499389648438,181.68345642089844,247296
2015-10-29,184.4499969482422,193.0,182.27499389648438,186.0500030517578,183.93255615234375,671080
2015-10-30,187.35000610351562,187.75,180.5,182.0,179.9286651611328,163474
2015-11-02,182.5,183.89999389648438,177.0,179.9499969482422,177.9019775390625,167244
2015-11-03,180.25,182.52499389648438,178.5,179.1750030517578,177.1358184814453,105018
2015-11-04,180.25,182.5,175.8000030517578,177.3249969482422,175.30686950683594,144718
2015-11-05,176.75,180.0,175.0,175.6750030517578,173.6756591796875,72222
2015-11-06,177.35000610351562,178.1999969482422,173.0,177.0,174.98553466796875,87198
2015-11-09,175.0,182.875,169.0,181.125,179.06361389160156,122166
2015-11-10,180.97500610351562,183.9499969482422,179.0,179.47500610351562,177.43238830566406,104408
2015-11-13,181.5,184.9250030517578,179.125,182.0,179.9286651611328,138642
2015-11-16,182.375,182.5,180.27499389648438,181.89999389648438,179.8297882080078,56230
2015-11-17,183.0,183.5,181.0,182.0749969482422,180.00277709960938,58770
2015-11-18,181.27499389648438,184.8000030517578,180.02499389648438,180.72500610351562,178.66818237304688,101644
2015-11-19,182.5,184.89999389648438,182.0,183.5500030517578,181.46104431152344,81630
2015-11-20,184.9250030517578,188.97500610351562,183.10000610351562,186.75,184.62460327148438,158774
2015-11-23,185.02499389648438,188.0,181.5,182.85000610351562,180.76898193359375,207434
2015-11-24,183.0,184.5,180.5500030517578,182.39999389648438,180.3240966796875,238284
2015-11-26,184.3000030517578,184.3000030517578,180.10000610351562,181.0500030517578,178.98947143554688,119274
2015-11-27,181.5,182.5,180.0,180.25,178.19857788085938,51202
2015-11-30,182.0,182.0,176.875,178.02499389648438,175.99888610839844,89634
2015-12-01,179.39999389648438,181.8000030517578,178.0,178.6750030517578,176.64151000976562,117426
2015-12-02,179.0,181.5,179.0,180.5500030517578,178.49514770507812,126054
2015-12-03,180.5500030517578,199.0,180.5500030517578,182.39999389648438,180.3240966796875,1130904
2015-12-04,182.35000610351562,186.97500610351562,181.27499389648438,182.75,180.67013549804688,819976
2015-12-07,181.77499389648438,186.0,181.77499389648438,185.125,183.01809692382812,463280
2015-12-08,182.5,188.0,177.5,182.14999389648438,180.07693481445312,271536
2015-12-09,179.5,181.25,176.0,177.5500030517578,175.52931213378906,775180
2015-12-10,180.0,182.6999969482422,176.5,181.89999389648438,179.8297882080078,113352
2015-12-11,181.89999389648438,183.25,178.5,179.125,177.08636474609375,67482
2015-12-14,179.9499969482422,182.0,177.4250030517578,179.3249969482422,177.28408813476562,51300
2015-12-15,180.89999389648438,181.5,179.5,180.10000610351562,178.05027770996094,639286
2015-12-16,180.0500030517578,189.6999969482422,180.0,188.125,185.9839630126953,382608
2015-12-17,189.97500610351562,191.0,185.5749969482422,190.0749969482422,187.9117431640625,513752
2015-12-18,189.5,194.0,187.77499389648438,192.97500610351562,190.77874755859375,413518
2015-12-21,192.5,196.0,191.5500030517578,194.4250030517578,192.2122802734375,305514
2015-12-22,195.25,195.5,193.5,194.85000610351562,192.6324005126953,172598
2015-12-23,193.52499389648438,201.0,193.52499389648438,195.0500030517578,192.8301239013672,554666
2015-12-24,195.97500610351562,200.125,195.6999969482422,197.4499969482422,195.20281982421875,273704
2015-12-28,197.5,200.02499389648438,196.25,198.1999969482422,195.9442901611328,207090
2015-12-29,198.5,206.39999389648438,198.1999969482422,202.6999969482422,200.39308166503906,1332346
2015-12-30,203.47500610351562,206.0,202.9499969482422,204.625,202.296142578125,297280
2015-12-31,205.97500610351562,209.85000610351562,204.0,208.27499389648438,205.9046173095703,360574
2016-01-01,208.9499969482422,213.72500610351562,207.5749969482422,208.85000610351562,206.4730987548828,235254
2016-01-04,213.0,213.0,202.5,207.3000030517578,204.9407196044922,448884
2016-01-05,209.0,218.0,207.5,211.0,208.59860229492188,445716
2016-01-06,212.5,215.0,207.625,209.625,207.2392578125,404482
2016-01-07,207.5,208.0,202.5,204.6750030517578,202.34559631347656,415134
2016-01-08,205.875,212.10000610351562,202.5,203.02499389648438,200.71437072753906,206744
2016-01-11,202.47500610351562,206.52499389648438,199.0,203.9250030517578,201.6041259765625,227658
2016-01-12,203.77499389648438,206.0,200.0,201.875,199.57745361328125,130440
2016-01-13,204.9499969482422,204.9499969482422,192.5,202.52499389648438,200.2200469970703,419392
2016-01-14,198.0,204.5,192.0,197.0749969482422,194.83209228515625,395246
2016-01-15,199.85000610351562,200.97500610351562,189.5,191.64999389648438,189.4688262939453,120456
2016-01-18,191.75,195.72500610351562,180.375,184.8000030517578,182.69679260253906,300452
2016-01-19,182.77499389648438,191.4499969482422,182.77499389648438,187.375,185.2424774169922,834438
2016-01-20,185.5,186.0749969482422,177.89999389648438,179.89999389648438,177.85255432128906,217498
2016-01-21,182.85000610351562,193.5,180.0749969482422,184.375,182.27664184570312,290852
2016-01-22,192.5,206.0,186.0,197.4499969482422,195.20281982421875,1234800
2016-01-25,201.8000030517578,202.0,196.0,198.4499969482422,196.19143676757812,148502
2016-01-27,198.5,199.5,191.0500030517578,193.25,191.0506134033203,127744
2016-01-28,192.375,202.14999389648438,191.9250030517578,201.52499389648438,199.23146057128906,239598
2016-01-29,203.5,204.89999389648438,199.5,201.10000610351562,198.81126403808594,162300
2016-02-01,201.0749969482422,203.0,197.39999389648438,199.8249969482422,197.55079650878906,160812
2016-02-02,198.6999969482422,205.75,198.47500610351562,201.0,198.71243286132812,555820
2016-02-03,198.89999389648438,199.75,192.375,193.52499389648438,191.32249450683594,102676
2016-02-04,196.5,198.8000030517578,186.97500610351562,189.6750030517578,187.5163116455078,89194
2016-02-05,190.4499969482422,202.0,187.02499389648438,200.0,197.7238006591797,195258
2016-02-08,200.0,201.25,195.85000610351562,196.5,194.2636260986328,81602
2016-02-09,192.0500030517578,194.5,189.5,192.125,189.9384307861328,111250
2016-02-10,189.25,193.0,185.10000610351562,187.3249969482422,185.1930389404297,219664
2016-02-11,187.5,190.47500610351562,182.75,187.89999389648438,185.76150512695312,148992
2016-02-12,187.52499389648438,189.0,183.6999969482422,187.89999389648438,185.76150512695312,106634
2016-02-15,189.4499969482422,193.5,189.4499969482422,191.02499389648438,188.8509521484375,92084
2016-02-16,191.6999969482422,192.5,186.9250030517578,187.8000030517578,185.66265869140625,63844
2016-02-17,189.22500610351562,191.5,184.5,190.5,188.33193969726562,65952
2016-02-18,189.5,192.5,189.5,190.75,188.57907104492188,55608
2016-02-19,189.97500610351562,192.27499389648438,189.97500610351562,191.39999389648438,189.22169494628906,38640
2016-02-22,191.5,199.97500610351562,191.0,198.35000610351562,196.0926055908203,107038
2016-02-23,198.27499389648438,198.27499389648438,189.5,190.8000030517578,188.62850952148438,93244
2016-02-24,189.5,191.0,184.77499389648438,185.10000610351562,182.99337768554688,69904
2016-02-25,186.9250030517578,192.75,185.875,191.22500610351562,189.04867553710938,177996
2016-02-26,194.5,202.5,193.10000610351562,201.5749969482422,199.2808837890625,412978
2016-02-29,202.0,204.0,190.5500030517578,197.75,195.49940490722656,274250
2016-03-01,198.0,202.5,195.52499389648438,201.0,198.71243286132812,105310
2016-03-02,205.0,207.0,195.75,196.3000030517578,194.06593322753906,333852
2016-03-03,199.4499969482422,203.0,191.47500610351562,196.0749969482422,193.84347534179688,298716
2016-03-04,197.39999389648438,197.4250030517578,191.64999389648438,193.1750030517578,190.97647094726562,260296
2016-03-08,193.9499969482422,198.9250030517578,193.9250030517578,196.39999389648438,194.16477966308594,164040
2016-03-09,196.5,199.39999389648438,195.02499389648438,197.4499969482422,195.20281982421875,567690
2016-03-10,199.39999389648438,201.1999969482422,197.0500030517578,198.39999389648438,196.14198303222656,223434
2016-03-11,201.4499969482422,202.5,199.14999389648438,199.9499969482422,197.6743621826172,302834
2016-03-14,200.9499969482422,202.0,198.25,200.875,198.58885192871094,127636
2016-03-15,198.5,200.1999969482422,197.0,198.5,196.24085998535156,106758
2016-03-16,199.0,199.35000610351562,195.60000610351562,196.9499969482422,194.70852661132812,69180
2016-03-17,198.97500610351562,199.0,194.39999389648438,195.72500610351562,193.9899444580078,86980
2016-03-18,194.625,206.0,191.1750030517578,202.4250030517578,200.63055419921875,1076418
2016-03-21,201.85000610351562,204.3249969482422,197.14999389648438,199.125,197.3598175048828,73406
2016-03-22,199.125,201.85000610351562,193.52499389648438,194.375,192.6519012451172,145106
2016-03-23,195.0,196.9499969482422,189.1750030517578,191.14999389648438,189.4554901123047,226862
2016-03-28,192.5,193.97500610351562,188.0,189.39999389648438,187.7210235595703,161760
2016-03-29,192.0,192.0,185.5,188.4250030517578,186.75466918945312,176790
2016-03-30,190.0,193.5,188.52499389648438,192.72500610351562,191.01654052734375,842728
2016-03-31,193.875,195.0,189.75,192.625,190.9174346923828,244094
2016-04-01,192.35000610351562,195.25,189.0,189.72500610351562,188.0431365966797,250274
2016-04-04,191.52499389648438,192.39999389648438,183.25,184.47500610351562,182.83966064453125,319494
2016-04-05,185.02499389648438,187.375,174.5,175.1750030517578,173.6221160888672,733846
2016-04-06,176.47500610351562,181.3249969482422,176.47500610351562,180.77499389648438,179.17247009277344,164196
2016-04-07,181.6750030517578,184.97500610351562,181.25,183.625,181.99720764160156,1160766
2016-04-08,183.27499389648438,187.5,182.1999969482422,183.75,182.12109375,184024
2016-04-11,183.8000030517578,185.5749969482422,179.0,179.89999389648438,178.30520629882812,222218
2016-04-12,181.72500610351562,182.60000610351562,179.125,179.5,177.9087677001953,167704
2016-04-13,181.0,183.47500610351562,177.4499969482422,178.35000610351562,176.76898193359375,1191042
2016-04-18,179.5,193.9250030517578,179.0500030517578,190.3249969482422,188.63780212402344,2255576
2016-04-20,191.27499389648438,193.5500030517578,184.35000610351562,187.97500610351562,186.30865478515625,316528
2016-04-21,190.0,190.3000030517578,183.64999389648438,184.1999969482422,182.56710815429688,175664
2016-04-22,184.47500610351562,189.25,184.125,186.4250030517578,184.77236938476562,237408
2016-04-25,188.0,189.75,184.5749969482422,185.10000610351562,183.4591522216797,141532
2016-04-26,187.6999969482422,190.0,186.0,189.22500610351562,187.54757690429688,351822
2016-04-27,193.52499389648438,196.3000030517578,190.25,194.27499389648438,192.5527801513672,1366914
2016-04-28,194.9499969482422,199.0,193.5749969482422,195.52499389648438,193.79171752929688,729710
2016-04-29,196.6999969482422,197.25,191.60000610351562,194.4250030517578,192.70147705078125,458754
2016-05-02,195.0,197.0,192.14999389648438,193.89999389648438,192.18112182617188,1212048
2016-05-03,194.9499969482422,196.35000610351562,190.5,191.85000610351562,190.1492919921875,197678
2016-05-04,191.85000610351562,192.25,186.52499389648438,187.25,185.59005737304688,320198
2016-05-05,187.6999969482422,190.0,183.75,184.4250030517578,182.7901153564453,288186
2016-05-06,185.0,189.39999389648438,184.25,185.9499969482422,184.30160522460938,95742
2016-05-09,187.97500610351562,188.5,184.25,185.77499389648438,184.12814331054688,150518
2016-05-10,187.0,187.0,180.8249969482422,181.85000610351562,180.23794555664062,330462
2016-05-11,180.27499389648438,187.4250030517578,180.0,183.8000030517578,182.17066955566406,959500
2016-05-12,184.39999389648438,191.1999969482422,183.5,190.10000610351562,188.41482543945312,1299168
2016-05-13,188.10000610351562,196.64999389648438,188.10000610351562,192.47500610351562,190.76876831054688,548670
2016-05-16,193.97500610351562,196.1750030517578,191.77499389648438,195.52499389648438,193.79171752929688,195116
2016-05-17,196.0,198.0,194.0,196.4499969482422,194.70851135253906,189312
2016-05-18,196.0,199.0,194.27499389648438,198.52499389648438,196.76512145996094,239498
2016-05-19,198.8000030517578,198.8000030517578,190.75,193.0500030517578,191.33865356445312,103104
2016-05-20,194.4250030517578,194.75,190.5,191.39999389648438,189.7032928466797,74022
2016-05-23,193.125,194.25,188.3000030517578,188.85000610351562,187.17588806152344,59166
2016-05-24,191.375,191.375,184.0,185.5500030517578,183.9051513671875,177720
2016-05-25,188.0,189.0,183.5500030517578,185.60000610351562,183.95472717285156,137810
2016-05-26,186.25,188.72500610351562,184.5500030517578,185.8000030517578,184.15292358398438,179712
2016-05-27,187.1750030517578,198.5,185.60000610351562,192.8000030517578,191.0908660888672,393114
2016-05-30,194.0,197.5,193.0,196.3000030517578,194.5598602294922,223456
2016-05-31,196.5,197.5,194.35000610351562,194.9250030517578,193.19700622558594,89622
2016-06-01,195.52499389648438,196.875,192.60000610351562,193.39999389648438,191.68556213378906,81088
2016-06-02,192.5,194.9499969482422,191.8000030517578,193.35000610351562,191.63600158691406,44020
2016-06-03,194.72500610351562,194.75,190.5,193.85000610351562,192.13156127929688,86636
2016-06-06,193.5,197.5,192.0,192.52499389648438,190.81829833984375,197390
2016-06-07,193.97500610351562,195.0,191.0,191.47500610351562,189.77761840820312,70040
2016-06-08,192.0,193.47500610351562,189.875,191.60000610351562,189.90151977539062,67362
2016-06-09,193.4499969482422,193.4499969482422,188.0,189.27499389648438,187.59713745117188,86070
2016-06-10,188.125,192.60000610351562,188.125,191.5749969482422,189.87673950195312,101692
2016-06-13,191.75,192.5,190.0500030517578,191.77499389648438,190.07496643066406,64054
2016-06-14,192.9499969482422,202.35000610351562,191.52499389648438,198.02499389648438,196.26954650878906,540584
2016-06-15,199.25,201.39999389648438,196.5,199.8000030517578,198.02883911132812,266558
2016-06-16,199.1999969482422,199.1999969482422,192.1999969482422,195.97500610351562,194.2377471923828,102844
2016-06-17,196.97500610351562,199.5,196.5500030517578,198.1750030517578,196.41822814941406,116476
2016-06-20,197.0,201.75,195.5,200.25,198.47482299804688,140884
2016-06-21,200.8249969482422,207.1999969482422,198.8249969482422,204.47500610351562,202.66238403320312,454720
