Date,Open,High,Low,Close,Adj Close,Volume
2009-09-30,146.13336181640625,154.22669982910156,145.3333740234375,152.1600341796875,73.0921630859375,148110052
2009-10-01,146.93336486816406,156.49337768554688,146.93336486816406,155.51336669921875,74.70297241210938,23056899
2009-10-05,153.60003662109375,155.453369140625,151.5467071533203,152.0733642578125,73.0505142211914,6898738
2009-10-06,153.30670166015625,154.29336547851562,150.9467010498047,152.6533660888672,73.32913208007812,4709676
2009-10-07,153.8400421142578,154.76004028320312,152.00003051757812,152.21336364746094,73.11778259277344,5236618
2009-10-08,152.6667022705078,157.30670166015625,152.26670837402344,156.02670288085938,74.94955444335938,5911296
2009-10-09,156.80003356933594,161.3333740234375,155.3333740234375,159.4200439453125,76.57958984375,7855625
2009-10-12,157.86669921875,161.3333740234375,156.80003356933594,159.4267120361328,76.58280181884766,3485226
2009-10-13,159.4267120361328,159.4267120361328,159.4267120361328,159.4267120361328,76.58280181884766,0
2009-10-14,159.73336791992188,163.70004272460938,158.0000457763672,158.72669982910156,76.24654388427734,4359156
2009-10-15,159.73336791992188,160.6533660888672,157.3400421142578,157.94003295898438,75.86864471435547,2263424
2009-10-16,158.48670959472656,160.40003967285156,157.60003662109375,158.80003356933594,76.28176879882812,2347581
2009-10-20,159.46670532226562,160.46670532226562,156.26670837402344,157.0467071533203,75.43953704833984,1177057
2009-10-21,157.86669921875,159.20004272460938,154.26670837402344,155.48004150390625,74.6869888305664,2318234
2009-10-22,155.3333740234375,157.9200439453125,154.40003967285156,155.3267059326172,74.61331176757812,2538096
2009-10-23,156.6533660888672,157.26004028320312,154.8267059326172,155.29336547851562,74.59729766845703,1626967
2009-10-26,153.50669860839844,156.6667022705078,152.6667022705078,154.18670654296875,74.06568908691406,1571647
2009-10-27,153.3400421142578,153.3400421142578,148.56004333496094,152.0467071533203,73.03772735595703,3056954
2009-10-28,152.1333770751953,152.1333770751953,148.1333770751953,150.69337463378906,72.38762664794922,1823557
2009-10-29,150.0333709716797,151.72003173828125,148.68003845214844,150.96670532226562,72.51891326904297,489344
2009-10-30,152.6667022705078,152.6667022705078,148.00003051757812,149.4133758544922,71.77277374267578,878249
2009-11-03,146.93336486816406,150.3333740234375,146.93336486816406,149.3333740234375,71.73432922363281,1349767
2009-11-04,149.98670959472656,154.5333709716797,149.3333740234375,153.4467010498047,73.71023559570312,2134094
2009-11-05,150.26670837402344,153.86669921875,150.26670837402344,153.18670654296875,73.5853271484375,373597
2009-11-06,154.00003051757812,155.80670166015625,152.8333740234375,154.20004272460938,74.07209777832031,2213166
2009-11-09,153.3400421142578,155.60003662109375,153.3400421142578,155.3400421142578,74.61970520019531,704774
2009-11-10,154.26670837402344,155.98670959472656,152.26670837402344,153.0333709716797,73.51166534423828,2145981
2009-11-11,152.93336486816406,158.80003356933594,152.72003173828125,157.51336669921875,75.66368865966797,2439944
2009-11-12,158.6667022705078,159.06671142578125,156.0000457763672,157.68003845214844,75.74376678466797,1076752
2009-11-13,156.6667022705078,163.1600341796875,155.73336791992188,159.26004028320312,76.50271606445312,3300351
2009-11-16,160.0000457763672,160.6667022705078,157.76670837402344,160.07337951660156,76.8934326171875,855847
2009-11-17,160.0000457763672,161.20004272460938,159.3333740234375,160.60670471191406,77.14964294433594,782677
2009-11-18,160.26670837402344,162.78671264648438,159.86669921875,161.4600372314453,77.5595474243164,1147507
2009-11-19,161.3333740234375,162.68003845214844,160.14671325683594,162.26004028320312,77.94383239746094,623107
2009-11-20,161.88003540039062,162.26670837402344,160.26670837402344,161.7533721923828,77.70044708251953,1641149
2009-11-23,161.3333740234375,162.32003784179688,160.80003356933594,161.32003784179688,77.49229431152344,319379
2009-11-24,163.98670959472656,163.98670959472656,158.6667022705078,160.08004760742188,76.89663696289062,273877
2009-11-25,159.76004028320312,168.4600372314453,158.6667022705078,166.2200469970703,79.84606170654297,5439906
2009-11-26,165.60003662109375,166.1333770751953,164.80003356933594,165.65338134765625,79.57386779785156,1011742
2009-11-27,165.32003784179688,167.20004272460938,161.60003662109375,165.77337646484375,79.63150787353516,1289249
2009-11-30,166.06671142578125,171.8400421142578,166.0000457763672,169.5867156982422,81.4632797241211,1317247
2009-12-01,170.6667022705078,179.1733856201172,170.0000457763672,176.4200439453125,84.74577331542969,2583771
2009-12-02,177.800048828125,183.20004272460938,166.70004272460938,179.77337646484375,86.35661315917969,2136756
2009-12-03,180.22671508789062,181.20004272460938,170.800048828125,172.2933807373047,82.76350402832031,2326701
2009-12-04,173.3333740234375,174.65338134765625,166.90003967285156,167.38003540039062,80.4032974243164,1300094
2009-12-07,168.1333770751953,170.73338317871094,166.80003356933594,170.14004516601562,81.7291030883789,575879
2009-12-08,170.0000457763672,171.3333740234375,168.26670837402344,169.09336853027344,81.22632598876953,331994
2009-12-09,168.5467071533203,171.3333740234375,166.1667022705078,166.5467071533203,80.00300598144531,480104
2009-12-10,166.0000457763672,167.3333740234375,162.96670532226562,165.0067138671875,79.26322937011719,965234
2009-12-11,166.38670349121094,167.20004272460938,164.1333770751953,165.5467071533203,79.52262878417969,275272
2009-12-14,166.64004516601562,167.46670532226562,161.46670532226562,165.3400421142578,79.42333221435547,253177
2009-12-15,166.0000457763672,166.64004516601562,160.0000457763672,165.35337829589844,79.42977142333984,1771859
2009-12-16,165.3333740234375,167.3333740234375,164.0333709716797,164.7400360107422,79.13512420654297,145949
2009-12-17,165.86671447753906,165.86671447753906,164.6667022705078,165.14004516601562,79.32726287841797,496252
2009-12-18,164.80003356933594,169.20004272460938,164.0400390625,166.9133758544922,80.17910766601562,342262
2009-12-21,166.96670532226562,167.86671447753906,162.96670532226562,164.40670776367188,78.9749984741211,249119
2009-12-22,165.3333740234375,165.3333740234375,162.6667022705078,164.05337524414062,78.8052749633789,237412
2009-12-23,164.05337524414062,167.3333740234375,164.0000457763672,165.6200408935547,79.5578384399414,245309
