Date,Open,High,Low,Close,Adj Close,Volume
2023-11-10,71.0,74.80000305175781,68.55000305175781,69.05000305175781,68.08272552490234,68973900
2023-11-13,71.5,72.1500015258789,70.55000305175781,71.75,70.7448959350586,7464529
2023-11-15,72.0,72.44999694824219,69.0999984741211,69.4000015258789,68.42781829833984,4886862
2023-11-16,69.5,70.5,69.0,69.3499984741211,68.3785171508789,2535167
2023-11-17,69.0,69.44999694824219,68.0999984741211,68.80000305175781,67.83622741699219,3967090
2023-11-20,70.69999694824219,71.6500015258789,69.30000305175781,69.75,68.77291107177734,6930010
2023-11-21,70.44999694824219,70.5999984741211,68.9000015258789,69.1500015258789,68.18132019042969,3308199
2023-11-22,68.8499984741211,69.0999984741211,67.5,68.19999694824219,67.24462127685547,2816907
2023-11-23,68.0,69.69999694824219,68.0,68.30000305175781,67.34323120117188,1528536
2023-11-24,68.5,69.0,68.0,68.1500015258789,67.19532775878906,825248
2023-11-28,68.25,69.0999984741211,68.05000305175781,69.0,68.03341674804688,2472702
2023-11-29,69.0999984741211,69.44999694824219,68.44999694824219,68.94999694824219,67.98411560058594,3059134
2023-11-30,68.94999694824219,69.25,68.25,68.69999694824219,67.73761749267578,2445071
2023-12-01,68.69999694824219,69.30000305175781,67.5999984741211,67.80000305175781,66.85023498535156,2120391
2023-12-04,68.44999694824219,69.5,67.69999694824219,68.80000305175781,67.83622741699219,2446943
2023-12-05,69.5,69.5,68.25,68.44999694824219,67.49111938476562,1416507
2023-12-06,68.80000305175781,69.19999694824219,68.0,68.44999694824219,67.49111938476562,1699181
2023-12-07,68.94999694824219,68.94999694824219,68.0999984741211,68.25,67.29393005371094,933326
2023-12-08,68.44999694824219,68.80000305175781,67.6500015258789,67.69999694824219,66.75162506103516,1850137
2023-12-11,67.94999694824219,68.0,66.05000305175781,66.6500015258789,65.71633911132812,2656124
2023-12-12,66.8499984741211,67.5,66.5999984741211,67.05000305175781,66.1107406616211,3410397
2023-12-13,67.4000015258789,67.5999984741211,66.69999694824219,66.8499984741211,65.91353607177734,1964348
2023-12-14,67.4000015258789,67.75,66.75,66.8499984741211,65.91353607177734,2480155
2023-12-15,67.4000015258789,71.8499984741211,67.05000305175781,70.5,69.51240539550781,9084073
2023-12-18,70.55000305175781,74.25,69.80000305175781,72.19999694824219,71.18859100341797,7998791
2023-12-19,72.9000015258789,75.4000015258789,72.44999694824219,73.8499984741211,72.81547546386719,11083362
2023-12-20,74.05000305175781,74.5,67.9000015258789,68.5,67.5404281616211,6122234
2023-12-21,67.5,69.94999694824219,67.5,69.5999984741211,68.62501525878906,3244112
2023-12-22,70.25,71.19999694824219,68.75,69.05000305175781,68.08272552490234,2003403
2023-12-26,69.9000015258789,70.19999694824219,69.05000305175781,69.6500015258789,68.67431640625,929761
2023-12-27,69.69999694824219,71.6500015258789,68.0,69.6500015258789,68.67431640625,3800842
2023-12-28,70.0,70.19999694824219,68.5,68.8499984741211,67.8855209350586,1060276
2023-12-29,69.30000305175781,69.75,68.4000015258789,68.69999694824219,67.73761749267578,1116464
2024-01-01,68.80000305175781,69.75,68.4000015258789,68.9000015258789,67.93482208251953,969466
2024-01-02,69.25,70.0,68.5,69.55000305175781,68.57572174072266,1639119
2024-01-03,69.75,71.69999694824219,68.9000015258789,70.4000015258789,69.41381072998047,1624139
2024-01-04,70.1500015258789,73.69999694824219,69.69999694824219,72.3499984741211,71.33648681640625,6916541
2024-01-05,71.1500015258789,73.4000015258789,69.6500015258789,70.55000305175781,69.56170654296875,5005428
2024-01-08,72.69999694824219,72.69999694824219,69.4000015258789,69.6500015258789,68.67431640625,3118940
2024-01-09,70.1500015258789,70.5,69.30000305175781,69.80000305175781,68.82221984863281,1873293
2024-01-10,69.75,70.8499984741211,68.75,70.6500015258789,69.66030883789062,2148016
2024-01-11,70.9000015258789,73.19999694824219,70.6500015258789,71.75,70.7448959350586,4315406
2024-01-12,72.25,72.69999694824219,71.1500015258789,71.55000305175781,70.54769897460938,2077003
2024-01-15,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,70.54769897460938,0
2024-01-16,71.69999694824219,72.0,69.5,70.19999694824219,69.21660614013672,1648955
2024-01-17,70.0,71.80000305175781,69.3499984741211,69.9000015258789,68.92081451416016,1729192
2024-01-18,69.44999694824219,70.44999694824219,67.75,69.3499984741211,68.3785171508789,2035311
2024-01-19,70.0,72.75,69.6500015258789,71.05000305175781,70.05470275878906,1944288
2024-01-23,70.05000305175781,71.3499984741211,69.1500015258789,69.25,68.27991485595703,1201491
2024-01-24,69.3499984741211,69.9000015258789,68.4000015258789,69.05000305175781,68.08272552490234,1287414
2024-01-25,69.05000305175781,70.0,69.05000305175781,69.5,68.52641296386719,883764
2024-01-29,69.75,70.75,69.3499984741211,69.55000305175781,68.57572174072266,1042066
2024-01-30,69.4000015258789,70.0,69.05000305175781,69.1500015258789,68.18132019042969,700444
2024-01-31,69.25,69.5999984741211,68.9000015258789,69.25,68.27991485595703,1079246
2024-02-01,69.44999694824219,69.5,68.5999984741211,68.94999694824219,67.98411560058594,852796
2024-02-02,69.44999694824219,71.75,68.94999694824219,69.19999694824219,68.2306137084961,3183121
2024-02-05,69.94999694824219,70.30000305175781,68.8499984741211,69.44999694824219,68.47711181640625,1609616
2024-02-06,70.6500015258789,71.69999694824219,69.3499984741211,70.44999694824219,69.46310424804688,2297209
2024-02-07,71.05000305175781,81.19999694824219,70.0999984741211,78.6500015258789,77.5482406616211,24420142
2024-02-08,80.0,82.4000015258789,77.19999694824219,78.25,77.15383911132812,13155666
2024-02-09,78.0,78.0,63.25,65.44999694824219,64.53314971923828,22745300
2024-02-12,67.94999694824219,68.94999694824219,62.650001525878906,63.20000076293945,62.31467056274414,8321231
2024-02-13,64.75,64.9000015258789,62.0,64.25,63.34996032714844,3231239
2024-02-14,63.25,64.9000015258789,63.20000076293945,64.69999694824219,63.79365158081055,2080590
2024-02-15,65.19999694824219,66.1500015258789,64.94999694824219,65.4000015258789,64.48384857177734,1455485
2024-02-16,65.8499984741211,66.0999984741211,63.45000076293945,63.849998474121094,62.955562591552734,3031964
2024-02-19,64.4000015258789,65.3499984741211,64.30000305175781,64.8499984741211,63.94155502319336,1461687
2024-02-20,65.0999984741211,65.19999694824219,64.0999984741211,64.5,63.596458435058594,1043197
2024-02-21,65.0,65.30000305175781,64.19999694824219,64.5,63.596458435058594,1248762
2024-02-22,64.55000305175781,64.94999694824219,63.75,64.75,63.84295654296875,848188
2024-02-23,64.94999694824219,65.30000305175781,64.4000015258789,64.55000305175781,63.64575958251953,1124606
2024-02-26,64.5999984741211,64.8499984741211,63.54999923706055,63.79999923706055,62.9062614440918,1406229
2024-02-27,64.25,64.25,62.29999923706055,62.5,61.624473571777344,1280932
2024-02-28,63.0,63.75,61.54999923706055,62.20000076293945,61.328678131103516,1930550
2024-02-29,62.25,62.75,61.0,62.150001525878906,61.279380798339844,1102749
2024-03-01,62.04999923706055,63.099998474121094,62.0,62.150001525878906,61.279380798339844,800761
2024-03-04,63.5,63.5,61.5,61.650001525878906,60.78638458251953,1059133
2024-03-05,61.650001525878906,62.25,61.5,61.79999923706055,60.93428039550781,683677
2024-03-06,61.79999923706055,62.099998474121094,59.75,60.25,59.4059944152832,1605156
2024-03-07,60.45000076293945,60.79999923706055,60.0,60.20000076293945,59.356693267822266,707240
2024-03-11,61.650001525878906,61.650001525878906,59.0,59.5,58.666500091552734,1160312
2024-03-12,59.900001525878906,59.900001525878906,57.099998474121094,57.400001525878906,56.59592056274414,2049780
2024-03-13,57.54999923706055,58.04999923706055,55.5,55.95000076293945,55.166229248046875,2213702
2024-03-14,56.150001525878906,57.599998474121094,55.099998474121094,57.0,56.20152282714844,1348043
2024-03-15,57.54999923706055,57.900001525878906,56.20000076293945,57.400001525878906,56.59592056274414,770606
2024-03-18,57.5,58.099998474121094,56.900001525878906,57.29999923706055,56.497318267822266,801982
2024-03-19,57.29999923706055,58.29999923706055,57.150001525878906,57.599998474121094,56.793113708496094,965811
2024-03-20,57.900001525878906,58.04999923706055,57.5,57.5,56.694515228271484,820843
2024-03-21,58.0,58.0,56.95000076293945,57.099998474121094,56.30011749267578,973567
2024-03-22,57.45000076293945,57.849998474121094,57.04999923706055,57.29999923706055,56.497318267822266,1186018
2024-03-26,57.29999923706055,57.349998474121094,55.400001525878906,55.599998474121094,54.82113265991211,2175799
2024-03-27,55.599998474121094,56.0,53.349998474121094,53.599998474121094,52.84914779663086,2804765
2024-03-28,53.95000076293945,55.5,53.29999923706055,54.45000076293945,53.6872444152832,3086530
2024-04-01,55.0,58.45000076293945,54.95000076293945,57.849998474121094,57.03961181640625,975191
2024-04-02,58.0,59.79999923706055,57.79999923706055,58.900001525878906,58.07490539550781,1355752
2024-04-03,59.5,60.25,58.900001525878906,59.04999923706055,58.222801208496094,1499538
2024-04-04,59.95000076293945,63.79999923706055,59.650001525878906,62.349998474121094,61.4765739440918,3345984
2024-04-05,62.5,64.3499984741211,62.5,63.70000076293945,62.80766677856445,4075228
2024-04-08,63.79999923706055,64.30000305175781,62.099998474121094,62.349998474121094,61.4765739440918,1822743
2024-04-09,62.349998474121094,62.400001525878906,59.0,60.25,59.4059944152832,1093463
2024-04-10,60.900001525878906,62.29999923706055,60.0,61.400001525878906,60.539886474609375,755942
2024-04-12,61.349998474121094,61.75,60.5,61.099998474121094,60.244083404541016,598300
2024-04-15,58.349998474121094,60.95000076293945,58.349998474121094,60.45000076293945,59.60319137573242,868578
2024-04-16,59.900001525878906,60.599998474121094,59.75,59.95000076293945,59.11019515991211,513232
2024-04-18,60.599998474121094,60.650001525878906,59.5,59.70000076293945,58.86370086669922,372290
2024-04-19,58.599998474121094,59.95000076293945,58.5,59.70000076293945,58.86370086669922,417133
2024-04-22,60.29999923706055,63.150001525878906,60.099998474121094,60.849998474121094,59.99758529663086,1230440
2024-04-23,61.29999923706055,61.5,60.5,60.900001525878906,60.04689025878906,671433
2024-04-24,60.79999923706055,61.599998474121094,60.75,61.45000076293945,60.58918380737305,425774
2024-04-25,61.45000076293945,62.099998474121094,61.099998474121094,61.70000076293945,60.8356819152832,444433
2024-04-26,62.20000076293945,62.25,61.400001525878906,62.04999923706055,61.18077850341797,585180
2024-04-29,63.0,63.5,62.0,62.099998474121094,61.23007583618164,731608
2024-04-30,62.25,62.5,61.5,61.70000076293945,60.8356819152832,536152
2024-05-02,62.0,64.5,61.5,63.650001525878906,62.758365631103516,1985747
2024-05-03,63.95000076293945,63.95000076293945,61.5,62.29999923706055,61.427276611328125,935711
2024-05-06,62.79999923706055,62.95000076293945,59.849998474121094,61.04999923706055,60.194786071777344,1126279
