Date,Open,High,Low,Close,Adj Close,Volume
2004-04-06,10.399999618530273,10.5,8.420000076293945,10.5,8.503495216369629,15
2004-04-07,8.520000457763672,10.5,8.520000457763672,10.5,8.503495216369629,250
2004-04-08,10.5,10.5,10.5,10.5,8.503495216369629,0
2004-04-09,10.5,10.5,10.5,10.5,8.503495216369629,0
2004-04-12,10.5,10.5,10.5,10.5,8.503495216369629,0
2004-04-13,10.5,10.5,10.5,10.5,8.503495216369629,0
2004-04-14,10.5,10.5,10.5,10.5,8.503495216369629,0
2004-04-15,9.0,10.350000381469727,9.0,10.300000190734863,8.341524124145508,1100
2004-04-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.341524124145508,0
2004-04-19,9.0,9.0,9.0,9.0,7.288708209991455,50
2004-04-20,9.0,9.0,9.0,9.0,7.288708209991455,0
2004-04-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.774624824523926,250
2004-04-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7.936594009399414,440
2004-04-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7.936594009399414,0
2004-04-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7.936594009399414,0
2004-04-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7.936594009399414,0
2004-04-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7.936594009399414,0
2004-04-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7.936594009399414,0
2004-04-30,11.390000343322754,11.390000343322754,9.109999656677246,11.380000114440918,9.216169357299805,1500
2004-05-03,10.0,10.0,10.0,10.0,8.098567962646484,100
2004-05-04,11.9399995803833,11.9399995803833,10.100000381469727,11.0600004196167,8.957012176513672,1020
2004-05-05,11.0600004196167,11.399999618530273,9.300000190734863,9.600000381469727,7.774624824523926,2505
2004-05-06,10.0,10.779999732971191,9.949999809265137,10.100000381469727,8.179550170898438,4300
2004-05-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.179550170898438,0
2004-05-10,8.359999656677246,10.380000114440918,8.359999656677246,10.380000114440918,8.40631103515625,2000
2004-05-11,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.40631103515625,0
2004-05-12,8.5,8.5,8.5,8.5,6.8837809562683105,5
2004-05-13,8.600000381469727,10.180000305175781,8.600000381469727,10.170000076293945,8.23624324798584,75
2004-05-14,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,7.134836673736572,500
2004-05-17,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,7.134836673736572,0
2004-05-18,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,7.134836673736572,0
2004-05-19,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,7.134836673736572,0
2004-05-20,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,7.134836673736572,0
2004-05-21,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,7.134836673736572,0
2004-05-24,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,7.604554653167725,250
2004-05-25,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,7.604554653167725,0
2004-05-26,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,7.604554653167725,0
2004-05-27,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,7.604554653167725,0
2004-05-28,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,6.333078861236572,5
2004-05-31,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,6.333078861236572,0
2004-06-01,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,6.333078861236572,0
2004-06-02,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,6.333078861236572,0
2004-06-03,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,6.333078861236572,0
2004-06-04,6.400000095367432,9.199999809265137,6.400000095367432,7.599999904632568,6.154908180236816,1380
2004-06-07,7.619999885559082,7.630000114440918,6.489999771118164,7.070000171661377,5.725686550140381,760
2004-06-08,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,5.725686550140381,0
2004-06-09,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,5.725686550140381,0
2004-06-10,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,5.725686550140381,0
