Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,102.0,110.0,89.0,99.69999694824219,67.04804229736328,18759
2002-07-02,102.0,103.0,95.25,99.69999694824219,67.04804229736328,4625
2002-07-03,93.0,100.94999694824219,93.0,98.0,65.9048080444336,4139
2002-07-04,99.9000015258789,101.0,98.0,98.05000305175781,65.93841552734375,2517
2002-07-05,95.0,96.0,95.0,95.19999694824219,64.02181243896484,475
2002-07-08,107.69999694824219,107.69999694824219,96.0,103.0,69.26728057861328,613
2002-07-09,101.0,101.5,99.94999694824219,100.19999694824219,67.38428497314453,5676
2002-07-10,101.0,103.0,94.05000305175781,100.0,67.24978637695312,2070
2002-07-11,99.9000015258789,100.0,99.9000015258789,100.0,67.24978637695312,2000
2002-07-12,100.0,101.0,100.0,100.5,67.5860366821289,2200
2002-07-15,100.0,101.0,100.0,100.0,67.24978637695312,10176
2002-07-16,100.0,100.0999984741211,100.0,100.0,67.24978637695312,4745
2002-07-17,96.80000305175781,102.0,96.80000305175781,98.19999694824219,66.039306640625,1107
2002-07-18,94.55000305175781,102.0,94.55000305175781,100.0,67.24978637695312,7152
2002-07-19,100.0,101.0,100.0,100.0,67.24978637695312,8885
2002-07-22,95.0,99.0,95.0,95.5999984741211,64.29080200195312,625
2002-07-23,98.0,100.0,97.0,100.0,67.24978637695312,6263
2002-07-24,99.94999694824219,100.0,97.0,99.55000305175781,66.94715881347656,4300
2002-07-25,100.0,100.0,100.0,100.0,67.24978637695312,663
2002-07-26,98.0,98.0,91.5,91.80000305175781,61.73532485961914,5050
2002-07-29,91.9000015258789,94.5,86.5,91.5,61.5335578918457,455
2002-07-30,95.0,97.0,88.0,88.0,59.179832458496094,300
2002-07-31,83.5,95.0,82.0,88.44999694824219,59.48244094848633,766
2002-08-01,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,59.48244094848633,0
2002-08-02,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,54.50594711303711,31
2002-08-05,89.0,89.0,89.0,89.0,59.85230255126953,30
2002-08-06,83.05000305175781,89.9000015258789,83.05000305175781,88.25,59.347938537597656,149
2002-08-07,83.55000305175781,90.0,83.55000305175781,90.0,60.52480697631836,50
2002-08-08,83.5,89.5,83.5,89.5,60.18855285644531,3
2002-08-09,84.25,89.5,84.25,89.5,60.18855285644531,1600
2002-08-12,88.0,88.0,88.0,88.0,59.179832458496094,10
