Date,Open,High,Low,Close,Adj Close,Volume
2005-03-09,185.0,223.8000030517578,185.0,206.1999969482422,161.57594299316406,5194683
2005-03-10,205.0,207.8000030517578,198.10000610351562,200.35000610351562,156.99195861816406,1090492
2005-03-11,201.35000610351562,203.89999389648438,191.1999969482422,193.1999969482422,151.3892822265625,499269
2005-03-14,194.4499969482422,195.75,186.60000610351562,187.60000610351562,147.00119018554688,230068
2005-03-15,188.85000610351562,189.6999969482422,180.0,185.89999389648438,145.66908264160156,298272
2005-03-16,185.89999389648438,193.85000610351562,184.0,190.0500030517578,148.9209747314453,396360
2005-03-17,190.4499969482422,192.89999389648438,186.0,187.39999389648438,146.84446716308594,148741
2005-03-18,188.0,189.39999389648438,181.14999389648438,185.85000610351562,145.62991333007812,138317
2005-03-21,185.0,190.0,182.0,187.10000610351562,146.60939025878906,75959
2005-03-22,185.0,193.89999389648438,181.0,182.1999969482422,142.76980590820312,259240
2005-03-23,181.0500030517578,209.0,181.0500030517578,183.14999389648438,143.51422119140625,604552
2005-03-24,187.75,188.8000030517578,173.39999389648438,176.8000030517578,138.53843688964844,260611
2005-03-28,178.8000030517578,182.6999969482422,176.4499969482422,178.9499969482422,140.22314453125,95711
2005-03-29,178.6999969482422,178.8000030517578,172.5,173.6999969482422,136.10931396484375,101167
2005-03-30,176.0,176.5,172.0,173.6999969482422,136.10931396484375,58875
2005-03-31,176.8000030517578,184.0,175.0,179.10000610351562,140.3406982421875,84043
2005-04-01,179.10000610351562,180.89999389648438,179.0,180.0500030517578,141.08511352539062,61885
2005-04-04,181.0500030517578,184.5,178.60000610351562,180.25,141.2418212890625,115359
2005-04-05,181.0,191.60000610351562,180.0,188.4499969482422,147.667236328125,191742
2005-04-06,190.0500030517578,197.39999389648438,187.60000610351562,194.60000610351562,152.48631286621094,234273
2005-04-07,197.0,201.89999389648438,193.60000610351562,195.0,152.79974365234375,312584
2005-04-08,199.0,199.0,189.0,192.39999389648438,150.76242065429688,110606
2005-04-11,192.0,194.39999389648438,185.60000610351562,188.35000610351562,147.58888244628906,59829
2005-04-12,189.0,208.6999969482422,180.0,201.5,157.89306640625,4136871
2005-04-13,203.3000030517578,206.4499969482422,193.5500030517578,195.0500030517578,152.8389434814453,822833
2005-04-15,191.0,192.9499969482422,184.14999389648438,185.1999969482422,145.1205596923828,202736
2005-04-18,184.10000610351562,187.85000610351562,176.25,183.5,143.78846740722656,136844
2005-04-19,188.8000030517578,193.4499969482422,184.10000610351562,185.8000030517578,145.5907440185547,234973
2005-04-20,186.89999389648438,188.85000610351562,180.39999389648438,182.1999969482422,142.76980590820312,124507
2005-04-21,185.0,193.5,182.0,191.9499969482422,150.4097900390625,205156
2005-04-22,196.1999969482422,196.89999389648438,185.0,188.4499969482422,147.667236328125,157265
2005-04-25,189.1999969482422,189.1999969482422,185.1999969482422,186.60000610351562,146.2176055908203,53482
2005-04-26,188.0,192.0,184.0,185.14999389648438,145.08139038085938,229084
2005-04-27,185.14999389648438,185.39999389648438,155.9499969482422,180.9499969482422,141.7903289794922,56935
2005-04-28,182.0,184.0,178.60000610351562,180.39999389648438,141.35934448242188,61191
2005-04-29,173.9499969482422,182.0,173.9499969482422,176.10000610351562,137.98992919921875,129644
2005-05-02,179.35000610351562,180.0,170.10000610351562,171.75,134.58131408691406,44758
2005-05-03,172.25,175.0,171.75,173.14999389648438,135.67831420898438,41776
2005-05-04,174.9499969482422,178.85000610351562,174.0,175.4499969482422,137.4805908203125,40041
2005-05-05,176.10000610351562,184.39999389648438,176.0500030517578,177.3000030517578,138.9302215576172,116187
2005-05-06,179.10000610351562,182.39999389648438,177.1999969482422,179.3000030517578,140.49740600585938,49246
2005-05-09,184.0,184.0,179.5,179.85000610351562,140.92837524414062,41008
2005-05-10,179.0,181.39999389648438,178.60000610351562,179.89999389648438,140.96754455566406,36042
2005-05-11,179.0,180.0,176.1999969482422,177.5500030517578,139.12612915039062,30037
2005-05-12,179.0,186.0,177.14999389648438,182.89999389648438,143.3183135986328,184130
2005-05-13,183.10000610351562,184.5,177.10000610351562,177.89999389648438,139.40037536621094,84400
2005-05-16,180.0,180.85000610351562,176.5500030517578,177.4499969482422,139.04776000976562,48281
2005-05-17,179.8000030517578,179.8000030517578,172.0,173.0,135.56080627441406,52600
2005-05-18,173.35000610351562,178.0,173.0,175.85000610351562,137.7940216064453,48100
2005-05-19,177.85000610351562,179.14999389648438,176.0,176.89999389648438,138.61679077148438,48973
2005-05-20,178.0,179.1999969482422,175.5,176.5500030517578,138.342529296875,37510
2005-05-23,179.1999969482422,181.8000030517578,177.0,180.39999389648438,141.35934448242188,156102
2005-05-24,181.0,187.89999389648438,178.5,179.60000610351562,140.73248291015625,193142
2005-05-25,181.0,185.0,174.10000610351562,175.3000030517578,137.36305236816406,103197
2005-05-26,176.5,176.9499969482422,171.1999969482422,172.0,134.77720642089844,86290
2005-05-27,174.8000030517578,183.5,173.5,180.14999389648438,141.1634521484375,242133
2005-05-30,181.9499969482422,183.35000610351562,179.60000610351562,180.10000610351562,141.124267578125,92992
2005-05-31,181.0,182.9499969482422,179.5,180.25,141.2418212890625,69806
2005-06-01,180.3000030517578,182.75,180.0,180.14999389648438,141.1634521484375,37988
2005-06-02,181.39999389648438,182.89999389648438,178.0500030517578,179.35000610351562,140.53659057617188,50975
2005-06-03,180.10000610351562,182.5,178.10000610351562,181.5,142.22129821777344,42407
2005-06-06,182.9499969482422,189.5,182.0500030517578,183.10000610351562,143.47503662109375,275439
2005-06-07,184.89999389648438,185.0,182.5,182.89999389648438,143.3183135986328,128243
2005-06-08,184.89999389648438,200.5500030517578,184.25,195.85000610351562,153.46580505371094,744434
2005-06-09,197.9499969482422,220.6999969482422,197.25,216.85000610351562,169.92115783691406,2176923
2005-06-10,216.0,230.0,215.25,227.0500030517578,177.9137420654297,4711491
2005-06-13,227.5,228.0,215.0,216.10000610351562,169.33346557617188,774360
2005-06-14,216.1999969482422,217.60000610351562,210.0,211.64999389648438,165.8464813232422,300841
2005-06-15,212.0,225.4499969482422,211.0,220.1999969482422,172.54615783691406,828243
2005-06-16,221.9499969482422,224.64999389648438,212.60000610351562,221.10000610351562,173.25140380859375,421967
2005-06-17,219.9499969482422,220.0,210.0,212.64999389648438,166.6300811767578,180396
2005-06-20,212.0,214.0,208.0,212.5500030517578,166.55172729492188,141175
2005-06-21,213.0,218.4499969482422,211.5,213.35000610351562,167.17860412597656,124954
2005-06-22,218.0,218.5,211.0,213.0500030517578,166.94351196289062,127085
2005-06-23,214.1999969482422,214.9499969482422,210.0,211.89999389648438,166.04237365722656,55951
2005-06-24,212.60000610351562,218.0,208.5,210.25,164.7494659423828,123794
2005-06-27,211.89999389648438,214.4499969482422,210.0,210.25,164.7494659423828,59280
2005-06-28,214.0,214.0,209.0,209.89999389648438,164.47520446777344,97867
2005-06-29,211.0,213.0,208.0,208.64999389648438,163.49571228027344,43210
2005-06-30,211.8000030517578,226.0,208.0,216.75,169.84278869628906,338436
2005-07-01,217.1999969482422,231.5,217.0,225.60000610351562,176.77755737304688,503298
2005-07-04,227.8000030517578,232.0,225.0,226.60000610351562,177.56114196777344,221109
2005-07-05,228.10000610351562,229.0,224.75,225.35000610351562,176.58164978027344,94416
2005-07-06,224.0,226.5,219.0,220.0500030517578,172.4286346435547,90456
2005-07-07,221.89999389648438,222.25,215.0,217.6999969482422,170.58718872070312,57563
2005-07-08,216.0,239.5,216.0,232.8000030517578,182.4193878173828,361899
