Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,1190.0,1328.0,1171.25,1303.050048828125,1261.4337158203125,206274
2019-08-20,1300.0,1330.0,1243.199951171875,1258.550048828125,1218.35498046875,67991
2019-08-21,1264.9000244140625,1288.0,1230.050048828125,1237.1500244140625,1197.638427734375,37234
2019-08-22,1237.0,1258.0,1181.0,1190.449951171875,1152.429931640625,19168
2019-08-23,1191.0,1218.0,1147.050048828125,1193.300048828125,1155.1888427734375,20705
2019-08-26,1228.0,1359.199951171875,1203.3499755859375,1260.25,1220.0006103515625,58426
2019-08-27,1265.0,1318.0,1248.0,1272.699951171875,1232.052978515625,35263
2019-08-28,1277.75,1285.0,1250.0,1252.25,1212.256103515625,18020
2019-08-29,1244.9000244140625,1251.199951171875,1211.0,1218.699951171875,1179.777587890625,12853
2019-08-30,1224.300048828125,1245.0,1200.0,1214.3499755859375,1175.566650390625,10739
2019-09-03,1202.0,1210.800048828125,1174.0,1177.75,1140.1356201171875,7437
2019-09-04,1177.75,1208.0,1176.0,1186.050048828125,1148.17041015625,11200
2019-09-05,1197.949951171875,1214.0,1186.550048828125,1197.6500244140625,1159.4000244140625,17011
2019-09-06,1205.0,1263.800048828125,1187.0,1212.550048828125,1173.82421875,55574
2019-09-09,1206.949951171875,1207.0,1186.0,1197.3499755859375,1159.109619140625,18248
2019-09-11,1200.0,1251.550048828125,1181.0,1238.550048828125,1198.99365234375,46916
2019-09-12,1234.9000244140625,1295.0,1205.0,1212.800048828125,1183.6226806640625,32636
2019-09-13,1210.0,1224.0,1192.5,1197.449951171875,1168.6419677734375,19322
2019-09-16,1190.0,1205.0,1180.0,1184.8499755859375,1156.344970703125,25460
2019-09-17,1195.0,1235.949951171875,1175.0,1179.199951171875,1150.8310546875,39914
2019-09-18,1183.0,1197.9000244140625,1146.0999755859375,1156.300048828125,1128.48193359375,16772
2019-09-19,1162.800048828125,1185.0,1123.0,1132.199951171875,1104.961669921875,15603
2019-09-20,1134.050048828125,1270.0,1125.6500244140625,1196.3499755859375,1167.568359375,119057
2019-09-23,1213.8499755859375,1256.5,1198.0,1203.0999755859375,1174.15576171875,48369
2019-09-24,1211.949951171875,1248.0,1209.0,1215.050048828125,1185.818603515625,29373
2019-09-25,1215.800048828125,1215.800048828125,1171.6500244140625,1178.8499755859375,1150.4893798828125,17576
2019-09-26,1184.0,1202.0,1178.0,1184.949951171875,1156.4425048828125,16302
2019-09-27,1183.0,1206.949951171875,1150.0,1158.550048828125,1130.6778564453125,17007
2019-09-30,1158.050048828125,1170.3499755859375,1110.5999755859375,1121.300048828125,1094.323974609375,13534
2019-10-01,1118.0999755859375,1135.0,1084.699951171875,1093.8499755859375,1067.5343017578125,17780
2019-10-03,1092.0,1102.0,1074.0,1083.6500244140625,1057.579833984375,11517
2019-10-04,1091.0,1129.949951171875,1079.949951171875,1102.25,1075.7322998046875,23343
2019-10-07,1098.699951171875,1111.0,1075.0,1080.949951171875,1054.944580078125,9958
2019-10-09,1091.0,1110.0,1074.0,1093.050048828125,1066.7535400390625,12638
2019-10-10,1096.949951171875,1106.949951171875,1082.4000244140625,1094.199951171875,1067.8758544921875,14644
2019-10-11,1098.0,1105.0,1081.0,1085.800048828125,1059.677978515625,12582
2019-10-14,1089.949951171875,1100.0,1079.050048828125,1087.300048828125,1061.1419677734375,10367
2019-10-15,1082.5999755859375,1100.0,1077.0,1090.800048828125,1064.5577392578125,18546
2019-10-16,1095.0,1105.0,1084.6500244140625,1089.050048828125,1062.849853515625,13261
2019-10-17,1102.9000244140625,1174.0,1068.0,1085.5999755859375,1059.4827880859375,167321
2019-10-18,1065.0,1089.3499755859375,1055.0,1075.5,1049.6258544921875,32129
2019-10-22,1095.0,1097.0,1070.0,1077.6500244140625,1051.7239990234375,23409
2019-10-23,1075.0999755859375,1081.550048828125,1048.0,1051.3499755859375,1026.0567626953125,17792
2019-10-24,1054.0,1088.0,1050.0,1061.449951171875,1035.913818359375,21936
2019-10-25,1060.0,1064.050048828125,1035.0,1040.1500244140625,1015.126220703125,14393
2019-10-27,1055.0,1074.0,1042.0,1062.5999755859375,1037.0360107421875,9523
2019-10-29,1064.0,1120.050048828125,1064.0,1084.25,1058.165283203125,81883
2019-10-30,1099.0,1118.0,1089.0,1093.050048828125,1066.7535400390625,47139
2019-10-31,1102.800048828125,1133.0,1090.0,1097.75,1071.3404541015625,46796
2019-11-01,1114.0,1127.9000244140625,1095.1500244140625,1112.550048828125,1085.7845458984375,32551
2019-11-04,1122.0,1210.0,1108.949951171875,1179.6500244140625,1151.270263671875,135423
2019-11-05,1190.4000244140625,1196.699951171875,1135.0,1143.550048828125,1116.038818359375,39537
2019-11-06,1149.0,1149.0,1121.0,1125.199951171875,1098.1300048828125,20476
2019-11-07,1133.0,1133.4000244140625,1090.0,1105.0,1078.4161376953125,26305
2019-11-08,1108.949951171875,1124.0,1080.3499755859375,1083.050048828125,1056.9942626953125,20507
2019-11-11,1089.9000244140625,1095.0,1074.3499755859375,1083.949951171875,1057.8724365234375,15925
