Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,356.29998779296875,363.8500061035156,356.29998779296875,360.0,346.3323974609375,2299
2022-05-02,366.5,369.95001220703125,354.0,361.95001220703125,348.2084045410156,6818
2022-05-04,362.54998779296875,362.54998779296875,313.04998779296875,328.5,316.0283508300781,15636
2022-05-05,335.04998779296875,350.1499938964844,330.0,333.25,320.5979919433594,2866
2022-05-06,319.0,347.5,316.54998779296875,334.75,322.0410461425781,8380
2022-05-09,319.75,338.45001220703125,319.75,326.3500061035156,313.96002197265625,11827
2022-05-10,330.0,335.04998779296875,325.0,325.54998779296875,313.1903381347656,12162
2022-05-11,326.3999938964844,326.3999938964844,316.20001220703125,319.1000061035156,306.9851989746094,11021
2022-05-12,316.0,323.1000061035156,304.3999938964844,309.95001220703125,298.1825866699219,10009
2022-05-13,305.0,324.3999938964844,305.0,317.3999938964844,305.3497314453125,7494
2022-05-16,313.54998779296875,326.0,305.3500061035156,313.3500061035156,301.45355224609375,3264
2022-05-17,314.0,324.95001220703125,313.1000061035156,321.29998779296875,309.1017150878906,5737
2022-05-18,322.6000061035156,337.8999938964844,317.95001220703125,333.45001220703125,320.7903747558594,8895
2022-05-19,339.95001220703125,339.95001220703125,320.0,325.1000061035156,312.7574462890625,6067
2022-05-20,331.54998779296875,349.0,321.5,325.45001220703125,313.0941467285156,13057
2022-05-23,316.0,334.54998779296875,315.0,316.5,304.48394775390625,4175
2022-05-24,322.75,322.75,303.0,305.70001220703125,294.09393310546875,10609
2022-05-25,310.70001220703125,310.70001220703125,250.6999969482422,276.1000061035156,265.6177673339844,16732
2022-05-26,283.0,305.95001220703125,279.95001220703125,291.3999938964844,280.33685302734375,18636
2022-05-27,287.1499938964844,313.8500061035156,285.1499938964844,307.1499938964844,295.4888916015625,9829
2022-05-30,319.95001220703125,319.95001220703125,298.45001220703125,305.8500061035156,294.23828125,1629
2022-05-31,311.79998779296875,315.0,300.6499938964844,310.5,298.7117004394531,4723
2022-06-01,312.6000061035156,324.0,311.0,323.20001220703125,310.92950439453125,2755
2022-06-02,327.95001220703125,329.0,313.1000061035156,314.79998779296875,302.8484802246094,2569
2022-06-03,315.3500061035156,317.8500061035156,311.0,315.8999938964844,303.90673828125,3364
2022-06-06,315.25,335.0,314.70001220703125,332.70001220703125,320.0688781738281,4596
2022-06-07,338.79998779296875,338.79998779296875,325.20001220703125,327.1000061035156,314.6814880371094,3796
2022-06-08,327.04998779296875,337.95001220703125,326.0,330.79998779296875,318.2410583496094,3476
2022-06-09,328.75,359.0,328.75,353.75,340.3197326660156,15666
2022-06-10,337.8500061035156,359.0,337.8500061035156,348.8999938964844,335.6538391113281,5629
2022-06-13,333.75,338.70001220703125,323.95001220703125,335.8999938964844,323.14739990234375,4235
2022-06-14,342.0,348.0,331.95001220703125,337.3500061035156,324.5423889160156,3385
2022-06-15,326.04998779296875,347.79998779296875,326.04998779296875,338.70001220703125,325.8410339355469,3082
2022-06-16,337.75,337.8999938964844,319.25,320.70001220703125,308.52447509765625,5157
2022-06-17,330.04998779296875,339.0,315.0,330.8999938964844,318.3371887207031,3161
2022-06-20,330.1499938964844,342.45001220703125,288.5,295.3500061035156,284.1369323730469,5789
2022-06-21,314.29998779296875,320.0,290.04998779296875,309.79998779296875,298.03826904296875,5311
2022-06-22,311.1499938964844,311.1499938964844,300.0,300.04998779296875,288.658447265625,1481
2022-06-23,297.04998779296875,356.0,279.95001220703125,336.1000061035156,323.33978271484375,27760
2022-06-24,330.04998779296875,350.25,330.0,345.75,332.6234130859375,7869
2022-06-27,352.0,354.8500061035156,335.25,345.5,332.3829345703125,4212
2022-06-28,361.8999938964844,361.8999938964844,333.6499938964844,341.0,328.0538024902344,2227
2022-06-29,347.75,347.75,331.25,336.1499938964844,323.38787841796875,1489
2022-06-30,334.8500061035156,351.79998779296875,328.1499938964844,334.04998779296875,321.3675842285156,1450
2022-07-01,330.54998779296875,359.95001220703125,327.04998779296875,349.6000061035156,336.3272705078125,6712
2022-07-04,355.70001220703125,360.0,333.25,348.6000061035156,335.365234375,3706
2022-07-05,355.5,359.8999938964844,337.04998779296875,340.45001220703125,327.5246276855469,1566
2022-07-06,330.0,340.0,325.5,332.45001220703125,319.8283996582031,2183
2022-07-07,328.95001220703125,340.0,328.95001220703125,339.75,326.85125732421875,1123
2022-07-08,338.5,354.95001220703125,332.0,349.5,336.2310485839844,7203
2022-07-11,337.0,375.0,334.54998779296875,370.1000061035156,356.0489807128906,20227
2022-07-12,377.04998779296875,385.5,360.8999938964844,373.3999938964844,359.22369384765625,6799
2022-07-13,371.1000061035156,371.1000061035156,362.75,363.3999938964844,349.6033020019531,4112
2022-07-14,352.75,380.0,352.5,375.70001220703125,361.4364318847656,5035
2022-07-15,383.0,383.0,361.6499938964844,371.54998779296875,357.4438781738281,2643
2022-07-18,378.95001220703125,384.0,367.0,377.5,363.1680603027344,8360
2022-07-19,384.95001220703125,431.5,375.54998779296875,413.6499938964844,397.94549560546875,28881
2022-07-20,425.0,440.5,386.70001220703125,397.3999938964844,382.3125,20497
2022-07-21,399.8500061035156,440.0,399.8500061035156,429.3500061035156,413.0495300292969,13879
2022-07-22,437.45001220703125,449.95001220703125,430.54998779296875,438.1499938964844,421.51544189453125,12498
2022-07-25,453.0,453.0,421.5,437.0,420.4090881347656,6726
2022-07-26,437.0,438.54998779296875,423.0,427.3999938964844,412.8741455078125,7019
2022-07-27,432.1499938964844,435.20001220703125,411.04998779296875,426.54998779296875,412.0530090332031,3660
2022-07-28,420.0,430.0,420.0,423.1000061035156,408.7203063964844,1442
2022-07-29,425.8999938964844,439.75,422.5,424.1499938964844,409.7345886230469,5031
2022-08-01,416.1000061035156,434.25,402.04998779296875,421.70001220703125,407.36785888671875,12100
2022-08-02,414.3999938964844,451.0,414.3999938964844,442.0,426.97796630859375,16140
2022-08-03,432.0,450.75,430.25,447.45001220703125,432.2427673339844,13533
2022-08-04,458.0,465.79998779296875,434.29998779296875,462.20001220703125,446.4914855957031,21114
2022-08-05,509.95001220703125,509.95001220703125,433.1499938964844,490.04998779296875,473.3949279785156,189127
2022-08-08,494.0,500.0,480.0,482.0,465.6185607910156,27085
2022-08-10,482.0,490.0,465.3500061035156,477.8999938964844,461.6578369140625,20067
2022-08-11,477.8999938964844,486.1000061035156,452.20001220703125,465.0,449.1962890625,10286
2022-08-12,468.5,470.0,461.0,466.6499938964844,450.79022216796875,7261
2022-08-16,455.0,466.54998779296875,440.54998779296875,450.1499938964844,434.8509826660156,15466
2022-08-17,479.0,479.0,450.0,452.3999938964844,437.02447509765625,9565
2022-08-18,461.3500061035156,478.0,446.1499938964844,454.8500061035156,440.2671203613281,13521
2022-08-19,448.8500061035156,452.8999938964844,430.0,433.0,419.11761474609375,10525
2022-08-22,425.95001220703125,450.04998779296875,416.54998779296875,430.6000061035156,416.7945251464844,15558
2022-08-23,422.79998779296875,445.70001220703125,421.70001220703125,439.54998779296875,425.4576416015625,4983
2022-08-24,430.5,445.0,430.5,436.45001220703125,422.45703125,1939
2022-08-25,439.79998779296875,450.0,439.79998779296875,447.70001220703125,433.3463134765625,4326
2022-08-26,456.6499938964844,460.0,430.20001220703125,439.29998779296875,425.2156066894531,13259
2022-08-29,435.29998779296875,442.25,422.04998779296875,430.29998779296875,416.504150390625,5608
2022-08-30,435.95001220703125,438.8500061035156,430.0,431.1499938964844,417.3269348144531,2880
2022-09-01,445.0,449.0,429.45001220703125,430.5,416.6977233886719,10900
2022-09-02,440.5,454.70001220703125,407.20001220703125,430.3500061035156,416.5526123046875,25439
2022-09-05,434.70001220703125,449.0,430.04998779296875,441.3999938964844,427.2483215332031,9399
2022-09-06,449.25,449.25,430.5,440.04998779296875,425.94158935546875,5330
2022-09-07,448.5,460.0,439.3999938964844,450.6499938964844,436.20172119140625,24009
2022-09-08,458.0,458.0,449.8500061035156,454.1000061035156,439.5411376953125,5918
2022-09-09,452.3500061035156,458.20001220703125,445.0,446.3500061035156,432.0396423339844,2111
2022-09-12,447.79998779296875,469.0,442.79998779296875,457.5,442.8321228027344,12628
2022-09-13,469.0,469.0,445.0,447.25,432.9107360839844,8454
2022-09-14,435.0,454.79998779296875,435.0,447.04998779296875,432.7171325683594,5667
2022-09-15,454.1000061035156,465.0,436.29998779296875,442.95001220703125,428.7486267089844,17933
2022-09-16,449.8999938964844,449.8999938964844,423.8999938964844,432.25,418.3916931152344,8455
2022-09-19,425.20001220703125,446.0,425.20001220703125,436.20001220703125,422.215087890625,4815
2022-09-20,444.8500061035156,451.0,440.75,449.95001220703125,435.5242004394531,9807
2022-09-21,452.25,464.95001220703125,445.95001220703125,454.45001220703125,439.87994384765625,9660
2022-09-22,442.1000061035156,456.79998779296875,442.1000061035156,450.75,436.298583984375,11139
2022-09-23,446.1000061035156,454.0,446.1000061035156,451.0,436.5405578613281,4703
2022-09-26,459.95001220703125,460.0,429.8999938964844,435.6000061035156,421.6342468261719,12608
2022-09-27,434.0,449.25,430.0,437.6499938964844,423.6185302734375,4512
2022-09-28,438.25,445.3999938964844,432.20001220703125,437.8999938964844,423.8605041503906,2078
2022-09-29,435.20001220703125,445.1000061035156,426.04998779296875,430.0,416.2137451171875,4313
2022-09-30,432.20001220703125,434.0,424.0,430.1499938964844,416.3590087890625,4883
2022-10-03,427.3999938964844,432.0,427.3999938964844,428.6499938964844,414.9070739746094,1802
2022-10-04,423.0,446.0,423.0,444.1499938964844,429.9101257324219,2631
2022-10-06,452.95001220703125,452.95001220703125,433.04998779296875,444.3999938964844,430.1521301269531,9328
2022-10-07,449.04998779296875,449.04998779296875,434.0,435.6499938964844,421.68267822265625,2188
2022-10-10,426.0,444.3500061035156,423.54998779296875,435.04998779296875,421.1018981933594,9500
2022-10-11,421.6000061035156,440.0,421.6000061035156,425.79998779296875,412.1484680175781,8725
2022-10-12,429.6000061035156,435.8500061035156,426.20001220703125,430.8999938964844,417.0849304199219,5030
2022-10-13,443.0,443.0,432.8500061035156,436.75,422.7474365234375,2076
2022-10-14,441.25,445.0,435.1000061035156,436.79998779296875,422.7957763671875,8063
2022-10-17,436.79998779296875,439.45001220703125,433.1000061035156,434.3999938964844,420.47271728515625,6513
2022-10-18,443.04998779296875,443.04998779296875,422.1000061035156,431.5,417.6656799316406,21438
2022-10-19,430.6499938964844,450.0,430.6499938964844,444.3500061035156,430.1037292480469,11399
2022-10-20,453.1499938964844,477.6499938964844,436.0,451.6499938964844,437.169677734375,19868
2022-10-21,475.0,501.75,460.1000061035156,465.70001220703125,450.7691955566406,119740
2022-10-24,479.5,494.8999938964844,466.0,474.04998779296875,458.85150146484375,6771
2022-10-25,482.0,483.45001220703125,442.25,447.6000061035156,433.24951171875,22177
2022-10-27,447.0,456.6000061035156,431.0,435.1000061035156,421.1502990722656,26339
2022-10-28,443.70001220703125,453.95001220703125,436.54998779296875,440.75,426.61920166015625,13241
2022-10-31,448.6000061035156,450.0,437.95001220703125,446.0,431.70086669921875,27063
2022-11-01,450.0,463.0,445.0,460.95001220703125,447.5261535644531,31760
2022-11-02,485.0,485.0,461.0,464.25,450.73004150390625,22642
2022-11-03,464.25,469.8999938964844,455.95001220703125,460.1000061035156,446.70086669921875,11058
2022-11-04,469.25,474.70001220703125,459.0,462.0,448.5455627441406,5727
2022-11-07,462.0,465.0,442.20001220703125,447.75,434.7105712890625,9529
2022-11-09,454.8999938964844,463.95001220703125,434.95001220703125,453.5,440.2930908203125,17836
2022-11-10,474.0,474.0,444.5,458.25,444.9047546386719,15861
2022-11-11,458.25,472.0,451.20001220703125,459.6000061035156,446.2154541015625,25500
2022-11-14,460.95001220703125,461.0,425.5,433.6000061035156,420.9726257324219,18465
2022-11-15,435.0,456.0,434.04998779296875,454.3999938964844,441.1669006347656,15147
2022-11-16,458.0,458.0,447.1499938964844,452.3500061035156,439.1766357421875,5593
2022-11-17,452.3500061035156,454.1000061035156,445.0,449.5,436.40960693359375,1683
2022-11-18,450.8999938964844,450.8999938964844,431.1499938964844,439.3500061035156,426.55517578125,6983
2022-11-21,439.3500061035156,450.0,438.5,448.04998779296875,435.00177001953125,3795
2022-11-22,448.20001220703125,454.0,442.54998779296875,452.0,438.8367919921875,2693
2022-11-23,460.95001220703125,460.95001220703125,435.1499938964844,439.6499938964844,426.8464660644531,12751
2022-11-24,441.6499938964844,443.0,439.04998779296875,441.25,428.39990234375,3729
2022-11-25,439.1000061035156,455.75,438.5,440.25,427.428955078125,3170
2022-11-28,440.0,445.0,435.0,436.95001220703125,424.2250671386719,9079
2022-11-29,446.6499938964844,446.6499938964844,432.0,433.3500061035156,420.7299499511719,6890
2022-11-30,434.0,446.1000061035156,434.0,439.6499938964844,426.8464660644531,5852
2022-12-01,448.29998779296875,451.8500061035156,435.0,436.79998779296875,424.07940673828125,4070
2022-12-02,441.8999938964844,441.8999938964844,435.0,437.6499938964844,424.9046936035156,1823
2022-12-05,430.0,455.8999938964844,429.0,445.25,432.2833557128906,12535
2022-12-06,453.6499938964844,455.5,435.0,436.04998779296875,423.3512878417969,3468
2022-12-07,444.75,465.0,436.04998779296875,456.54998779296875,443.2542724609375,31450
2022-12-08,460.1000061035156,474.0,458.0,460.5,447.0892333984375,30218
2022-12-09,469.0,497.95001220703125,450.95001220703125,488.3999938964844,474.17669677734375,47861
2022-12-12,490.0,529.9500122070312,488.0,524.2000122070312,508.9341735839844,238568
2022-12-13,529.0,539.4000244140625,510.0,521.7000122070312,506.5069885253906,116136
2022-12-14,524.4500122070312,546.0,522.0,535.1500244140625,519.5653076171875,201337
2022-12-15,534.5499877929688,542.0,526.25,535.0499877929688,519.46826171875,30890
2022-12-16,534.0,545.25,525.0999755859375,531.9000244140625,516.4098510742188,45630
2022-12-19,536.7999877929688,544.9500122070312,503.3500061035156,513.0499877929688,498.1088562011719,48405
2022-12-20,502.0,539.9500122070312,500.04998779296875,537.3499755859375,521.7012329101562,92369
2022-12-21,537.7000122070312,563.0999755859375,492.29998779296875,501.1000061035156,486.5068664550781,77383
2022-12-22,508.95001220703125,510.95001220703125,465.0,475.04998779296875,461.21551513671875,52880
2022-12-23,480.0,480.95001220703125,447.8999938964844,459.29998779296875,445.9241638183594,66397
2022-12-26,450.0,474.8500061035156,447.6499938964844,454.75,441.5066833496094,25681
2022-12-27,457.6000061035156,474.3999938964844,456.20001220703125,462.79998779296875,449.32220458984375,58691
2022-12-28,466.0,467.70001220703125,435.5,443.1499938964844,430.2445068359375,47413
2022-12-29,432.0,454.95001220703125,432.0,446.0,433.0115051269531,23079
2022-12-30,451.0,462.20001220703125,448.0,456.04998779296875,442.76885986328125,23409
2023-01-02,462.8999938964844,467.0,450.0,463.45001220703125,449.95330810546875,22945
2023-01-03,442.5,505.0,442.5,494.1499938964844,479.7593078613281,83929
2023-01-04,494.8999938964844,504.0,482.45001220703125,493.5,479.12823486328125,40280
2023-01-05,498.0,499.8999938964844,478.3500061035156,482.5,468.44854736328125,16308
2023-01-06,485.0,485.0,453.20001220703125,459.6000061035156,446.2154541015625,18991
2023-01-09,476.8999938964844,485.79998779296875,466.70001220703125,480.0,466.0213317871094,33209
2023-01-10,475.20001220703125,475.20001220703125,468.0,473.45001220703125,459.6621398925781,5493
2023-01-11,480.54998779296875,480.54998779296875,471.54998779296875,478.0,464.07958984375,5988
2023-01-12,475.25,479.0,472.0,478.75,464.80780029296875,3302
2023-01-13,478.75,479.5,455.20001220703125,470.54998779296875,456.8465881347656,22996
2023-01-16,482.0,482.0,465.1000061035156,466.6499938964844,453.0601501464844,8991
2023-01-17,469.3999938964844,474.6000061035156,467.04998779296875,471.20001220703125,457.47760009765625,4864
2023-01-18,477.95001220703125,477.95001220703125,456.04998779296875,460.20001220703125,446.7980041503906,20031
2023-01-19,455.0,479.70001220703125,455.0,468.04998779296875,454.4193420410156,19734
2023-01-20,468.04998779296875,497.70001220703125,466.0,487.54998779296875,473.35150146484375,36606
2023-01-23,481.0,491.54998779296875,475.04998779296875,485.0,470.8758239746094,28058
2023-01-24,507.0,525.0,486.0,493.1499938964844,478.7884521484375,151583
2023-01-25,498.8999938964844,499.95001220703125,481.0,491.5,477.18646240234375,31034
2023-01-27,499.45001220703125,499.5,455.54998779296875,468.79998779296875,455.1475524902344,25527
2023-01-30,468.79998779296875,488.70001220703125,457.25,459.70001220703125,446.3125305175781,11816
2023-01-31,466.6000061035156,479.1000061035156,456.0,473.6499938964844,459.8562927246094,18980
2023-02-01,479.70001220703125,505.8999938964844,460.1499938964844,489.20001220703125,474.95343017578125,19321
2023-02-02,489.20001220703125,520.0499877929688,482.0,502.6499938964844,488.0117492675781,28814
2023-02-03,507.70001220703125,511.0,483.0,500.5,487.67071533203125,35198
2023-02-06,492.1000061035156,505.45001220703125,492.1000061035156,499.1499938964844,486.3553771972656,15907
2023-02-07,492.1000061035156,537.5,492.1000061035156,531.0999755859375,517.486328125,60195
2023-02-08,531.0,559.9500122070312,530.4000244140625,544.2000122070312,530.2506103515625,178810
2023-02-09,549.0,553.7999877929688,518.8499755859375,526.4000244140625,512.9069213867188,32537
2023-02-10,531.6500244140625,531.6500244140625,516.0499877929688,519.1500244140625,505.8427734375,10800
2023-02-13,526.2000122070312,543.8499755859375,514.6500244140625,532.0,518.36328125,28110
2023-02-14,534.5,542.5,530.0,538.5999755859375,524.7940673828125,24006
2023-02-15,533.2000122070312,550.0,531.5999755859375,540.8499755859375,526.9863891601562,32850
2023-02-16,546.25,547.0,521.75,530.2000122070312,516.609375,19201
2023-02-17,535.0,536.9500122070312,523.0,527.3499755859375,513.8324584960938,11496
2023-02-20,532.7000122070312,532.7000122070312,504.54998779296875,513.0,499.850341796875,26703
2023-02-21,508.3999938964844,525.0,504.6000061035156,507.5,494.4913024902344,19085
2023-02-22,506.95001220703125,518.9000244140625,499.54998779296875,502.75,489.8630676269531,23310
2023-02-23,503.04998779296875,507.54998779296875,491.1499938964844,500.04998779296875,487.2322692871094,11828
2023-02-24,501.04998779296875,524.9500122070312,496.04998779296875,518.3499755859375,505.0632019042969,14153
2023-02-27,522.0,523.5499877929688,491.1000061035156,493.3500061035156,480.70404052734375,19393
2023-02-28,503.1499938964844,503.1499938964844,482.0,484.6000061035156,472.1783142089844,8025
2023-03-01,486.04998779296875,504.3999938964844,485.95001220703125,494.3500061035156,481.6784362792969,9911
