Date,Open,High,Low,Close,Adj Close,Volume
2023-09-18,973.0,1108.949951171875,970.0,1075.75,1074.943359375,12824837
2023-09-20,1045.0,1088.699951171875,1030.0999755859375,1061.75,1060.953857421875,1484025
2023-09-21,1049.949951171875,1078.949951171875,1032.300048828125,1052.3499755859375,1051.5609130859375,652460
2023-09-22,1055.0,1068.8499755859375,1047.949951171875,1063.800048828125,1063.00244140625,458605
2023-09-25,1065.0,1120.0,1049.800048828125,1078.0,1077.191650390625,776662
2023-09-26,1080.0,1111.9000244140625,1079.050048828125,1100.9000244140625,1100.0745849609375,280826
2023-09-27,1100.6500244140625,1107.949951171875,1070.199951171875,1092.25,1091.4310302734375,248053
2023-09-28,1092.949951171875,1123.5999755859375,1087.050048828125,1100.9000244140625,1100.0745849609375,206452
2023-09-29,1120.0,1144.0,1070.050048828125,1076.050048828125,1075.2431640625,241694
2023-10-03,1077.949951171875,1097.449951171875,1054.3499755859375,1085.800048828125,1084.98583984375,251254
2023-10-04,1086.0,1120.0,1086.0,1110.6500244140625,1109.8172607421875,255981
2023-10-05,1110.0,1138.5999755859375,1110.0,1124.699951171875,1123.8565673828125,117981
2023-10-06,1127.0,1165.050048828125,1122.9000244140625,1154.25,1153.384521484375,134120
2023-10-09,1140.0,1140.0,1062.0999755859375,1082.0999755859375,1081.28857421875,198187
2023-10-10,1089.75,1098.800048828125,1056.0,1071.0,1070.1968994140625,66397
2023-10-11,1079.949951171875,1089.0,1051.25,1055.949951171875,1055.158203125,54819
2023-10-12,1055.949951171875,1082.0,1054.9000244140625,1073.550048828125,1072.7451171875,54870
2023-10-13,1076.9000244140625,1076.9000244140625,1049.0,1059.0,1058.2059326171875,139060
2023-10-16,1059.0,1070.8499755859375,1046.5,1052.050048828125,1051.26123046875,41479
2023-10-17,1059.0,1059.5,1044.699951171875,1045.6500244140625,1044.865966796875,36254
2023-10-18,1044.6500244140625,1068.0,1044.6500244140625,1047.25,1046.4647216796875,301348
2023-10-19,1045.550048828125,1059.0,1040.050048828125,1054.4000244140625,1053.609375,72324
2023-10-20,1045.5999755859375,1060.0,1025.0,1034.0999755859375,1033.3245849609375,32483
2023-10-23,1030.0,1041.199951171875,995.4000244140625,1004.3499755859375,1003.5968627929688,124536
2023-10-25,1014.9000244140625,1031.449951171875,1006.5499877929688,1021.5999755859375,1020.8339233398438,343573
2023-10-26,1021.5999755859375,1033.800048828125,1001.0,1012.25,1011.490966796875,53385
2023-10-27,1022.0,1048.949951171875,1013.1500244140625,1029.6500244140625,1028.8779296875,39186
2023-10-30,1040.949951171875,1040.949951171875,1019.0,1022.8499755859375,1022.0830078125,25194
2023-10-31,1010.0,1049.699951171875,1010.0,1033.1500244140625,1032.3753662109375,43961
2023-11-01,1033.1500244140625,1041.25,976.9000244140625,987.1500244140625,986.4098510742188,110080
2023-11-02,1013.0,1014.7999877929688,992.5499877929688,1010.5999755859375,1009.8422241210938,74090
2023-11-03,1021.9500122070312,1024.949951171875,1005.0,1018.0999755859375,1017.3365478515625,33299
2023-11-06,1018.0499877929688,1026.050048828125,1000.0,1003.4000244140625,1002.6476440429688,54363
2023-11-07,994.4000244140625,1040.0,994.4000244140625,1023.6500244140625,1022.8824462890625,77310
2023-11-08,1020.0499877929688,1033.550048828125,1003.0,1007.4000244140625,1006.6446533203125,47257
2023-11-09,1015.0,1028.699951171875,1002.7000122070312,1017.7999877929688,1017.0368041992188,51102
2023-11-10,1006.0999755859375,1038.699951171875,1006.0999755859375,1028.8499755859375,1028.0784912109375,71006
2023-11-13,1035.5999755859375,1038.0,992.5,997.1500244140625,996.40234375,74152
2023-11-15,1004.7999877929688,1019.1500244140625,996.0,1007.6500244140625,1006.8944702148438,57395
2023-11-16,1008.4500122070312,1017.25,996.0,998.25,997.50146484375,31099
2023-11-17,1005.0,1005.0,994.0499877929688,999.4000244140625,998.650634765625,27587
2023-11-20,1007.75,1007.75,993.1500244140625,1000.5,999.7498168945312,143412
2023-11-21,1007.0,1043.699951171875,1000.0499877929688,1007.0,1006.2449340820312,79852
2023-11-22,1007.0,1024.199951171875,1002.0,1016.9000244140625,1016.1375122070312,34347
2023-11-23,1015.8499755859375,1078.550048828125,1013.5999755859375,1064.699951171875,1063.901611328125,140149
2023-11-24,1076.699951171875,1076.699951171875,1048.6500244140625,1055.0999755859375,1054.308837890625,44040
2023-11-28,1075.0,1075.0,1050.5,1062.75,1061.953125,35489
2023-11-29,1051.550048828125,1110.0,1051.550048828125,1104.199951171875,1103.3719482421875,102699
2023-11-30,1112.4000244140625,1120.0,1082.75,1112.449951171875,1111.6158447265625,102744
2023-12-01,1120.0,1120.0,1076.0,1093.300048828125,1092.480224609375,42108
2023-12-04,1093.300048828125,1108.0,1091.8499755859375,1099.800048828125,1098.975341796875,22629
2023-12-05,1090.0,1111.0,1082.699951171875,1101.949951171875,1101.1236572265625,50845
2023-12-06,1111.0,1111.0,1089.0999755859375,1104.5,1103.671875,23719
2023-12-07,1105.949951171875,1109.800048828125,1094.0,1105.449951171875,1104.62109375,24625
2023-12-08,1120.800048828125,1221.0,1108.0,1129.800048828125,1128.952880859375,118704
2023-12-11,1129.800048828125,1129.800048828125,1092.050048828125,1108.75,1107.9185791015625,33374
2023-12-12,1110.0,1121.949951171875,1097.699951171875,1104.3499755859375,1103.5218505859375,88134
2023-12-13,1113.949951171875,1123.3499755859375,1062.949951171875,1097.5,1096.6771240234375,123411
2023-12-14,1100.949951171875,1158.0,1100.949951171875,1145.6500244140625,1144.791015625,166288
2023-12-15,1145.0,1154.0,1125.550048828125,1150.5999755859375,1149.7371826171875,70757
2023-12-18,1155.050048828125,1159.0,1135.199951171875,1145.3499755859375,1144.4912109375,209539
2023-12-19,1156.800048828125,1199.0,1141.5,1170.0999755859375,1169.22265625,139638
2023-12-20,1177.949951171875,1199.0,1148.1500244140625,1162.3499755859375,1161.4783935546875,161567
2023-12-21,1160.0,1177.8499755859375,1129.0999755859375,1152.550048828125,1151.685791015625,123267
2023-12-22,1163.949951171875,1164.9000244140625,1131.199951171875,1147.800048828125,1146.939453125,38239
2023-12-26,1147.75,1155.699951171875,1102.9000244140625,1117.699951171875,1116.86181640625,220725
2023-12-27,1128.9000244140625,1135.0,1106.949951171875,1125.0,1124.156494140625,112353
2023-12-28,1130.0,1138.0,1111.0,1118.199951171875,1117.3614501953125,18366
2023-12-29,1119.949951171875,1129.25,1081.0999755859375,1089.9000244140625,1089.082763671875,23822
2024-01-01,1099.0,1113.0,1082.0,1106.050048828125,1105.220703125,37891
2024-01-02,1117.0,1126.300048828125,1090.5999755859375,1117.0999755859375,1116.2623291015625,58188
2024-01-03,1100.3499755859375,1120.5999755859375,1091.050048828125,1099.550048828125,1098.7255859375,30965
2024-01-04,1092.050048828125,1150.0,1092.050048828125,1138.550048828125,1137.6962890625,89376
2024-01-05,1139.0,1160.0,1128.050048828125,1137.6500244140625,1136.7969970703125,64187
2024-01-08,1149.0,1149.0,1114.0,1117.0999755859375,1116.2623291015625,79261
2024-01-09,1129.949951171875,1148.9000244140625,1099.0,1129.8499755859375,1129.0028076171875,113799
2024-01-10,1129.8499755859375,1131.949951171875,1108.8499755859375,1116.25,1115.4129638671875,28525
2024-01-11,1123.949951171875,1125.1500244140625,1115.0,1116.0,1115.1632080078125,15501
2024-01-12,1124.9000244140625,1133.9000244140625,1109.699951171875,1118.8499755859375,1118.010986328125,30500
2024-01-15,1118.8499755859375,1118.8499755859375,1118.8499755859375,1118.8499755859375,1118.010986328125,0
2024-01-16,1104.949951171875,1116.0,1092.1500244140625,1106.1500244140625,1105.320556640625,197380
2024-01-17,1097.0999755859375,1125.0,1083.199951171875,1116.25,1115.4129638671875,22089
2024-01-18,1116.25,1116.5999755859375,1085.0,1099.3499755859375,1098.525634765625,17129
2024-01-19,1091.300048828125,1132.449951171875,1087.800048828125,1107.0999755859375,1106.2698974609375,34850
2024-01-23,1080.0,1090.050048828125,1060.5,1074.0,1073.1947021484375,40930
2024-01-24,1063.0,1094.8499755859375,1050.0,1061.3499755859375,1060.55419921875,56871
2024-01-25,1075.5999755859375,1075.5999755859375,1052.0,1056.1500244140625,1055.358154296875,17290
2024-01-29,1057.0,1068.949951171875,1051.6500244140625,1063.199951171875,1062.4027099609375,13685
2024-01-30,1060.1500244140625,1079.949951171875,1052.050048828125,1077.1500244140625,1076.3424072265625,18049
2024-01-31,1077.1500244140625,1077.1500244140625,1052.0999755859375,1063.9000244140625,1063.102294921875,27914
2024-02-01,1069.949951171875,1070.4000244140625,1055.0,1064.550048828125,1063.7518310546875,73872
