Date,Open,High,Low,Close,Adj Close,Volume
2018-10-09,17.708332061767578,18.825000762939453,17.708332061767578,18.508333206176758,17.694705963134766,66000
2018-10-10,18.66666603088379,18.66666603088379,17.716665267944336,17.716665267944336,16.937837600708008,36000
2018-10-11,17.716665267944336,17.716665267944336,17.716665267944336,17.716665267944336,16.937837600708008,0
2018-10-12,18.333332061767578,18.65833282470703,18.333332061767578,18.5,17.68674087524414,60000
2018-10-15,18.5,18.5,18.5,18.5,17.68674087524414,0
2018-10-16,18.65833282470703,18.65833282470703,18.333332061767578,18.649999618530273,17.830142974853516,42000
2018-10-17,18.79166603088379,18.79166603088379,18.458332061767578,18.716665267944336,17.89388084411621,54000
2018-10-19,18.03333282470703,18.883333206176758,18.0,18.583332061767578,17.76640510559082,54000
2018-10-22,18.350000381469727,18.66666603088379,18.0,18.66666603088379,17.846080780029297,84000
2018-10-23,18.583332061767578,18.583332061767578,18.024999618530273,18.333332061767578,17.527395248413086,30000
2018-10-24,18.75,18.75,16.133333206176758,18.333332061767578,17.527395248413086,84000
2018-10-25,18.16666603088379,18.333332061767578,18.16666603088379,18.333332061767578,17.527395248413086,24000
2018-10-26,17.700000762939453,17.700000762939453,17.5,17.516666412353516,16.746633529663086,18000
2018-10-29,17.516666412353516,17.516666412353516,17.516666412353516,17.516666412353516,16.746633529663086,0
2018-10-30,17.683332443237305,17.683332443237305,17.683332443237305,17.683332443237305,16.90597152709961,6000
2018-10-31,18.333332061767578,18.641666412353516,17.691665649414062,18.633333206176758,17.814210891723633,66000
2018-11-01,18.633333206176758,18.633333206176758,18.633333206176758,18.633333206176758,17.814210891723633,0
2018-11-02,18.633333206176758,18.633333206176758,18.633333206176758,18.633333206176758,17.814210891723633,0
2018-11-05,18.633333206176758,18.633333206176758,18.633333206176758,18.633333206176758,17.814210891723633,0
2018-11-06,17.91666603088379,17.91666603088379,17.90833282470703,17.90833282470703,17.121082305908203,12000
2018-11-07,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,17.121082305908203,0
2018-11-09,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,17.121082305908203,0
2018-11-12,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,17.121082305908203,0
2018-11-13,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,17.121082305908203,0
2018-11-14,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,17.121082305908203,0
2018-11-15,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,17.121082305908203,0
2018-11-16,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,17.121082305908203,0
2018-11-19,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,17.121082305908203,0
2018-11-20,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,17.121082305908203,0
2018-11-21,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,17.121082305908203,0
2018-11-22,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,17.121082305908203,0
2018-11-26,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,17.121082305908203,0
2018-11-27,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,17.121082305908203,0
2018-11-28,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,17.121082305908203,0
2018-11-29,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,17.121082305908203,0
2018-11-30,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,17.121082305908203,0
2018-12-03,17.5,17.5,17.5,17.5,16.73069953918457,90000
2018-12-04,17.5,17.5,17.5,17.5,16.73069953918457,60000
2018-12-05,17.333332061767578,17.5,17.333332061767578,17.5,16.73069953918457,72000
2018-12-06,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,17.04937744140625,6000
2018-12-07,17.5,17.5,17.5,17.5,16.73069953918457,24000
2018-12-10,17.5,17.5,17.5,17.5,16.73069953918457,18000
2018-12-11,16.66666603088379,17.16666603088379,16.66666603088379,17.16666603088379,16.412019729614258,12000
2018-12-12,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.412019729614258,6000
2018-12-13,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.412019729614258,6000
2018-12-14,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.412019729614258,0
2018-12-17,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.412019729614258,6000
2018-12-18,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.412019729614258,0
2018-12-19,17.5,17.5,17.5,17.5,16.73069953918457,6000
2018-12-20,17.5,17.5,17.5,17.5,16.73069953918457,0
2018-12-21,17.5,17.5,17.5,17.5,16.73069953918457,0
2018-12-24,17.5,17.5,17.5,17.5,16.73069953918457,0
2018-12-26,17.5,17.5,17.5,17.5,16.73069953918457,0
2018-12-27,17.5,17.5,17.5,17.5,16.73069953918457,552000
2018-12-28,17.5,18.41666603088379,17.0,17.0,16.2526798248291,30000
2018-12-31,17.016666412353516,18.899999618530273,17.016666412353516,18.316665649414062,17.511465072631836,30000
2019-01-01,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.160919189453125,6000
2019-01-02,17.183332443237305,18.883333206176758,17.183332443237305,18.16666603088379,17.368061065673828,42000
2019-01-03,18.16666603088379,18.16666603088379,18.16666603088379,18.16666603088379,17.368061065673828,0
2019-01-04,18.16666603088379,18.16666603088379,18.16666603088379,18.16666603088379,17.368061065673828,0
2019-01-07,17.5,17.5,17.5,17.5,16.73069953918457,552000
2019-01-08,17.200000762939453,18.299999237060547,17.191665649414062,17.383333206176758,16.61916160583496,114000
2019-01-09,17.383333206176758,17.383333206176758,17.383333206176758,17.383333206176758,16.61916160583496,0
2019-01-10,17.383333206176758,17.383333206176758,17.383333206176758,17.383333206176758,16.61916160583496,0
2019-01-11,17.966665267944336,17.966665267944336,17.966665267944336,17.966665267944336,17.176849365234375,12000
2019-01-14,17.966665267944336,17.966665267944336,17.966665267944336,17.966665267944336,17.176849365234375,0
2019-01-15,17.066665649414062,17.16666603088379,17.066665649414062,17.16666603088379,16.412019729614258,12000
2019-01-16,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.412019729614258,0
2019-01-17,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.412019729614258,0
2019-01-18,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.412019729614258,12000
2019-01-21,16.633333206176758,17.16666603088379,16.633333206176758,17.16666603088379,16.412019729614258,24000
2019-01-22,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.412019729614258,6000
2019-01-23,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.412019729614258,0
2019-01-24,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.412019729614258,0
2019-01-25,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.412019729614258,60000
2019-01-28,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.412019729614258,0
2019-01-29,16.66666603088379,18.0,15.833333015441895,17.608333587646484,16.83426856994629,36000
2019-01-30,17.608333587646484,17.608333587646484,17.608333587646484,17.608333587646484,16.83426856994629,0
2019-01-31,16.66666603088379,18.333332061767578,16.66666603088379,18.216665267944336,17.41585922241211,42000
2019-02-01,17.258333206176758,17.258333206176758,17.258333206176758,17.258333206176758,16.499656677246094,6000
2019-02-04,17.508333206176758,17.508333206176758,17.508333206176758,17.508333206176758,16.738664627075195,6000
2019-02-05,17.508333206176758,17.508333206176758,17.508333206176758,17.508333206176758,16.738664627075195,0
2019-02-06,17.508333206176758,17.508333206176758,17.508333206176758,17.508333206176758,16.738664627075195,0
2019-02-07,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.093339920043945,6000
2019-02-08,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.093339920043945,0
2019-02-11,17.5,17.5,17.5,17.5,16.73069953918457,54000
2019-02-12,17.5,17.5,17.5,17.5,16.73069953918457,0
2019-02-14,17.16666603088379,17.5,17.16666603088379,17.333332061767578,16.57135772705078,12000
2019-02-15,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,16.57135772705078,0
2019-02-18,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,16.57135772705078,0
2019-02-19,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.093339920043945,6000
2019-02-20,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.093339920043945,0
2019-02-21,17.0,17.5,17.0,17.5,16.73069953918457,12000
2019-02-22,17.5,17.5,17.5,17.5,16.73069953918457,0
2019-02-25,17.5,17.5,17.5,17.5,16.73069953918457,0
2019-02-26,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,15.934000015258789,6000
2019-02-27,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,15.934000015258789,0
2019-02-28,17.833332061767578,17.975000381469727,17.833332061767578,17.899999618530273,17.113115310668945,12000
2019-03-01,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,17.04937744140625,12000
2019-03-05,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,17.04937744140625,0
2019-03-06,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,17.04937744140625,0
2019-03-07,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,17.04937744140625,0
2019-03-08,17.0,17.0,17.0,17.0,16.2526798248291,6000
2019-03-11,17.0,17.0,17.0,17.0,16.2526798248291,0
2019-03-12,17.0,17.0,17.0,17.0,16.2526798248291,0
2019-03-13,16.833332061767578,16.833332061767578,16.75,16.75,16.013668060302734,18000
2019-03-14,16.758333206176758,16.758333206176758,16.75,16.75,16.013668060302734,12000
2019-03-15,16.75,16.75,16.75,16.75,16.013668060302734,0
2019-03-18,16.75,16.75,16.75,16.75,16.013668060302734,0
2019-03-19,16.75,16.75,16.75,16.75,16.174610137939453,0
2019-03-20,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.15851593017578,6000
2019-03-22,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,16.15851593017578,0
2019-03-25,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.3194580078125,6000
2019-03-26,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.255081176757812,6000
2019-03-27,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.27117919921875,12000
2019-03-28,16.91666603088379,16.91666603088379,16.91666603088379,16.91666603088379,16.33555030822754,114000
2019-04-01,18.241666793823242,18.241666793823242,18.241666793823242,18.241666793823242,17.615036010742188,0
2019-04-02,18.241666793823242,18.241666793823242,18.241666793823242,18.241666793823242,17.615036010742188,0
2019-04-03,18.241666793823242,18.241666793823242,18.241666793823242,18.241666793823242,17.615036010742188,0
2019-04-04,18.241666793823242,18.241666793823242,18.241666793823242,18.241666793823242,17.615036010742188,0
2019-04-05,16.833332061767578,17.16666603088379,16.833332061767578,17.16666603088379,16.576961517333984,12000
