Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,20.378782272338867,20.67095184326172,19.28314971923828,20.378782272338867,18.307687759399414,97067
2002-07-02,19.648359298706055,19.648359298706055,19.42923355102539,19.648359298706055,17.65149688720703,44371
2002-07-03,18.771854400634766,19.137065887451172,18.114473342895508,18.55272674560547,16.667213439941406,105035
2002-07-04,19.648359298706055,19.648359298706055,18.479684829711914,18.55272674560547,16.667213439941406,27162
2002-07-05,18.55272674560547,20.305740356445312,18.55272674560547,18.99098014831543,17.06092643737793,81487
2002-07-08,19.064022064208984,19.210107803344727,19.064022064208984,19.210107803344727,17.257783889770508,17209
2002-07-09,18.99098014831543,18.99098014831543,18.917938232421875,18.917938232421875,16.99530601501465,18112
2002-07-10,18.771854400634766,19.28314971923828,18.771854400634766,19.28314971923828,17.323406219482422,17209
2002-07-11,19.137065887451172,19.28314971923828,18.771854400634766,18.99098014831543,17.06092643737793,75148
2002-07-12,18.917938232421875,18.917938232421875,18.917938232421875,18.917938232421875,16.99530601501465,36211
2002-07-15,18.55272674560547,18.55272674560547,18.40664291381836,18.479684829711914,16.601593017578125,18112
2002-07-16,18.625768661499023,18.698810577392578,18.625768661499023,18.698810577392578,16.79844856262207,27162
2002-07-17,18.55272674560547,18.917938232421875,18.40664291381836,18.698810577392578,16.79844856262207,107745
2002-07-18,18.333599090576172,18.333599090576172,18.333599090576172,18.333599090576172,16.470352172851562,177
2002-07-19,19.648359298706055,19.648359298706055,18.333599090576172,18.333599090576172,16.470352172851562,86018
2002-07-22,18.260557174682617,18.260557174682617,17.31100845336914,17.31100845336914,15.551692008972168,86196
2002-07-23,17.530136108398438,17.530136108398438,17.530136108398438,17.530136108398438,15.748547554016113,2710
2002-07-24,15.996249198913574,16.945798873901367,15.996249198913574,16.799713134765625,15.092358589172363,22274
2002-07-25,17.091882705688477,17.091882705688477,16.72667121887207,16.87275505065918,15.157974243164062,29339
2002-07-26,16.142332077026367,16.142332077026367,16.142332077026367,16.142332077026367,14.501786231994629,9049
2002-07-29,15.996249198913574,17.091882705688477,15.850164413452148,16.361459732055664,14.69864559173584,24081
2002-07-30,16.361459732055664,16.361459732055664,16.361459732055664,16.361459732055664,14.69864559173584,0
2002-07-31,16.361459732055664,16.361459732055664,16.361459732055664,16.361459732055664,14.69864559173584,0
2002-08-01,16.945798873901367,16.945798873901367,16.945798873901367,16.945798873901367,15.22359561920166,9049
2002-08-02,17.82230567932129,17.82230567932129,16.361459732055664,16.361459732055664,14.69864559173584,18112
2002-08-05,16.507543563842773,16.507543563842773,16.43450164794922,16.507543563842773,14.829880714416504,22630
2002-08-06,16.28841781616211,16.28841781616211,16.28841781616211,16.28841781616211,14.633027076721191,18112
2002-08-07,16.28841781616211,16.28841781616211,16.28841781616211,16.28841781616211,14.633027076721191,0
2002-08-08,16.28841781616211,16.28841781616211,16.28841781616211,16.28841781616211,14.633027076721191,0
2002-08-09,16.58058738708496,16.58058738708496,16.58058738708496,16.58058738708496,14.895502090454102,18112
2002-08-12,16.58058738708496,16.58058738708496,16.58058738708496,16.58058738708496,14.895502090454102,0
2002-08-13,16.58058738708496,16.58058738708496,16.58058738708496,16.58058738708496,14.895502090454102,0
2002-08-14,16.58058738708496,16.58058738708496,16.58058738708496,16.58058738708496,14.895502090454102,0
2002-08-15,16.58058738708496,16.58058738708496,16.58058738708496,16.58058738708496,14.895502090454102,0
2002-08-16,17.45709228515625,17.45709228515625,17.45709228515625,17.45709228515625,15.682928085327148,18112
2002-08-19,17.45709228515625,17.45709228515625,17.45709228515625,17.45709228515625,15.682928085327148,0
2002-08-20,17.384050369262695,17.384050369262695,17.384050369262695,17.384050369262695,15.617308616638184,36211
2002-08-21,16.72667121887207,16.72667121887207,16.72667121887207,16.72667121887207,15.026741027832031,28969
2002-08-22,16.72667121887207,17.018840789794922,16.72667121887207,17.018840789794922,15.289215087890625,17565
2002-08-23,17.018840789794922,17.018840789794922,17.018840789794922,17.018840789794922,15.289215087890625,0
2002-08-26,17.018840789794922,17.018840789794922,17.018840789794922,17.018840789794922,15.289215087890625,0
2002-08-27,16.72667121887207,16.72667121887207,16.361459732055664,16.43450164794922,14.764263153076172,44179
2002-08-28,16.43450164794922,16.43450164794922,16.43450164794922,16.43450164794922,14.764263153076172,0
2002-08-29,16.43450164794922,16.43450164794922,16.43450164794922,16.43450164794922,14.764263153076172,0
2002-08-30,15.704079627990723,17.45709228515625,15.704079627990723,16.069290161132812,14.436168670654297,27162
2002-09-02,16.507543563842773,16.72667121887207,16.507543563842773,16.72667121887207,15.026741027832031,18112
2002-09-03,16.58058738708496,16.58058738708496,16.215375900268555,16.361459732055664,14.69864559173584,74244
