Date,Open,High,Low,Close,Adj Close,Volume
2009-11-05,43.494998931884766,44.0,41.29999923706055,42.630001068115234,35.9061279296875,1070
2009-11-06,45.95000076293945,46.89500045776367,43.255001068115234,46.27000045776367,38.97199630737305,6210
2009-11-09,47.5,47.5,46.005001068115234,46.209999084472656,38.92146301269531,9440
2009-11-10,55.400001525878906,55.400001525878906,45.54999923706055,46.96500015258789,39.55738830566406,17810
2009-11-11,46.900001525878906,47.900001525878906,44.900001525878906,45.439998626708984,38.27290725708008,16640
2009-11-12,46.0,46.494998931884766,44.51499938964844,45.73500061035156,38.521385192871094,2170
2009-11-13,52.98500061035156,52.98500061035156,45.099998474121094,46.3650016784668,39.05203628540039,5860
2009-11-16,46.0099983215332,47.0,45.5,45.93000030517578,38.68563461303711,22060
2009-11-17,46.689998626708984,46.689998626708984,45.15999984741211,45.21500015258789,38.08340835571289,2990
2009-11-18,46.70000076293945,46.70000076293945,44.505001068115234,44.98500061035156,37.88968276977539,7220
2009-11-19,44.16999816894531,45.86000061035156,44.16999816894531,45.584999084472656,38.39505386352539,2920
2009-11-20,43.5,45.14500045776367,43.5,44.209999084472656,37.23692321777344,11350
2009-11-23,44.20000076293945,44.834999084472656,44.0099983215332,44.334999084472656,37.34221267700195,2440
2009-11-24,43.849998474121094,44.75,43.849998474121094,44.5,37.481178283691406,1640
2009-11-25,44.0,46.0,44.0,44.5,37.481178283691406,2850
2009-11-26,42.5099983215332,45.0,42.5099983215332,44.400001525878906,37.39696502685547,320
2009-11-27,44.29999923706055,44.599998474121094,42.400001525878906,42.79999923706055,36.0493049621582,8640
2009-11-30,42.2599983215332,51.0,42.209999084472656,44.79999923706055,37.73387145996094,27060
2009-12-01,44.5,45.42499923706055,43.220001220703125,44.154998779296875,37.19060134887695,6030
2009-12-02,43.57500076293945,44.70000076293945,43.57500076293945,43.810001373291016,36.9000129699707,10540
2009-12-03,44.0,46.900001525878906,43.099998474121094,43.654998779296875,36.76946258544922,9360
2009-12-04,46.0,46.0,43.20500183105469,43.5099983215332,36.647335052490234,19670
2009-12-07,44.0,44.70000076293945,43.79999923706055,43.98500061035156,37.047401428222656,11890
2009-12-08,43.599998474121094,44.790000915527344,43.03499984741211,43.689998626708984,36.7989387512207,8090
2009-12-09,42.79999923706055,44.375,42.79999923706055,44.10499954223633,37.148468017578125,9250
2009-12-10,45.0,45.0,43.720001220703125,44.0099983215332,37.06846237182617,8420
2009-12-11,44.0,44.55500030517578,43.400001525878906,43.60499954223633,36.727359771728516,14540
2009-12-14,44.79999923706055,44.79999923706055,42.900001525878906,43.18000030517578,36.3693733215332,6680
2009-12-15,43.21500015258789,44.45500183105469,43.20500183105469,43.8849983215332,36.96317672729492,5420
2009-12-16,43.625,44.70000076293945,43.625,44.09000015258789,37.135841369628906,3970
2009-12-17,45.0,45.47999954223633,44.150001525878906,44.70500183105469,37.65384292602539,8000
2009-12-18,44.0,45.65999984741211,44.0,44.73500061035156,37.67911148071289,3700
2009-12-21,47.5,47.5,44.650001525878906,44.654998779296875,37.61174392700195,3460
2009-12-22,47.52000045776367,47.52000045776367,44.46500015258789,45.130001068115234,38.01182174682617,1990
2009-12-23,45.29999923706055,49.5,45.29999923706055,46.375,39.06044387817383,243160
2009-12-24,47.39500045776367,47.39500045776367,45.5099983215332,46.22999954223633,38.93831253051758,10990
2009-12-29,46.79999923706055,47.0,45.79999923706055,45.904998779296875,38.66456604003906,6140
2009-12-30,46.25,46.5,45.29999923706055,45.724998474121094,38.51297378540039,9080
2009-12-31,45.599998474121094,47.470001220703125,45.599998474121094,46.5,39.165733337402344,35270
2010-01-04,46.5,47.5,45.82500076293945,46.974998474121094,39.56580352783203,7760
2010-01-05,47.20000076293945,47.79499816894531,46.400001525878906,46.56999969482422,39.22468185424805,15870
2010-01-06,46.630001068115234,47.369998931884766,45.0,45.70500183105469,38.496124267578125,20770
2010-01-07,45.93000030517578,47.0,45.93000030517578,46.42499923706055,39.10255432128906,12940
2010-01-08,47.0,47.0,46.10499954223633,46.310001373291016,39.00569534301758,27450
2010-01-11,45.900001525878906,48.79999923706055,43.599998474121094,48.040000915527344,40.46282958984375,98920
2010-01-12,49.5,49.900001525878906,47.35499954223633,47.97999954223633,40.41230010986328,16010
2010-01-13,46.900001525878906,47.9900016784668,46.900001525878906,47.64500045776367,40.1301383972168,18400
2010-01-14,48.349998474121094,55.70000076293945,47.599998474121094,52.724998474121094,44.40888214111328,716470
2010-01-15,45.130001068115234,53.5,45.130001068115234,51.7400016784668,43.579246520996094,48700
2010-01-18,51.0,52.900001525878906,51.0,52.02000045776367,43.81507873535156,28840
2010-01-19,52.5,58.0099983215332,51.5,57.119998931884766,48.11067581176758,331630
2010-01-20,58.20000076293945,60.8849983215332,56.5,58.095001220703125,48.9318962097168,535500
2010-01-21,58.5,59.29999923706055,53.33000183105469,54.6150016784668,46.00078582763672,78240
2010-01-22,52.0,54.70000076293945,51.5,52.064998626708984,43.85297393798828,110630
2010-01-25,52.0,57.70000076293945,51.400001525878906,56.52000045776367,47.60529327392578,217390
2010-01-27,55.939998626708984,58.599998474121094,52.5099983215332,53.01499938964844,44.65314483642578,109540
2010-01-28,53.29999923706055,54.755001068115234,52.209999084472656,53.470001220703125,45.03636932373047,33550
2010-01-29,51.650001525878906,55.494998931884766,50.599998474121094,53.28499984741211,44.88056564331055,58350
2010-02-01,52.79999923706055,55.95000076293945,52.79999923706055,54.53499984741211,45.93340301513672,51630
2010-02-02,55.0,58.400001525878906,53.625,54.275001525878906,45.714412689208984,204840
2010-02-03,55.849998474121094,56.95000076293945,54.0099983215332,54.79499816894531,46.15238952636719,77420
2010-02-04,55.790000915527344,55.79499816894531,53.21500015258789,53.6349983215332,45.175350189208984,51140
2010-02-05,52.79999923706055,53.29999923706055,51.5,51.779998779296875,43.61293411254883,33290
2010-02-06,51.709999084472656,53.0,51.709999084472656,52.814998626708984,44.48469543457031,3000
2010-02-08,52.869998931884766,53.5,51.525001525878906,51.9900016784668,43.78981399536133,24160
2010-02-09,51.54999923706055,52.790000915527344,51.54999923706055,52.13999938964844,44.34260177612305,7790
2010-02-10,52.599998474121094,53.0,51.7599983215332,51.85499954223633,44.10023498535156,28210
2010-02-11,52.0,52.95000076293945,51.35499954223633,51.775001525878906,44.032188415527344,15440
2010-02-15,55.79999923706055,55.79999923706055,51.6349983215332,51.75,44.01093673706055,21860
2010-02-16,51.560001373291016,52.61000061035156,51.560001373291016,52.415000915527344,44.57648468017578,17710
2010-02-17,52.70000076293945,54.79999923706055,51.90999984741211,52.51499938964844,44.66152572631836,89610
2010-02-18,52.0,54.099998474121094,51.099998474121094,53.435001373291016,45.443939208984375,86620
2010-02-19,53.79999923706055,56.400001525878906,53.20000076293945,54.775001525878906,46.58354949951172,79820
2010-02-22,55.025001525878906,55.70000076293945,53.709999084472656,54.26499938964844,46.149810791015625,83070
2010-02-23,54.70000076293945,56.5,54.599998474121094,56.220001220703125,47.81245803833008,104520
2010-02-24,55.900001525878906,56.689998626708984,55.29999923706055,56.01499938964844,47.63810729980469,74030
2010-02-25,55.75,56.494998931884766,55.5,55.90999984741211,47.54881286621094,39520
2010-02-26,55.599998474121094,57.20000076293945,55.599998474121094,56.52000045776367,48.06757354736328,54520
2010-03-02,56.650001525878906,57.88999938964844,56.650001525878906,57.560001373291016,48.952064514160156,48030
