Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,77.0,82.0,76.0,78.05000305175781,72.83075714111328,13146
2015-04-30,81.0,84.0,79.80000305175781,82.0,76.51660919189453,8044
2015-05-04,82.0,83.0,82.0,83.0,77.44973754882812,637
2015-05-05,82.0,84.0,79.0,82.4000015258789,76.88985443115234,4570
2015-05-06,81.0,82.94999694824219,81.0,81.3499984741211,75.91007995605469,953
2015-05-07,81.0,82.0,80.0,80.0,74.65035247802734,4210
2015-05-08,81.0,81.0,80.0,80.0,74.65035247802734,210
2015-05-11,80.0,80.0,80.0,80.0,74.65035247802734,1400
2015-05-12,79.0,80.0,79.0,80.0,74.65035247802734,200
2015-05-13,81.0,81.0,74.0,76.0,70.91783142089844,16804
2015-05-14,78.0,80.0,78.0,80.0,74.65035247802734,3110
2015-05-15,80.0,91.69999694824219,80.0,86.5999984741211,80.80899810791016,3539
2015-05-18,87.5,89.0,86.5,86.5,80.71568298339844,3735
2015-05-19,88.0,88.0,84.0,86.3499984741211,80.57572937011719,805
2015-05-20,87.0,103.5999984741211,85.05000305175781,92.30000305175781,86.12784576416016,37988
2015-05-21,92.5,94.75,86.0,87.8499984741211,81.97541046142578,16147
2015-05-22,89.94999694824219,92.0,83.30000305175781,84.0999984741211,78.47618103027344,7402
2015-05-25,84.0999984741211,85.0,84.0999984741211,84.0999984741211,78.47618103027344,263
2015-05-26,85.0,85.0,84.25,85.0,79.31599426269531,1151
2015-05-27,84.0,85.0,84.0,85.0,79.31599426269531,2474
2015-05-28,84.0,84.8499984741211,80.05000305175781,82.5,76.98316955566406,8087
2015-05-29,82.05000305175781,85.0,82.05000305175781,84.0,78.38286590576172,7650
2015-06-01,85.0,85.0,81.5,85.0,79.31599426269531,375
2015-06-02,81.0,84.44999694824219,77.75,80.0,74.65035247802734,3642
2015-06-03,78.0,82.0,78.0,82.0,76.51660919189453,245
2015-06-04,78.05000305175781,80.0,78.05000305175781,80.0,74.65035247802734,1227
2015-06-05,80.0,80.0,80.0,80.0,74.65035247802734,0
2015-06-08,82.94999694824219,82.94999694824219,77.05000305175781,80.0,74.65035247802734,2131
2015-06-09,80.0,80.0,80.0,80.0,74.65035247802734,1773
2015-06-10,80.0,84.0,80.0,84.0,78.38286590576172,4
2015-06-11,78.05000305175781,80.0,78.05000305175781,79.3499984741211,74.04380798339844,1200
2015-06-12,78.5,78.5,78.5,78.5,73.25065612792969,500
2015-06-15,76.5,83.94999694824219,76.5,80.0,74.65035247802734,575
2015-06-16,76.5,80.0,76.0999984741211,77.0,71.85095977783203,2405
2015-06-17,81.94999694824219,83.5,80.30000305175781,82.5999984741211,77.07648468017578,79593
2015-06-18,77.0999984741211,88.0,77.0999984741211,83.0999984741211,77.54305267333984,262767
2015-06-19,99.55000305175781,99.55000305175781,87.0,88.5,82.58196258544922,3314
2015-06-22,89.0,89.80000305175781,88.0,88.0,82.11539459228516,1110
2015-06-23,90.0,90.30000305175781,89.0,89.94999694824219,83.93498992919922,1475
2015-06-24,91.0,91.9000015258789,86.05000305175781,86.1500015258789,80.38909149169922,5125
2015-06-25,86.9000015258789,88.0,85.25,85.9000015258789,80.15582275390625,105134
2015-06-26,86.25,97.9000015258789,86.0,93.94999694824219,87.66751098632812,230343
2015-06-29,95.69999694824219,105.0,81.0,88.9000015258789,82.95520782470703,7177
2015-06-30,90.05000305175781,93.0,88.0,89.55000305175781,83.5617446899414,1832
2015-07-01,91.0,91.0,89.0,90.0999984741211,84.07496643066406,2400
2015-07-02,90.1500015258789,90.5,84.6500015258789,90.5,84.44820404052734,4452
2015-07-03,98.5,98.5,87.5999984741211,88.19999694824219,82.30199432373047,629
2015-07-06,87.19999694824219,91.0,87.19999694824219,90.0,83.98165130615234,301
2015-07-07,89.9000015258789,90.0,89.0,89.75,83.74837493896484,3954
2015-07-08,90.0,90.25,89.0,89.6500015258789,83.65505981445312,3900
2015-07-09,90.0,90.0,87.1500015258789,87.4000015258789,81.55550384521484,1927
2015-07-10,89.0,89.0,87.0,87.5,81.6488265991211,2100
2015-07-13,89.0,89.0,88.0,89.0,83.04852294921875,2050
2015-07-14,89.0,89.0,87.69999694824219,87.69999694824219,81.83544921875,427
2015-07-15,88.9000015258789,89.0,86.80000305175781,87.30000305175781,81.46220397949219,550
2015-07-16,86.05000305175781,89.0,71.69999694824219,88.69999694824219,82.7685775756836,3435
2015-07-17,89.0,90.0999984741211,88.0,89.0,83.04852294921875,955
2015-07-20,89.0,89.0,88.0,89.0,83.04852294921875,2820
2015-07-21,90.0,90.0,77.0,79.30000305175781,73.99716186523438,19420
2015-07-22,84.0,84.9000015258789,73.0,78.9000015258789,73.62390899658203,20031
2015-07-23,78.0,83.0,75.5999984741211,80.5,75.11691284179688,13784
2015-07-24,81.94999694824219,82.9000015258789,75.0999984741211,77.3499984741211,72.17756652832031,26777
2015-07-27,75.30000305175781,83.0,71.0,74.3499984741211,69.37816619873047,20923
2015-07-28,77.4000015258789,83.0,75.0,79.30000305175781,73.99716186523438,14563
2015-07-29,80.0,80.0,78.0,79.75,74.41706085205078,439
2015-07-30,81.5,81.9000015258789,79.75,80.75,75.3501968383789,1858
2015-07-31,81.0,81.94999694824219,79.05000305175781,80.0999984741211,74.74365997314453,1878
2015-08-03,81.0,81.0,74.05000305175781,80.0999984741211,74.74365997314453,6615
2015-08-04,81.0,81.0,80.0,80.0,74.65035247802734,11
2015-08-05,80.0,81.94999694824219,79.0,81.69999694824219,76.23667907714844,2975
2015-08-06,92.0,92.0,75.55000305175781,77.5,72.3175277709961,10585
2015-08-07,83.69999694824219,83.69999694824219,69.0,71.1500015258789,66.39215850830078,142395
2015-08-10,70.25,77.5,69.5,72.8499984741211,67.97848510742188,254958
2015-08-11,75.0,77.0,73.0,74.55000305175781,69.5647964477539,208451
2015-08-12,70.30000305175781,75.69999694824219,70.25,73.0,68.11844635009766,266187
2015-08-13,75.0,79.0,70.0,76.80000305175781,71.66433715820312,255004
2015-08-14,77.0,79.75,73.44999694824219,74.05000305175781,69.09822845458984,7719
2015-08-17,76.9000015258789,79.0,70.5,71.05000305175781,66.2988510131836,490578
2015-08-18,73.0,74.9000015258789,70.19999694824219,70.94999694824219,66.20552825927734,411870
2015-08-19,72.0,73.44999694824219,71.55000305175781,72.5999984741211,67.74519348144531,37902
2015-08-20,73.0,77.0,71.3499984741211,73.4000015258789,68.49170684814453,295610
2015-08-21,74.0,75.94999694824219,71.0,74.19999694824219,69.23819732666016,118166
2015-08-24,74.25,74.25,68.0,69.75,65.08577728271484,71668
2015-08-25,72.0,73.6500015258789,67.9000015258789,70.30000305175781,65.5989990234375,40177
2015-08-26,72.0,72.0,67.0,68.5,63.919376373291016,17725
2015-08-27,70.5,73.0,69.0,69.8499984741211,65.1791000366211,38171
2015-08-28,70.5,72.0,69.9000015258789,70.8499984741211,66.11221313476562,118534
2015-08-31,71.44999694824219,74.94999694824219,70.05000305175781,72.44999694824219,67.605224609375,88813
2015-09-01,72.5,74.0,70.0,70.6500015258789,65.92558288574219,20209
2015-09-02,71.0,73.0,70.5,71.75,66.95204162597656,21248
2015-09-03,72.5,74.0,72.0,72.75,67.88516235351562,19157
2015-09-04,71.0999984741211,71.0999984741211,69.19999694824219,69.69999694824219,65.03912353515625,14122
2015-09-07,70.5999984741211,70.5999984741211,68.0,68.55000305175781,63.96602249145508,6374
2015-09-08,70.0,72.94999694824219,68.5,70.30000305175781,65.5989990234375,21743
2015-09-09,70.30000305175781,72.5,70.0,70.4000015258789,65.69229888916016,31045
2015-09-10,70.0,70.0,65.1500015258789,69.25,64.61921691894531,4950
2015-09-11,71.1500015258789,72.0,69.75,70.19999694824219,65.50568389892578,3807
2015-09-14,71.5,74.80000305175781,71.0,71.5,66.71876525878906,92278
2015-09-15,72.5,75.0,72.0999984741211,72.5,67.65188598632812,19525
2015-09-16,73.44999694824219,74.44999694824219,71.05000305175781,73.44999694824219,68.53836059570312,140878
2015-09-18,74.0,76.0,70.05000305175781,71.6500015258789,66.85872650146484,34023
2015-09-21,72.3499984741211,78.0,72.0,73.5,68.58501434326172,54340
2015-09-22,74.3499984741211,75.94999694824219,73.0,73.4000015258789,68.49170684814453,24136
2015-09-23,73.5,75.19999694824219,72.69999694824219,74.5999984741211,69.61144256591797,13146
2015-09-24,75.0,81.30000305175781,75.0,79.3499984741211,74.04380798339844,121855
2015-09-28,80.5,81.0,76.0,77.75,72.5508041381836,27137
2015-09-29,78.0,78.5,75.55000305175781,76.9000015258789,71.7576675415039,8098
2015-09-30,79.9000015258789,79.9000015258789,76.5,76.69999694824219,71.5710220336914,4576
2015-10-01,79.4000015258789,79.44999694824219,74.0999984741211,75.6500015258789,70.59124755859375,168529
2015-10-05,76.69999694824219,80.4000015258789,72.5999984741211,75.0999984741211,70.07801055908203,187094
2015-10-06,76.0,77.4000015258789,74.75,75.5,70.4512710571289,288548
2015-10-07,76.4000015258789,78.25,74.05000305175781,75.44999694824219,70.40460968017578,213790
2015-10-08,76.69999694824219,77.80000305175781,74.3499984741211,75.0,69.98469543457031,137134
2015-10-09,76.19999694824219,76.94999694824219,75.0,75.3499984741211,70.31129455566406,199142
2015-10-12,75.0,76.94999694824219,75.0,76.1500015258789,71.05780792236328,70678
2015-10-13,76.44999694824219,76.9000015258789,74.8499984741211,75.4000015258789,70.35795593261719,141430
2015-10-14,75.9000015258789,76.19999694824219,74.75,75.3499984741211,70.31129455566406,229508
2015-10-15,76.44999694824219,83.94999694824219,76.0999984741211,82.94999694824219,77.403076171875,663598
2015-10-16,82.30000305175781,85.8499984741211,81.0999984741211,83.5999984741211,78.00961303710938,255521
2015-10-19,83.0999984741211,86.6500015258789,83.0999984741211,84.05000305175781,78.4295425415039,124671
2015-10-20,84.0,86.0,82.25,82.5,76.98316955566406,81535
2015-10-21,82.19999694824219,84.19999694824219,80.5999984741211,80.80000305175781,75.39685821533203,44782
2015-10-23,81.69999694824219,94.0,81.69999694824219,91.05000305175781,84.96144104003906,1661496
2015-10-26,89.5999984741211,94.0,88.5,89.94999694824219,83.93498992919922,274393
2015-10-27,90.0,92.0,88.0999984741211,89.19999694824219,83.23513793945312,173922
2015-10-28,89.19999694824219,99.0,89.19999694824219,93.9000015258789,87.620849609375,801654
2015-10-29,94.5,104.0999984741211,94.5,99.44999694824219,92.79971313476562,992994
2015-10-30,100.5,102.9000015258789,95.55000305175781,97.55000305175781,91.02677917480469,277271
2015-11-02,98.19999694824219,102.30000305175781,97.55000305175781,100.5,93.77951049804688,159021
2015-11-03,101.8499984741211,105.4000015258789,98.80000305175781,99.05000305175781,92.42646026611328,313829
2015-11-04,100.80000305175781,101.4000015258789,97.19999694824219,98.0,91.4466781616211,83218
2015-11-05,98.0,98.8499984741211,96.0999984741211,96.8499984741211,90.37358856201172,30748
2015-11-06,95.5,100.0,95.0999984741211,96.30000305175781,89.8603744506836,30849
2015-11-09,95.19999694824219,103.94999694824219,94.0,102.0999984741211,95.27251434326172,174189
2015-11-10,100.05000305175781,102.9000015258789,98.5,98.94999694824219,92.33316040039062,68694
2015-11-13,101.0,103.80000305175781,99.5,103.05000305175781,96.15898132324219,67124
2015-11-16,102.0,113.80000305175781,102.0,111.44999694824219,103.99727630615234,435540
2015-11-17,112.5,115.44999694824219,107.8499984741211,109.30000305175781,101.99105072021484,220163
2015-11-18,109.05000305175781,112.4000015258789,107.5,108.3499984741211,101.10457611083984,97959
2015-11-19,109.9000015258789,111.0,107.55000305175781,108.75,101.47781372070312,85749
2015-11-20,109.0999984741211,110.80000305175781,105.1500015258789,106.75,99.61155700683594,50790
2015-11-23,107.55000305175781,110.5,103.69999694824219,104.8499984741211,97.83861541748047,98563
2015-11-24,106.25,108.25,104.0,104.75,97.74530029296875,46471
2015-11-26,105.5,106.69999694824219,102.0,103.0999984741211,96.20563507080078,112125
2015-11-27,104.5,104.94999694824219,99.55000305175781,102.75,95.87904357910156,151455
2015-11-30,103.5,106.3499984741211,101.1500015258789,102.5999984741211,95.73906707763672,82607
2015-12-01,103.75,103.75,99.8499984741211,100.3499984741211,93.6395263671875,25632
2015-12-02,100.3499984741211,104.4000015258789,99.5999984741211,102.30000305175781,95.45914459228516,216621
2015-12-03,103.25,109.5999984741211,102.3499984741211,105.25,98.21187591552734,687573
2015-12-04,104.6500015258789,108.5,103.0999984741211,104.0,97.04545593261719,140106
2015-12-07,105.69999694824219,105.75,100.75,102.0999984741211,95.27251434326172,87278
2015-12-08,102.5,102.94999694824219,99.5,99.94999694824219,93.26628112792969,54200
2015-12-09,100.05000305175781,101.4000015258789,93.30000305175781,94.69999694824219,88.36735534667969,108168
2015-12-10,95.5,99.9000015258789,95.1500015258789,97.5,90.9801254272461,61790
2015-12-11,99.19999694824219,104.69999694824219,98.0,99.94999694824219,93.26628112792969,217559
2015-12-14,98.5,102.05000305175781,98.5,101.0999984741211,94.33938598632812,45433
2015-12-15,100.5,102.0999984741211,99.5,101.30000305175781,94.5260238647461,40267
2015-12-16,101.30000305175781,104.5,100.19999694824219,101.19999694824219,94.43268585205078,48620
2015-12-17,101.5,103.75,100.6500015258789,101.8499984741211,95.03923797607422,61263
2015-12-18,102.9000015258789,103.9000015258789,101.0,101.8499984741211,95.03923797607422,49644
2015-12-21,102.9000015258789,106.0,102.55000305175781,104.0,97.04545593261719,79708
2015-12-22,104.75,109.0,102.94999694824219,104.05000305175781,97.09211730957031,682753
2015-12-23,104.75,105.69999694824219,101.44999694824219,102.69999694824219,95.83238983154297,189596
2015-12-24,103.3499984741211,104.3499984741211,101.5999984741211,102.44999694824219,95.59910583496094,76864
2015-12-28,103.4000015258789,103.6500015258789,101.19999694824219,101.94999694824219,95.13255310058594,51327
2015-12-29,102.0,103.9000015258789,101.5999984741211,102.0999984741211,95.27251434326172,64961
2015-12-30,102.69999694824219,103.5,101.55000305175781,101.94999694824219,95.13255310058594,79962
2015-12-31,102.0,102.75,99.55000305175781,100.4000015258789,93.68619537353516,59001
2016-01-01,102.8499984741211,105.5999984741211,100.69999694824219,101.69999694824219,94.89926147460938,169173
2016-01-04,102.0,103.94999694824219,100.0,101.8499984741211,95.03923797607422,99130
2016-01-05,101.0,107.5,101.0,105.25,98.21187591552734,499750
2016-01-06,106.0,110.5,104.05000305175781,104.80000305175781,97.7919692993164,437804
2016-01-07,103.69999694824219,104.5,101.5,103.30000305175781,96.39225769042969,146760
2016-01-08,104.80000305175781,119.19999694824219,104.80000305175781,117.5999984741211,109.73602294921875,993518
2016-01-11,116.69999694824219,123.4000015258789,112.3499984741211,118.30000305175781,110.38922119140625,1014250
2016-01-12,119.75,124.0,115.5999984741211,118.3499984741211,110.43585968017578,404530
2016-01-13,119.5999984741211,121.9000015258789,104.5,113.6500015258789,106.05016326904297,485927
2016-01-14,111.69999694824219,117.5,106.5,111.19999694824219,103.76398468017578,249545
2016-01-15,113.05000305175781,117.19999694824219,106.0999984741211,107.05000305175781,99.89151763916016,226977
2016-01-18,107.05000305175781,116.0999984741211,101.69999694824219,107.8499984741211,100.63801574707031,1087254
2016-01-19,107.80000305175781,113.4000015258789,107.5,112.5999984741211,105.07037353515625,359429
2016-01-20,110.30000305175781,110.30000305175781,105.25,107.3499984741211,100.17144012451172,141357
2016-01-21,109.5,110.5,107.0,107.80000305175781,100.59135437011719,68045
2016-01-22,109.5999984741211,115.30000305175781,108.80000305175781,112.69999694824219,105.16368103027344,167831
2016-01-25,114.30000305175781,117.44999694824219,112.19999694824219,114.5999984741211,106.93661499023438,311790
2016-01-27,115.4000015258789,116.30000305175781,113.5999984741211,114.25,106.61003112792969,92640
2016-01-28,113.6500015258789,117.25,113.0,113.69999694824219,106.56317901611328,90603
2016-01-29,114.0,116.5,113.19999694824219,113.5999984741211,106.46945190429688,56251
2016-02-01,114.8499984741211,116.5,113.9000015258789,114.4000015258789,107.21923828125,59605
2016-02-02,115.80000305175781,115.80000305175781,110.6500015258789,112.44999694824219,105.39163208007812,37791
2016-02-03,110.0999984741211,113.0,107.19999694824219,107.8499984741211,101.08037567138672,49669
2016-02-04,109.75,113.0,105.4000015258789,106.94999694824219,100.23685455322266,59878
2016-02-05,108.94999694824219,110.30000305175781,106.9000015258789,109.44999694824219,102.57994079589844,73308
2016-02-08,109.30000305175781,110.9000015258789,107.0,107.94999694824219,101.17408752441406,34943
2016-02-09,107.4000015258789,108.69999694824219,106.5999984741211,107.44999694824219,100.70548248291016,17050
2016-02-10,108.4000015258789,108.4000015258789,105.0999984741211,105.9000015258789,99.25277709960938,31523
2016-02-11,105.05000305175781,105.05000305175781,96.25,99.80000305175781,93.5356674194336,49987
2016-02-12,101.80000305175781,103.44999694824219,95.05000305175781,99.0,92.7858657836914,28982
2016-02-15,100.0,104.0,100.0,101.05000305175781,94.70720672607422,27031
2016-02-16,101.1500015258789,103.5,96.5999984741211,96.94999694824219,90.86454772949219,14698
2016-02-17,97.8499984741211,102.44999694824219,90.19999694824219,101.3499984741211,94.98836517333984,76701
2016-02-18,102.6500015258789,105.30000305175781,99.80000305175781,100.6500015258789,94.33231353759766,30671
2016-02-19,100.05000305175781,101.0,99.19999694824219,100.3499984741211,94.05113220214844,6476
2016-02-22,100.9000015258789,103.8499984741211,100.5,101.4000015258789,95.03523254394531,11244
2016-02-23,101.94999694824219,103.30000305175781,98.0999984741211,99.1500015258789,92.92646026611328,15461
2016-02-24,99.0,101.5,97.4000015258789,98.5,92.3172607421875,7937
2016-02-25,99.4000015258789,99.8499984741211,97.5,98.30000305175781,92.12980651855469,9579
2016-02-26,98.80000305175781,101.0,96.5,97.05000305175781,90.95828247070312,7988
2016-02-29,97.0,99.0,94.0999984741211,95.80000305175781,89.7867431640625,10932
2016-03-01,95.80000305175781,101.75,95.80000305175781,98.4000015258789,92.22354125976562,68539
2016-03-02,100.30000305175781,100.5,96.5999984741211,97.44999694824219,91.33317565917969,42541
2016-03-03,97.9000015258789,100.1500015258789,97.4000015258789,98.44999694824219,92.2704086303711,26964
2016-03-04,98.80000305175781,103.30000305175781,97.75,99.5999984741211,93.34819793701172,118543
2016-03-08,99.8499984741211,102.0,98.5,99.4000015258789,93.1607666015625,35489
2016-03-09,98.80000305175781,100.30000305175781,97.05000305175781,99.55000305175781,93.30134582519531,5084
2016-03-10,100.1500015258789,101.0,99.3499984741211,99.9000015258789,93.62937927246094,15904
2016-03-11,99.69999694824219,100.30000305175781,98.6500015258789,99.30000305175781,93.06705474853516,9261
2016-03-14,100.05000305175781,100.9000015258789,98.30000305175781,98.80000305175781,92.59842681884766,16362
2016-03-15,98.19999694824219,100.3499984741211,98.19999694824219,98.4000015258789,92.22354125976562,3156
2016-03-16,98.5999984741211,98.9000015258789,95.94999694824219,96.94999694824219,90.86454772949219,66761
2016-03-17,97.94999694824219,98.3499984741211,95.30000305175781,95.8499984741211,89.83360290527344,16338
2016-03-18,95.94999694824219,97.44999694824219,95.25,95.55000305175781,89.55242156982422,16523
2016-03-21,96.05000305175781,97.9000015258789,95.0,96.8499984741211,90.77083587646484,94978
2016-03-22,97.0,98.0999984741211,96.05000305175781,96.4000015258789,90.34906768798828,57330
2016-03-23,96.94999694824219,97.4000015258789,94.5999984741211,95.6500015258789,89.64614868164062,13281
2016-03-28,95.5999984741211,96.25,90.5999984741211,92.19999694824219,86.41270446777344,74139
2016-03-29,93.44999694824219,95.0,89.25,89.9000015258789,84.25707244873047,23601
2016-03-30,91.0,92.94999694824219,91.0,92.0999984741211,86.3189697265625,45191
2016-03-31,92.8499984741211,94.0,91.5999984741211,92.0,86.22526550292969,7565
2016-04-01,91.0999984741211,91.0999984741211,85.1500015258789,86.55000305175781,81.11735534667969,90401
2016-04-04,87.9000015258789,87.9000015258789,85.25,85.8499984741211,80.46129608154297,15754
2016-04-05,86.4000015258789,92.0,85.30000305175781,89.6500015258789,84.02277374267578,80852
2016-04-06,90.80000305175781,97.5,89.5,90.8499984741211,85.1474380493164,362005
2016-04-07,91.5,92.9000015258789,90.0,90.4000015258789,84.7256851196289,28690
2016-04-08,91.30000305175781,91.80000305175781,90.0999984741211,91.05000305175781,85.33489227294922,15968
2016-04-11,91.55000305175781,94.0,91.05000305175781,93.25,87.39680480957031,16377
2016-04-12,93.44999694824219,99.4000015258789,93.4000015258789,98.55000305175781,92.36412048339844,190818
2016-04-13,100.9000015258789,102.0,96.30000305175781,97.25,91.14572143554688,274448
2016-04-18,98.5,100.19999694824219,96.19999694824219,97.0999984741211,91.005126953125,27912
2016-04-20,97.9000015258789,98.80000305175781,96.30000305175781,96.5999984741211,90.5365219116211,18550
2016-04-21,96.1500015258789,99.0,95.0999984741211,97.4000015258789,91.28631591796875,32718
2016-04-22,97.0,97.9000015258789,96.0,96.25,90.20849609375,11915
2016-04-25,96.05000305175781,97.0,94.9000015258789,95.05000305175781,89.08382415771484,20348
2016-04-26,95.0,97.5,94.9000015258789,96.3499984741211,90.30220794677734,14670
2016-04-27,96.9000015258789,97.44999694824219,94.5,96.1500015258789,90.1147689819336,23661
2016-04-28,96.44999694824219,99.4000015258789,95.0,95.44999694824219,89.4587173461914,148606
2016-04-29,96.0,99.0,95.75,96.25,90.20849609375,32140
2016-05-02,91.0,97.0,91.0,94.5999984741211,88.66204833984375,24160
2016-05-03,92.6500015258789,96.4000015258789,92.6500015258789,94.55000305175781,88.61520385742188,40880
2016-05-04,93.3499984741211,96.5999984741211,92.30000305175781,93.0999984741211,87.25621795654297,33458
2016-05-05,93.9000015258789,94.9000015258789,91.80000305175781,92.25,86.45957946777344,13388
2016-05-06,91.1500015258789,94.0,91.0999984741211,92.5999984741211,86.78759002685547,6697
2016-05-09,92.0999984741211,102.4000015258789,92.0999984741211,101.0,94.66033172607422,395525
2016-05-10,101.0,108.8499984741211,100.25,105.05000305175781,98.45612335205078,320049
2016-05-11,104.30000305175781,109.5,103.0,105.55000305175781,98.92474365234375,139460
2016-05-12,106.5,109.80000305175781,105.0999984741211,106.6500015258789,99.95570373535156,86467
2016-05-13,107.25,110.44999694824219,103.6500015258789,109.1500015258789,102.29877471923828,266475
2016-05-16,109.19999694824219,115.80000305175781,108.3499984741211,114.9000015258789,107.68785095214844,402666
2016-05-17,115.75,116.80000305175781,110.94999694824219,113.6500015258789,106.51631927490234,185707
2016-05-18,114.44999694824219,118.9000015258789,112.0,117.69999694824219,110.31209564208984,226193
2016-05-19,117.9000015258789,118.80000305175781,112.80000305175781,113.30000305175781,106.18828582763672,125949
2016-05-20,114.4000015258789,118.30000305175781,112.0999984741211,115.55000305175781,108.29705810546875,257130
2016-05-23,116.69999694824219,117.5999984741211,112.0,112.8499984741211,105.76652526855469,159336
2016-05-24,115.4000015258789,124.0,113.19999694824219,115.6500015258789,108.39077758789062,1029149
2016-05-25,116.5999984741211,119.0,115.80000305175781,116.75,109.42172241210938,155024
2016-05-26,116.0,120.0,115.30000305175781,117.30000305175781,109.93721008300781,503579
2016-05-27,117.5,118.3499984741211,113.69999694824219,114.6500015258789,107.45354461669922,168506
