Date,Open,High,Low,Close,Adj Close,Volume
2002-12-04,111.0,116.9000015258789,111.0,116.9000015258789,85.9606704711914,48
2002-12-05,113.0,113.0,112.25,112.69999694824219,82.87226104736328,100
2002-12-06,117.9000015258789,119.3499984741211,114.5,118.0,86.76952362060547,2205
2002-12-09,117.9000015258789,122.44999694824219,117.9000015258789,120.94999694824219,88.93875122070312,518
2002-12-10,118.0,120.0,117.5,118.0,86.76952362060547,1195
2002-12-11,118.0,118.94999694824219,116.25,118.94999694824219,87.46809387207031,600
2002-12-12,115.5,116.55000305175781,115.0,116.55000305175781,85.70330047607422,637
2002-12-13,120.9000015258789,120.9000015258789,114.05000305175781,119.0,87.5048599243164,576
2002-12-16,113.0,119.0,113.0,116.0,85.29885864257812,926
2002-12-17,117.0,119.9000015258789,116.0,119.9000015258789,88.16667175292969,2090
2002-12-18,119.0,121.9000015258789,117.25,118.0999984741211,86.84305572509766,2000
2002-12-19,121.9000015258789,122.0,117.0,121.0,88.97553253173828,850
2002-12-20,123.0,125.0,120.19999694824219,121.9000015258789,89.63734436035156,2185
2002-12-23,115.55000305175781,128.89999389648438,115.55000305175781,125.0,91.91688537597656,3164
2002-12-24,127.5,128.5,124.5,127.75,93.93905639648438,5800
2002-12-25,127.75,127.75,127.75,127.75,93.93905639648438,0
2002-12-26,127.0,129.25,125.0,126.0,92.65220642089844,5911
2002-12-27,129.0,129.0,122.5,124.3499984741211,91.43889617919922,5352
2002-12-30,121.0,123.0,121.0,123.0,90.44622802734375,68
2002-12-31,127.0,129.0,125.3499984741211,129.0,94.85821533203125,2140
2003-01-01,125.5,129.0,124.0,129.0,94.85821533203125,600
2003-01-02,126.55000305175781,128.9499969482422,126.55000305175781,128.9499969482422,94.82145690917969,1750
2003-01-03,125.9000015258789,125.9000015258789,125.0,125.0,91.91688537597656,607
2003-01-06,121.0,126.0,121.0,124.0,91.1815414428711,4100
2003-01-07,124.0,127.0,124.0,124.05000305175781,91.21829223632812,21560
2003-01-08,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,91.21829223632812,0
2003-01-09,126.3499984741211,129.0,126.3499984741211,128.5,94.49054718017578,1885
2003-01-10,128.0,128.0,124.0999984741211,124.1500015258789,91.29183197021484,285
2003-01-13,123.55000305175781,123.55000305175781,123.55000305175781,123.55000305175781,90.85063934326172,100
2003-01-14,122.30000305175781,125.0,122.30000305175781,123.0,90.44622802734375,2139
2003-01-15,123.0,124.0,123.0,123.5999984741211,90.88739013671875,828
2003-01-16,122.75,123.0999984741211,122.75,123.0,90.44622802734375,118
2003-01-17,123.05000305175781,123.1500015258789,123.0,123.0,90.44622802734375,400
2003-01-20,122.30000305175781,122.30000305175781,122.25,122.25,89.89471435546875,729
2003-01-21,123.0,123.05000305175781,123.0,123.05000305175781,90.48296356201172,396
2003-01-22,120.05000305175781,124.0,120.05000305175781,123.0999984741211,90.51974487304688,839
2003-01-23,126.94999694824219,126.94999694824219,121.05000305175781,121.05000305175781,89.01229858398438,125
2003-01-24,121.0,124.0,121.0,121.0,88.97553253173828,923
2003-01-27,121.0,121.0,119.0,119.0,87.5048599243164,1129
2003-01-28,121.5,121.5,118.0,118.0,86.76952362060547,400
2003-01-29,123.0,123.0999984741211,121.0,121.5,89.34320068359375,900
2003-01-30,121.0,121.0,121.0,121.0,88.97553253173828,100
2003-01-31,121.5,123.0,120.0,122.0,89.71086883544922,523
2003-02-03,123.0,123.0,120.0,122.0,89.71086883544922,500
2003-02-04,126.0,126.0,121.25,121.25,89.15936279296875,200
2003-02-05,121.0,124.9000015258789,121.0,121.0,88.97553253173828,200
2003-02-06,124.0,125.0,123.9000015258789,125.0,91.91688537597656,1941
2003-02-07,126.94999694824219,126.94999694824219,125.0,125.0,91.91688537597656,2
2003-02-10,120.0,121.0,120.0,120.5,88.60787200927734,614
2003-02-11,123.94999694824219,124.0,120.25,122.1500015258789,89.82118225097656,465
2003-02-12,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,89.82118225097656,0
2003-02-13,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,89.82118225097656,0
2003-02-14,121.0,121.0,121.0,121.0,88.97553253173828,100
2003-02-17,120.25,120.25,117.0,117.0,86.0342025756836,9200
2003-02-18,120.0,124.75,120.0,124.0,91.1815414428711,4535
2003-02-19,124.5,124.75,120.0,121.80000305175781,89.56380462646484,790
2003-02-20,124.0,124.80000305175781,124.0,124.80000305175781,91.76980590820312,850
2003-02-21,122.0,124.0,122.0,123.0,90.44622802734375,500
2003-02-24,125.0,126.69999694824219,123.05000305175781,125.19999694824219,92.06395721435547,1250
2003-02-25,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,92.06395721435547,0
2003-02-26,124.05000305175781,128.0,124.0,126.94999694824219,93.35075378417969,3801
2003-02-27,127.94999694824219,132.0,127.94999694824219,131.10000610351562,96.40242767333984,13930
2003-02-28,128.5,128.5,128.0,128.0,94.12287902832031,38
2003-03-03,130.0,130.0,126.0,127.0,93.38754272460938,500
2003-03-04,126.0,130.0,126.0,127.25,93.57138061523438,1220
2003-03-05,123.0,128.0,120.0,126.9000015258789,93.31402587890625,3253
2003-03-06,128.0,128.0,123.05000305175781,125.9000015258789,92.57868957519531,52
2003-03-07,124.0,124.0,122.0,122.0,89.71086883544922,420
2003-03-10,122.0,122.0,122.0,122.0,89.71086883544922,0
2003-03-11,119.0,125.0,119.0,124.6500015258789,91.65951538085938,4422
2003-03-12,124.55000305175781,126.0,123.0,123.05000305175781,90.48296356201172,342
2003-03-13,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,90.48296356201172,0
2003-03-14,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,90.48296356201172,0
2003-03-17,113.05000305175781,131.0,113.05000305175781,131.0,96.32891082763672,10000
2003-03-18,131.0,131.0,131.0,131.0,96.32891082763672,0
2003-03-19,124.75,125.0,122.0,122.0999984741211,89.7844009399414,2392
2003-03-20,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,89.7844009399414,0
2003-03-21,125.9000015258789,127.8499984741211,123.3499984741211,125.30000305175781,92.13748168945312,1100
2003-03-24,125.0,126.0,125.0,125.0,91.91688537597656,2851
2003-03-25,127.0,128.75,123.5,128.14999389648438,94.23318481445312,2465
2003-03-27,123.0,128.60000610351562,123.0,126.4000015258789,92.94633483886719,1024
2003-03-28,127.9000015258789,130.9499969482422,123.0,129.85000610351562,95.48326873779297,1927
2003-03-31,129.0,129.0,129.0,129.0,94.85821533203125,5000
2003-04-01,126.0,128.0,126.0,127.0999984741211,93.4610824584961,188
2003-04-02,124.0,125.5,123.5,125.0,91.91688537597656,324
2003-04-03,123.0,125.0,123.0,125.0,91.91688537597656,252
2003-04-04,128.0,128.0,125.0,125.0999984741211,91.99040985107422,695
2003-04-07,126.0,129.5,126.0,127.0,93.38754272460938,245
2003-04-08,129.75,129.75,127.0,127.0,93.38754272460938,88
2003-04-09,125.0,126.05000305175781,125.0,125.0,91.91688537597656,560
2003-04-10,125.0,127.0,125.0,125.0,91.91688537597656,450
2003-04-11,125.0,125.0,124.0,124.80000305175781,91.76980590820312,183
2003-04-14,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,91.76980590820312,0
2003-04-15,125.0,125.0,124.94999694824219,125.0,91.91688537597656,300
2003-04-16,124.0999984741211,124.0999984741211,122.0,122.0,89.71086883544922,300
2003-04-17,121.6500015258789,121.6500015258789,120.0,120.75,88.79170227050781,550
2003-04-18,120.75,120.75,120.75,120.75,88.79170227050781,0
2003-04-21,120.75,120.75,120.75,120.75,88.79170227050781,0
2003-04-22,120.75,120.75,120.75,120.75,88.79170227050781,0
2003-04-23,120.0999984741211,120.0999984741211,120.0,120.0,88.24020385742188,280
2003-04-24,120.05000305175781,120.05000305175781,118.05000305175781,119.19999694824219,87.65193939208984,539
2003-04-25,118.25,118.25,118.0,118.1500015258789,86.87983703613281,525
2003-04-28,119.0,119.0,119.0,119.0,87.5048599243164,100
2003-04-29,118.0,119.5,118.0,119.5,87.8725357055664,5614
2003-04-30,119.0,119.0,119.0,119.0,87.5048599243164,2163
2003-05-01,119.0,119.0,119.0,119.0,87.5048599243164,0
2003-05-02,119.0,120.9000015258789,118.0999984741211,120.9000015258789,88.90201568603516,151
2003-05-05,125.8499984741211,125.8499984741211,125.8499984741211,125.8499984741211,92.5418930053711,50
2003-05-06,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,88.27696990966797,38
2003-05-07,119.9000015258789,120.5,118.5,118.5,87.13719177246094,673
2003-05-08,120.9000015258789,120.9000015258789,116.05000305175781,117.0,86.0342025756836,625
2003-05-09,116.5999984741211,120.5,116.5,120.30000305175781,88.46080017089844,626
2003-05-12,121.0,123.80000305175781,121.0,122.1500015258789,89.82118225097656,500
2003-05-13,125.0,133.75,124.0,130.8000030517578,96.18183898925781,1443
2003-05-14,136.0,136.0,130.25,130.25,95.77738952636719,2350
2003-05-15,130.35000610351562,135.8000030517578,130.35000610351562,134.0,98.53488159179688,2859
2003-05-16,131.0,135.5,131.0,134.64999389648438,99.01284790039062,2358
2003-05-19,134.5,134.5,134.5,134.5,98.9025650024414,100
2003-05-20,133.8000030517578,133.8000030517578,131.1999969482422,132.0500030517578,97.10099029541016,102
2003-05-21,131.0,140.0,131.0,138.9499969482422,102.1748046875,4083
2003-05-22,143.64999389648438,146.9499969482422,140.5,140.60000610351562,103.38809967041016,1157
2003-05-23,144.89999389648438,146.9499969482422,139.89999389648438,146.14999389648438,107.4692153930664,4868
2003-05-26,144.0500030517578,148.0,144.0500030517578,147.25,108.27808380126953,667
2003-05-27,146.10000610351562,146.10000610351562,144.10000610351562,145.0,106.62356567382812,2392
2003-05-28,140.10000610351562,144.35000610351562,140.0,143.5,105.52056884765625,2316
2003-05-29,141.0500030517578,144.6999969482422,141.0,141.0500030517578,103.71897888183594,1340
2003-05-30,141.1999969482422,142.5,137.5,137.5,101.10856628417969,1156
2003-06-02,136.0,140.0,136.0,137.4499969482422,101.0718002319336,449
2003-06-03,135.0,139.0,135.0,138.5,101.8438949584961,270
2003-06-04,137.0,140.0,136.10000610351562,136.39999389648438,100.2996826171875,1290
2003-06-05,137.10000610351562,139.0,132.0,132.0,97.06421661376953,1194
2003-06-06,136.0,136.5500030517578,136.0,136.5,100.37322235107422,150
2003-06-09,133.5500030517578,133.5500030517578,132.0,132.5,97.43189239501953,375
2003-06-10,132.0,136.0500030517578,132.0,132.6999969482422,97.57896423339844,580
2003-06-11,132.5500030517578,132.5500030517578,132.5500030517578,132.5500030517578,97.46863555908203,38
2003-06-12,133.0,135.0,132.10000610351562,134.9499969482422,99.23345947265625,305
2003-06-13,133.5,133.5,130.0,130.25,95.77738952636719,738
2003-06-16,131.25,131.25,128.0500030517578,128.5,94.49054718017578,113
2003-06-17,134.9499969482422,134.9499969482422,129.0,129.0,94.85821533203125,276
2003-06-18,130.10000610351562,131.0,130.10000610351562,131.0,96.32891082763672,378
2003-06-19,125.0999984741211,134.64999389648438,125.0999984741211,134.4499969482422,98.86577606201172,56
2003-06-20,140.89999389648438,140.89999389648438,132.10000610351562,133.75,98.35106658935547,1257
2003-06-23,132.0,132.0,129.1999969482422,131.5500030517578,96.73331451416016,2576
2003-06-24,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,96.73331451416016,0
2003-06-25,132.0,132.0,130.3000030517578,131.9499969482422,97.02743530273438,650
2003-06-26,133.0,135.0,131.10000610351562,131.10000610351562,96.40242767333984,378
2003-06-27,133.0,133.0,133.0,133.0,97.79955291748047,83
2003-06-30,128.60000610351562,138.5,128.5,138.5,101.8438949584961,3402
2003-07-01,133.10000610351562,133.10000610351562,130.1999969482422,131.0,96.32891082763672,1926
2003-07-02,133.0,137.1999969482422,133.0,134.3000030517578,98.75550842285156,1077
2003-07-03,138.85000610351562,147.6999969482422,138.85000610351562,146.6999969482422,107.87362670898438,1593
2003-07-04,149.85000610351562,154.9499969482422,145.0,145.35000610351562,106.88094329833984,13246
2003-07-07,139.10000610351562,145.0,139.10000610351562,143.0500030517578,105.1896743774414,2077
2003-07-08,145.0,145.0,140.10000610351562,142.0,104.41755676269531,416
2003-07-09,140.0,140.5,130.5500030517578,137.0500030517578,100.77766418457031,1145
2003-07-10,135.0,140.0,135.0,136.0,100.00556182861328,1108
2003-07-11,140.0,140.0,132.10000610351562,132.3000030517578,97.28482055664062,237
2003-07-14,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,97.28482055664062,0
2003-07-15,135.0,135.0,132.0,132.5500030517578,97.46863555908203,170
2003-07-16,133.5,137.0,132.5,136.5,100.37322235107422,338
2003-07-17,139.6999969482422,139.8000030517578,130.10000610351562,135.0,99.27022552490234,23285
2003-07-18,135.0,135.0,132.0,132.5500030517578,97.46863555908203,2818
2003-07-21,130.25,130.3000030517578,130.25,130.3000030517578,95.81413269042969,166
2003-07-22,133.0,133.0,128.60000610351562,128.75,94.67437744140625,205
2003-07-23,129.0,130.0,129.0,130.0,95.59355926513672,275
2003-07-24,134.89999389648438,134.9499969482422,128.10000610351562,128.10000610351562,94.1964111328125,101
2003-07-25,127.55000305175781,130.14999389648438,127.55000305175781,130.14999389648438,95.70384979248047,1869
2003-07-28,134.75,134.75,128.85000610351562,128.89999389648438,94.78467559814453,74
2003-07-29,128.85000610351562,134.89999389648438,127.6500015258789,128.14999389648438,94.23318481445312,2079
2003-07-30,132.5,132.5,128.3000030517578,130.89999389648438,96.2553482055664,395
2003-07-31,130.0,130.0,129.0,129.0,94.85821533203125,350
2003-08-01,128.10000610351562,128.10000610351562,122.25,125.0,91.91688537597656,1188
2003-08-04,124.69999694824219,124.69999694824219,121.0,121.0,91.91687774658203,275
2003-08-05,124.0,125.0,123.0,123.9000015258789,94.11983489990234,659
2003-08-06,117.0999984741211,120.0,116.05000305175781,116.0999984741211,88.19461822509766,602
2003-08-07,119.0,122.94999694824219,119.0,122.94999694824219,93.39817810058594,388
2003-08-08,123.5999984741211,123.5999984741211,120.0999984741211,121.44999694824219,92.25870513916016,916
2003-08-11,118.0999984741211,125.0,118.0,118.05000305175781,89.67591857910156,1120
2003-08-12,121.25,123.5,120.25,123.5,93.81597137451172,638
2003-08-13,125.0,125.0,119.5,119.5,90.77741241455078,3451
2003-08-14,125.44999694824219,125.44999694824219,119.0999984741211,119.25,90.58750915527344,870
2003-08-15,119.25,119.25,119.25,119.25,90.58750915527344,0
2003-08-18,121.0,128.0,121.0,126.30000305175781,95.94298553466797,799
2003-08-19,123.0,123.0,121.75,122.0,92.67652130126953,669
2003-08-20,121.05000305175781,124.94999694824219,118.0999984741211,124.94999694824219,94.91746520996094,584
2003-08-21,123.5,124.9000015258789,121.0,124.75,94.76553344726562,240
2003-08-22,127.0,127.0,120.0,121.30000305175781,92.144775390625,1342
2003-08-25,121.0,124.5,118.05000305175781,118.19999694824219,89.78987884521484,1157
2003-08-26,119.0,120.0,118.0,119.05000305175781,90.4355697631836,400
2003-08-27,119.05000305175781,119.19999694824219,119.0,119.05000305175781,90.4355697631836,515
2003-08-28,120.0,121.75,120.0,120.0,91.1572265625,940
2003-08-29,122.0,123.0,121.0,121.5,92.29669952392578,575
2003-09-01,124.9000015258789,124.9000015258789,119.0,120.4000015258789,91.46109008789062,6557
2003-09-02,122.0,122.94999694824219,120.0,121.3499984741211,92.1827392578125,550
2003-09-03,121.0999984741211,126.0,121.0999984741211,122.8499984741211,93.32222747802734,1130
2003-09-04,121.0,124.75,121.0,123.80000305175781,94.04386138916016,1558
2003-09-05,121.0,122.44999694824219,119.9000015258789,120.0,91.1572265625,1017
2003-09-08,120.05000305175781,122.80000305175781,118.0,118.5,90.01777648925781,1680
2003-09-09,118.0999984741211,120.0,118.05000305175781,119.0,90.39759063720703,550
2003-09-10,118.0,124.5999984741211,118.0,121.5,92.29669952392578,525
2003-09-11,122.0,124.0,119.19999694824219,120.5,91.53704071044922,1972
2003-09-12,121.4000015258789,125.0,121.0,121.5,92.29669952392578,2241
2003-09-15,116.0,120.5,116.0,119.0999984741211,90.47356414794922,4395
2003-09-16,121.0,121.0,117.0,117.6500015258789,89.3720703125,7830
2003-09-17,123.80000305175781,123.80000305175781,118.0,118.8499984741211,90.28363800048828,2954
2003-09-18,120.19999694824219,121.0,119.0,119.30000305175781,90.62549591064453,7332
2003-09-19,118.5,118.5,117.05000305175781,118.0,89.63794708251953,223
2003-09-22,123.0,123.0,123.0,123.0,93.43616485595703,50
2003-09-23,117.55000305175781,119.0,117.5,119.0,90.39759063720703,375
2003-09-24,118.0999984741211,120.94999694824219,116.0,116.5999984741211,88.5744400024414,2476
2003-09-25,117.55000305175781,120.9000015258789,117.5,118.55000305175781,90.05575561523438,3036
2003-09-26,113.0,123.94999694824219,113.0,117.1500015258789,88.99225616455078,2387
2003-09-29,118.5,120.0999984741211,117.0,118.19999694824219,89.78987884521484,715
2003-09-30,116.05000305175781,120.0,115.0,115.25,87.54891967773438,3315
2003-10-01,116.0,119.75,116.0,119.5999984741211,90.8533706665039,1674
2003-10-02,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,90.8533706665039,0
2003-10-03,116.0,119.80000305175781,115.0,116.0,88.11865997314453,7768
2003-10-06,124.5,124.5,117.0,117.0,88.87830352783203,4065
2003-10-07,117.0,119.80000305175781,116.55000305175781,116.9000015258789,88.80233764648438,3865
2003-10-08,116.55000305175781,121.55000305175781,116.55000305175781,119.94999694824219,91.11925506591797,4227
2003-10-09,119.9000015258789,120.94999694824219,117.0999984741211,118.55000305175781,90.05575561523438,2654
2003-10-10,118.19999694824219,118.25,115.0,115.5,87.73884582519531,5535
2003-10-13,119.94999694824219,119.94999694824219,111.0999984741211,111.9000015258789,85.0041275024414,8296
2003-10-14,113.0,117.5,112.19999694824219,116.3499984741211,88.3845443725586,5204
2003-10-15,115.05000305175781,116.0,115.0,115.0,87.35902404785156,1500
2003-10-16,116.0,118.0,116.0,117.0,88.87830352783203,7961
2003-10-17,119.0,119.0,116.5,116.5,88.49846649169922,1116
2003-10-20,117.5,117.5,115.75,115.75,87.92874908447266,741
2003-10-21,115.5,115.5,115.0,115.0,87.35902404785156,430
2003-10-22,110.0999984741211,114.0,110.0999984741211,114.0,86.59938049316406,232
2003-10-23,112.0,114.0,112.0,114.0,86.59938049316406,348
2003-10-24,116.0,116.0,116.0,116.0,88.11865997314453,100
2003-10-27,109.5,110.0,106.75,108.94999694824219,82.7631607055664,1225
2003-10-28,109.0,110.80000305175781,107.0,107.5999984741211,81.7376480102539,2029
2003-10-29,108.5,109.05000305175781,108.5,109.05000305175781,82.83912658691406,159
2003-10-30,109.5,114.1500015258789,106.0,106.0,80.522216796875,2468
2003-10-31,108.0999984741211,109.9000015258789,108.0999984741211,109.9000015258789,83.48483276367188,810
2003-11-03,117.25,117.25,107.0999984741211,108.5999984741211,82.49729919433594,839
2003-11-04,108.05000305175781,109.05000305175781,103.0999984741211,104.30000305175781,79.23081970214844,5566
2003-11-05,106.0,114.0,106.0,108.5999984741211,82.49729919433594,3582
2003-11-06,109.0,113.8499984741211,106.5,109.6500015258789,83.29492950439453,2336
2003-11-07,110.0,115.44999694824219,110.0,112.75,85.64981842041016,1711
2003-11-10,117.0,117.0,112.0,112.0,85.080078125,220
