Date,Open,High,Low,Close,Adj Close,Volume
2008-01-04,255.75999450683594,258.9599914550781,246.60000610351562,248.07000732421875,225.72769165039062,2753975
2008-01-07,248.0,255.77999877929688,243.0,245.4499969482422,223.34365844726562,3154815
2008-01-08,248.0,251.0,237.0,240.9600067138672,219.25804138183594,2652495
2008-01-09,240.0,242.0,230.1999969482422,236.0500030517578,214.79025268554688,3137535
2008-01-10,237.0,239.9600067138672,222.0,224.30999755859375,204.10763549804688,2194030
2008-01-11,225.60000610351562,226.0,212.60000610351562,217.1699981689453,197.61070251464844,3084690
2008-01-14,216.47999572753906,216.47999572753906,206.22000122070312,207.02999877929688,188.3839111328125,4179580
2008-01-15,209.1199951171875,215.74000549316406,207.2100067138672,209.91000366210938,191.00454711914062,4152465
2008-01-16,209.1999969482422,212.8000030517578,200.0,206.0800018310547,187.51950073242188,4080940
2008-01-17,210.0,210.6999969482422,202.1999969482422,204.17999267578125,185.7906036376953,1680015
2008-01-18,202.0,214.39999389648438,194.97999572753906,198.9199981689453,181.0043487548828,3384270
2008-01-21,199.0,201.0,159.13999938964844,165.00999450683594,150.14845275878906,788625
2008-01-22,140.0,162.0,132.00999450683594,147.11000061035156,133.86056518554688,2730805
2008-01-23,152.0,176.3800048828125,152.0,171.39999389648438,155.9629364013672,2677310
2008-01-24,175.0,187.0,162.39999389648438,162.8300018310547,148.16477966308594,2555085
2008-01-25,164.0,176.60000610351562,164.0,173.13999938964844,157.54624938964844,2020225
2008-01-28,167.0,167.0,156.63999938964844,164.16000366210938,149.37496948242188,2335260
2008-01-29,168.0,172.0,164.00999450683594,168.14999389648438,153.00564575195312,1100350
2008-01-30,169.9600067138672,172.8000030517578,164.4499969482422,166.08999633789062,151.1311798095703,1430950
2008-01-31,166.1999969482422,169.97999572753906,162.50999450683594,167.52999877929688,152.44146728515625,971500
2008-02-01,166.3300018310547,170.4600067138672,164.0,165.07000732421875,150.2030487060547,1021955
2008-02-04,169.5800018310547,174.47999572753906,168.0,171.22000122070312,155.79913330078125,1401150
2008-02-05,171.1999969482422,171.39999389648438,166.0,166.86000061035156,151.83180236816406,810465
2008-02-06,160.60000610351562,164.97999572753906,156.0,161.5,146.95455932617188,966300
2008-02-07,165.0,166.0,158.39999389648438,159.25,144.9072265625,1064660
2008-02-08,162.0,166.0,153.02999877929688,156.80999755859375,142.68698120117188,1425125
2008-02-11,157.0,157.0,139.0,142.24000549316406,129.42921447753906,1119775
2008-02-12,145.0,146.99000549316406,131.1199951171875,136.25999450683594,123.98780059814453,1517045
2008-02-13,163.17999267578125,163.17999267578125,132.8000030517578,134.19000244140625,122.10424041748047,214900
2008-02-14,136.0,142.8000030517578,136.0,141.9600067138672,129.17440795898438,1345160
2008-02-15,140.0,152.74000549316406,136.25,145.75,132.62306213378906,1765245
2008-02-18,147.0,155.0,147.0,154.32000732421875,140.42120361328125,1712900
2008-02-19,155.8000030517578,157.3800048828125,152.0399932861328,152.77999877929688,139.01991271972656,687060
2008-02-20,150.0,152.0,144.0,146.4199981689453,133.2327423095703,987445
2008-02-21,152.39999389648438,152.39999389648438,146.02000427246094,147.52000427246094,134.23370361328125,627790
2008-02-22,144.60000610351562,147.39999389648438,143.0,144.8000030517578,131.75868225097656,405350
2008-02-25,145.00999450683594,151.77999877929688,140.4600067138672,141.52999877929688,128.78317260742188,764015
2008-02-26,145.0,148.8000030517578,142.60000610351562,147.16000366210938,133.9061279296875,1256345
2008-02-27,149.94000244140625,156.67999267578125,148.1999969482422,149.27999877929688,135.83514404296875,1526600
2008-02-28,148.0,150.97999572753906,145.00999450683594,147.5500030517578,134.260986328125,562455
2008-02-29,147.60000610351562,152.1999969482422,145.0800018310547,147.1300048828125,133.87881469726562,1019360
2008-03-03,145.0,145.0,138.4600067138672,139.85000610351562,127.25448608398438,912550
2008-03-04,141.0,141.7899932861328,128.39999389648438,133.85000610351562,121.79486846923828,2004980
2008-03-05,133.60000610351562,134.39999389648438,127.19999694824219,128.17999267578125,116.63552856445312,1316315
2008-03-07,126.0,126.0,115.4000015258789,121.94999694824219,110.96661376953125,2264745
2008-03-10,120.0,122.0,101.62999725341797,120.2300033569336,109.40154266357422,1179830
2008-03-11,118.5999984741211,127.1500015258789,115.0,124.73999786376953,113.50533294677734,1134150
2008-03-12,128.0,129.99000549316406,118.19999694824219,120.58000183105469,109.72002410888672,1053695
2008-03-13,117.0,120.0,112.41000366210938,113.26000213623047,103.05928802490234,827575
2008-03-14,113.80000305175781,115.4000015258789,110.80999755859375,112.19999694824219,102.0947494506836,785945
2008-03-17,109.80000305175781,109.80000305175781,101.4000015258789,102.29000091552734,93.0772705078125,1007885
2008-03-18,101.0,105.0,98.0,100.4800033569336,91.43032836914062,1288085
2008-03-19,106.0,106.0,99.0,99.55000305175781,90.58407592773438,980105
2008-03-24,100.4000015258789,101.18000030517578,93.0,93.83999633789062,85.3883285522461,2714575
2008-03-25,95.0,101.0,93.01000213623047,99.43000030517578,90.47488403320312,3733735
2008-03-26,100.4000015258789,104.4000015258789,98.05000305175781,100.80999755859375,91.73058319091797,1392075
2008-03-27,99.22000122070312,104.19999694824219,97.19999694824219,103.19999694824219,93.90534210205078,1798625
2008-03-28,103.0,123.83999633789062,103.0,123.83999633789062,112.68640899658203,1546340
2008-03-31,125.0,134.67999267578125,114.0,115.75,105.32501220703125,10674900
2008-04-01,117.0,123.4000015258789,116.94999694824219,118.44000244140625,107.77275085449219,3644195
2008-04-02,124.76000213623047,126.68000030517578,120.19999694824219,121.66999816894531,110.71185302734375,4337755
2008-04-03,122.19999694824219,124.27999877929688,118.41999816894531,120.45999908447266,109.61082458496094,3900130
2008-04-04,122.80000305175781,122.80000305175781,117.0,118.63999938964844,107.95475006103516,1934490
2008-04-07,119.0,121.05999755859375,114.0,118.68000030517578,107.99114227294922,2330860
2008-04-08,125.0,125.0,117.0199966430664,117.93000030517578,107.30868530273438,1088650
2008-04-09,116.0999984741211,124.5999984741211,115.02999877929688,119.55000305175781,108.78279876708984,2537110
2008-04-10,123.0,123.0,117.19999694824219,121.72000122070312,110.75735473632812,2475095
2008-04-11,122.0,124.0,121.0,122.04000091552734,111.04852294921875,1507610
2008-04-15,121.0,130.0,120.0,128.50999450683594,116.935791015625,3662315
2008-04-16,131.39999389648438,132.39999389648438,126.4000015258789,127.4800033569336,115.99857330322266,2202745
2008-04-17,129.75999450683594,131.8800048828125,124.20999908447266,125.2699966430664,113.98763275146484,2212480
2008-04-21,128.0,130.99000549316406,126.62000274658203,129.02999877929688,117.4089584350586,1285875
2008-04-22,128.0,134.67999267578125,127.62999725341797,133.1699981689453,121.17611694335938,2873485
2008-04-23,135.0,135.5800018310547,130.47999572753906,133.33999633789062,121.33079528808594,1812760
2008-04-24,133.60000610351562,135.57000732421875,131.6199951171875,133.0500030517578,121.06690979003906,1279140
2008-04-25,134.0,143.60000610351562,131.82000732421875,142.42999267578125,129.6020965576172,7553070
2008-04-28,145.0,148.22000122070312,140.60000610351562,147.2899932861328,134.02438354492188,5360780
2008-04-29,147.64999389648438,149.60000610351562,142.22000122070312,148.1199951171875,134.7796173095703,3002865
2008-04-30,148.0,154.8000030517578,143.0,152.02999877929688,138.33746337890625,3655410
2008-05-02,153.25,157.60000610351562,152.72999572753906,153.3300018310547,139.52044677734375,3037375
2008-05-05,136.33999633789062,156.33999633789062,136.33999633789062,150.8800048828125,137.29110717773438,1242715
2008-05-06,146.0,153.5800018310547,145.02000427246094,151.5800018310547,137.92803955078125,2093215
2008-05-07,152.39999389648438,154.89999389648438,149.0,153.6999969482422,139.85707092285156,1476905
2008-05-08,152.0,157.0,150.39999389648438,156.3000030517578,142.22291564941406,2113150
2008-05-09,154.08999633789062,160.75,154.0,156.75,142.63238525390625,3288700
2008-05-12,143.83999633789062,162.9600067138672,143.83999633789062,161.50999450683594,146.96365356445312,6228725
2008-05-13,163.67999267578125,165.5,157.22999572753906,158.57000732421875,144.28848266601562,2345620
2008-05-14,158.0,160.4499969482422,156.39999389648438,157.83999633789062,143.6242218017578,842295
2008-05-15,159.0,161.77999877929688,157.0,158.1699981689453,143.92449951171875,698320
2008-05-16,159.0,160.0,154.24000549316406,155.1199951171875,141.1492156982422,924180
2008-05-20,155.1999969482422,180.94000244140625,154.0,176.80999755859375,160.88568115234375,17805685
2008-05-21,178.91000366210938,185.1999969482422,173.9600067138672,180.27000427246094,164.03408813476562,12583100
2008-05-22,179.55999755859375,182.99000549316406,173.61000061035156,176.8800048828125,160.94937133789062,6699380
2008-05-23,178.0,180.8000030517578,169.1999969482422,170.72999572753906,155.35330200195312,3459065
2008-05-26,169.69000244140625,181.0800018310547,165.8000030517578,177.49000549316406,161.5044403076172,5059040
2008-05-27,181.97999572753906,185.1999969482422,172.0800018310547,174.61000061035156,158.88381958007812,6401400
2008-05-28,174.60000610351562,176.60000610351562,167.0,168.1999969482422,153.05113220214844,3088380
2008-05-29,170.22999572753906,173.5800018310547,165.8300018310547,166.97000122070312,151.9319305419922,2239530
2008-05-30,168.6199951171875,169.5399932861328,152.0,158.0800018310547,143.84259033203125,4255780
2008-06-02,159.10000610351562,165.39999389648438,152.00999450683594,153.16000366210938,139.3656768798828,4245850
2008-06-03,148.1999969482422,153.97999572753906,146.6699981689453,147.8800048828125,134.56126403808594,2664250
2008-06-04,148.39999389648438,151.13999938964844,138.4499969482422,140.44000244140625,127.79134368896484,1915440
2008-06-05,140.1999969482422,141.77999877929688,127.0199966430664,131.50999450683594,119.6656265258789,3579815
2008-06-06,133.97999572753906,136.25,127.0,127.91999816894531,116.3989486694336,2841970
2008-06-09,124.0,125.19999694824219,118.26000213623047,122.5199966430664,111.48529052734375,2306670
2008-06-10,119.83999633789062,123.7699966430664,116.0,117.8499984741211,107.23590087890625,2586135
2008-06-11,119.5999984741211,126.27999877929688,119.04000091552734,121.41999816894531,110.4843521118164,3841800
2008-06-12,119.58000183105469,120.87999725341797,114.0,118.69999694824219,108.00934600830078,2530485
2008-06-13,118.69999694824219,122.9800033569336,118.44000244140625,120.05999755859375,109.24686431884766,2557780
2008-06-16,122.0,127.95999908447266,121.20999908447266,124.18000030517578,112.99577331542969,4810680
2008-06-17,124.19999694824219,126.94999694824219,122.4000015258789,126.12000274658203,114.76105499267578,1734210
2008-06-18,126.12000274658203,131.8000030517578,125.04000091552734,125.77999877929688,114.45166778564453,3471990
2008-06-19,123.5999984741211,130.8000030517578,122.30999755859375,129.8300018310547,118.13692474365234,3745810
2008-06-20,130.77000427246094,132.17999267578125,124.0,124.8499984741211,113.60542297363281,3581665
2008-06-23,124.0,124.0,112.41000366210938,114.20999908447266,103.92372131347656,4199165
2008-06-24,114.70999908447266,118.0,112.79000091552734,113.73999786376953,103.4960708618164,3366790
2008-06-25,112.0,112.5999984741211,108.22000122070312,109.94000244140625,100.0383071899414,3264390
2008-06-26,117.19999694824219,117.19999694824219,105.0,105.69000244140625,96.17108154296875,3293845
2008-06-27,101.0,102.7699966430664,97.66999816894531,99.19999694824219,90.26559448242188,3403335
2008-06-30,99.19999694824219,102.0199966430664,97.76000213623047,98.83000183105469,89.92890930175781,1913815
2008-07-01,100.0,101.0,95.0,95.62999725341797,87.01712036132812,1329330
2008-07-02,87.80000305175781,101.98999786376953,77.62000274658203,96.26000213623047,87.59040069580078,9877350
2008-07-03,94.19999694824219,94.4000015258789,84.80000305175781,88.66999816894531,80.6839828491211,5041115
2008-07-04,89.80000305175781,91.9800033569336,86.62000274658203,90.08000183105469,81.96699523925781,2656325
2008-07-07,91.0999984741211,98.80000305175781,91.0999984741211,93.47000122070312,85.05167388916016,2721810
2008-07-08,91.4000015258789,95.77999877929688,85.0,91.88999938964844,83.61398315429688,2989255
2008-07-09,95.80000305175781,110.2699966430664,94.19999694824219,110.2699966430664,100.33858489990234,11755215
2008-07-10,112.0,120.58999633789062,112.0,113.55000305175781,103.32316589355469,17114200
2008-07-11,114.0,116.0,107.62999725341797,109.2699966430664,99.42865753173828,4688250
2008-07-14,108.0,114.4000015258789,105.66999816894531,106.9800033569336,97.34489440917969,5552560
2008-07-15,106.0,106.19999694824219,97.0,97.5999984741211,88.80970764160156,4163170
2008-07-16,95.0,101.19999694824219,94.0199966430664,95.63999938964844,87.0262451171875,3697585
2008-07-17,99.80000305175781,101.0,92.5999984741211,95.75,87.1263198852539,3005685
2008-07-18,97.0,98.68000030517578,92.19999694824219,93.4800033569336,85.06076049804688,4306840
2008-07-21,94.0,97.76000213623047,92.0,95.2699966430664,86.68952178955078,3410565
2008-07-22,97.0,105.18000030517578,95.0,103.29000091552734,93.98722076416016,7527325
2008-07-23,107.98999786376953,113.76000213623047,107.98999786376953,110.70999908447266,100.73893737792969,4448180
2008-07-24,112.66000366210938,118.5999984741211,111.01000213623047,116.91999816894531,106.38965606689453,5672650
2008-07-25,115.0,122.18000030517578,110.2300033569336,117.55999755859375,106.9720230102539,7324370
2008-07-28,116.0,121.38999938964844,116.0,117.69000244140625,107.09030151367188,3732325
2008-07-29,116.0,123.4000015258789,108.0199966430664,110.94000244140625,100.94824981689453,11216705
2008-07-30,114.0,117.0,111.01000213623047,112.77999877929688,102.62251281738281,5019235
2008-07-31,114.19999694824219,117.0,113.0,115.5999984741211,105.18852996826172,3578765
2008-08-01,114.0,116.80000305175781,111.11000061035156,115.25,104.87005615234375,3292850
2008-08-04,115.19999694824219,119.58000183105469,114.2300033569336,117.01000213623047,106.4715347290039,2636195
2008-08-05,117.01000213623047,120.0,116.0,117.4000015258789,106.82642364501953,2614045
2008-08-06,120.0999984741211,121.08000183105469,114.0,115.33000183105469,104.94285583496094,2470665
2008-08-07,115.33000183105469,118.0,114.26000213623047,114.75,104.41508483886719,2551555
2008-08-08,114.0,118.13999938964844,113.0,116.30999755859375,105.83457946777344,2829625
2008-08-11,118.0,120.4000015258789,116.8499984741211,118.19999694824219,107.55436706542969,2528650
2008-08-12,118.4000015258789,126.69999694824219,118.20999908447266,125.30000305175781,114.01492309570312,10981260
2008-08-13,124.0,127.4000015258789,121.4000015258789,122.94999694824219,111.8765640258789,4119835
2008-08-14,123.0,123.79000091552734,113.05000305175781,114.45999908447266,104.1512222290039,2620450
2008-08-18,115.0199966430664,117.76000213623047,113.19999694824219,114.75,104.41508483886719,1336990
2008-08-19,114.80000305175781,115.87999725341797,111.80999755859375,113.77999877929688,103.53245544433594,992960
2008-08-20,114.4000015258789,116.80000305175781,114.4000015258789,116.02999877929688,105.57980346679688,1098145
2008-08-21,116.0,116.19999694824219,112.4000015258789,112.87000274658203,102.70441436767578,991000
2008-08-22,113.0,115.9000015258789,112.0,115.18000030517578,104.80636596679688,1285000
2008-08-25,117.95999908447266,119.26000213623047,115.80000305175781,116.44000244140625,105.95289611816406,2068825
2008-08-26,115.05000305175781,115.5999984741211,113.19999694824219,113.7300033569336,103.48697662353516,1026585
2008-08-27,114.80000305175781,115.30000305175781,111.41999816894531,112.16000366210938,102.05836486816406,939630
2008-08-28,110.33000183105469,114.9800033569336,110.33000183105469,111.51000213623047,101.46688842773438,1550995
2008-08-29,113.4000015258789,116.19999694824219,113.4000015258789,115.44999694824219,105.05204010009766,1400280
2008-09-01,114.9800033569336,119.0,114.05999755859375,118.20999908447266,107.5634765625,2798610
2008-09-02,119.0199966430664,120.95999908447266,117.25,118.12999725341797,107.49067687988281,2493960
2008-09-04,117.19999694824219,118.19999694824219,115.5999984741211,116.76000213623047,106.24407196044922,868825
2008-09-05,115.0,116.94000244140625,113.63999938964844,114.1500015258789,103.86913299560547,962595
2008-09-08,117.76000213623047,118.80000305175781,115.37999725341797,116.02999877929688,105.57980346679688,1128340
2008-09-09,116.0,117.16000366210938,115.0,116.08999633789062,105.63441467285156,909095
2008-09-10,115.19999694824219,120.4000015258789,115.01000213623047,117.93000030517578,107.30868530273438,2586170
2008-09-11,116.5999984741211,119.36000061035156,115.06999969482422,115.91999816894531,105.4797134399414,1404905
2008-09-12,116.19999694824219,116.98999786376953,111.61000061035156,112.55000305175781,102.6789779663086,851465
2008-09-15,110.0,111.0,102.0199966430664,107.1500015258789,97.7525634765625,314195
2008-09-16,106.05000305175781,108.9000015258789,103.08000183105469,107.66999816894531,98.22695922851562,1102925
2008-09-17,108.98999786376953,109.16000366210938,96.80000305175781,98.7300033569336,90.0710220336914,1623750
2008-09-18,95.19999694824219,95.19999694824219,89.0,90.94999694824219,82.97335815429688,3328495
2008-09-19,99.98999786376953,99.98999786376953,90.4000015258789,91.27999877929688,83.27442932128906,3133560
2008-09-22,92.19999694824219,95.52999877929688,87.80000305175781,88.7699966430664,80.98454284667969,3643265
2008-09-23,87.80000305175781,90.9800033569336,84.19999694824219,88.51000213623047,80.74736022949219,2062220
2008-09-24,90.5999984741211,90.5999984741211,88.20999908447266,89.37999725341797,81.54105377197266,1924885
2008-09-25,89.5999984741211,89.80000305175781,87.5999984741211,87.98999786376953,80.2729721069336,710440
2008-09-26,85.9000015258789,88.37999725341797,85.80000305175781,86.19000244140625,78.63085174560547,992275
2008-09-29,87.0,89.0,81.41000366210938,84.56999969482422,77.15290069580078,1737485
2008-09-30,80.0,87.19999694824219,78.51000213623047,86.33000183105469,78.7585678100586,1786865
2008-10-01,86.76000213623047,88.0,85.19999694824219,86.81999969482422,79.20558166503906,1462065
2008-10-03,86.80000305175781,87.97000122070312,84.4800033569336,86.37000274658203,78.7950439453125,1413285
2008-10-06,85.0,86.5999984741211,81.41000366210938,82.43000030517578,75.20059204101562,1173260
2008-10-07,82.0,94.4000015258789,81.0199966430664,83.05000305175781,75.76622009277344,3239595
2008-10-08,80.0,81.98999786376953,76.22000122070312,79.3499984741211,72.39071655273438,2804625
2008-10-10,75.94000244140625,77.5999984741211,65.01000213623047,69.87999725341797,63.751285552978516,2569640
2008-10-13,70.41000366210938,77.5,70.0199966430664,76.0199966430664,69.35276794433594,1619750
2008-10-14,80.0,82.4000015258789,77.4000015258789,79.73999786376953,72.74652862548828,1667105
2008-10-15,76.4000015258789,78.5999984741211,74.5999984741211,76.08000183105469,69.40752410888672,663360
2008-10-16,70.51000213623047,81.4800033569336,68.41000366210938,80.0999984741211,73.07493591308594,1646905
2008-10-17,81.68000030517578,81.68000030517578,77.66000366210938,80.19999694824219,73.16618347167969,1002060
2008-10-20,80.0199966430664,83.0999984741211,76.05999755859375,82.0,74.80831146240234,1226585
2008-10-21,83.58000183105469,88.0,80.4000015258789,87.19999694824219,79.55225372314453,1158575
2008-10-22,85.0,86.80000305175781,83.7699966430664,84.05000305175781,76.67852783203125,464545
2008-10-23,80.45999908447266,83.0,78.02999877929688,81.05999755859375,73.95073699951172,479700
2008-10-24,79.5999984741211,80.94000244140625,72.2300033569336,75.08000183105469,68.49520874023438,3025520
2008-10-27,75.0,75.58000183105469,64.30000305175781,68.05000305175781,62.08177185058594,1312395
2008-10-29,74.94000244140625,75.5999984741211,67.62999725341797,68.52999877929688,62.51967239379883,579595
2008-10-31,71.4000015258789,73.0,69.83000183105469,71.58000183105469,65.30217742919922,1136485
2008-11-03,74.19999694824219,74.5999984741211,70.4000015258789,71.06999969482422,64.83690643310547,2177680
2008-11-04,71.4000015258789,71.4000015258789,68.0,69.45999908447266,63.36810302734375,2131475
2008-11-05,72.0,73.77999877929688,70.4800033569336,70.94999694824219,64.7274398803711,1822980
2008-11-06,66.25,71.69999694824219,66.25,69.66000366210938,63.55058670043945,842820
2008-11-07,69.5999984741211,70.19999694824219,67.51000213623047,68.2300033569336,62.2459716796875,1050820
2008-11-10,69.79000091552734,70.58000183105469,68.11000061035156,68.6500015258789,62.629150390625,869315
2008-11-11,69.0,72.0,68.22000122070312,69.25,63.17652893066406,1457725
2008-11-12,69.80000305175781,69.80000305175781,67.0,67.91000366210938,61.95405960083008,946550
2008-11-14,68.44000244140625,70.19999694824219,64.0,64.56999969482422,58.906978607177734,664950
2008-11-17,65.44999694824219,67.36000061035156,63.209999084472656,65.88999938964844,60.111209869384766,1305975
2008-11-18,65.0,65.55999755859375,63.52000045776367,64.95999908447266,59.26276779174805,396850
2008-11-19,64.83999633789062,66.37000274658203,60.63999938964844,61.959999084472656,56.52589416503906,389810
2008-11-20,61.959999084472656,61.959999084472656,61.959999084472656,61.959999084472656,56.52589416503906,0
2008-11-21,58.0,58.779998779296875,55.0,57.130001068115234,52.1194953918457,586155
2008-11-24,57.599998474121094,58.0,55.20000076293945,56.18000030517578,51.2528190612793,991255
2008-11-25,57.20000076293945,57.97999954223633,54.40999984741211,55.08000183105469,50.24929428100586,529480
2008-11-26,55.2400016784668,55.939998626708984,53.0,53.689998626708984,48.981197357177734,438245
2008-11-27,53.689998626708984,53.689998626708984,53.689998626708984,53.689998626708984,48.981197357177734,0
2008-11-28,53.400001525878906,53.400001525878906,51.20000076293945,51.59000015258789,47.065364837646484,347390
2008-12-01,51.400001525878906,55.0,51.0,53.130001068115234,48.47031021118164,698365
2008-12-02,51.599998474121094,52.5099983215332,50.72999954223633,51.88999938964844,47.339054107666016,568195
2008-12-03,52.220001220703125,53.9900016784668,51.849998474121094,52.5099983215332,47.904685974121094,372925
2008-12-04,52.439998626708984,54.400001525878906,52.439998626708984,54.060001373291016,49.31875228881836,378270
2008-12-05,54.43000030517578,56.34000015258789,53.040000915527344,53.880001068115234,49.15452575683594,342500
2008-12-08,55.0099983215332,56.400001525878906,52.630001068115234,53.04999923706055,48.397342681884766,352125
2008-12-10,53.310001373291016,56.779998779296875,53.20000076293945,55.880001068115234,50.97913360595703,1937505
2008-12-11,56.88999938964844,59.290000915527344,56.060001373291016,56.849998474121094,51.864051818847656,1245975
2008-12-12,56.0,57.779998779296875,54.400001525878906,56.529998779296875,51.57210922241211,466565
2008-12-15,58.79999923706055,60.380001068115234,57.20000076293945,58.63999938964844,53.4970703125,955645
2008-12-16,58.599998474121094,65.58000183105469,58.58000183105469,64.20999908447266,58.57855224609375,2245155
2008-12-17,65.5,69.22000122070312,60.41999816894531,61.54999923706055,56.15185546875,3430170
2008-12-18,63.0,63.939998626708984,61.0099983215332,62.880001068115234,57.36520004272461,1010580
2008-12-19,63.20000076293945,65.44000244140625,62.20000076293945,64.11000061035156,58.48732376098633,1156945
2008-12-22,64.4000015258789,65.19999694824219,62.0,62.34000015258789,56.8725700378418,500665
2008-12-23,61.599998474121094,63.7599983215332,60.220001220703125,61.93000030517578,56.498512268066406,788775
2008-12-24,61.02000045776367,63.599998474121094,61.02000045776367,62.560001373291016,57.07326126098633,663115
2008-12-26,62.70000076293945,63.38999938964844,60.599998474121094,61.09000015258789,55.7321891784668,340495
2008-12-29,62.0,63.79999923706055,60.400001525878906,63.150001525878906,57.61151123046875,395420
2008-12-30,65.16000366210938,67.0,62.619998931884766,63.939998626708984,58.33223342895508,579400
2008-12-31,64.5999984741211,65.94000244140625,64.5999984741211,65.05999755859375,59.35401153564453,656370
2009-01-02,67.30000305175781,68.94000244140625,65.80000305175781,66.25,60.439632415771484,845745
2009-01-05,67.05999755859375,79.0,66.5999984741211,78.08000183105469,71.23210144042969,7391260
2009-01-06,79.4000015258789,81.77999877929688,76.05000305175781,79.04000091552734,72.10791778564453,6701300
2009-01-07,80.0,81.37999725341797,69.41999816894531,70.41000366210938,64.23478698730469,3134815
2009-01-09,69.12999725341797,72.80000305175781,63.61000061035156,67.5999984741211,61.671234130859375,1145965
2009-01-12,68.5999984741211,76.45999908447266,68.5999984741211,73.97000122070312,67.48257446289062,4197475
2009-01-13,74.5999984741211,74.80000305175781,65.72000122070312,69.94999694824219,63.81513214111328,3005700
2009-01-14,73.0,77.9000015258789,72.2699966430664,76.94999694824219,70.20121002197266,2716150
2009-01-15,76.0,76.0,72.19999694824219,74.62000274658203,68.07557678222656,1308450
2009-01-16,75.0,77.0,73.4000015258789,75.08999633789062,68.50434112548828,1114925
2009-01-19,75.94000244140625,75.94000244140625,72.0199966430664,72.54000091552734,66.177978515625,736710
2009-01-20,72.0,76.5,70.4000015258789,75.01000213623047,68.43136596679688,2351065
2009-01-21,74.0,75.0,70.62999725341797,71.30999755859375,65.05587768554688,812250
2009-01-22,72.80000305175781,74.33999633789062,70.81999969482422,73.81999969482422,67.3457260131836,775160
2009-01-23,73.81999969482422,74.58000183105469,71.81999969482422,72.77999877929688,66.39692687988281,1450025
2009-01-27,74.0,76.0,73.5999984741211,75.13999938964844,68.5499496459961,669085
2009-01-28,76.19999694824219,79.33999633789062,75.5999984741211,78.91000366210938,71.98931121826172,1065380
2009-01-29,80.0,80.4000015258789,76.0,76.29000091552734,69.59908294677734,602255
2009-01-30,75.30000305175781,80.5999984741211,75.30000305175781,77.2300033569336,70.45664978027344,2848685
2009-02-02,77.9800033569336,80.4000015258789,76.5999984741211,77.91999816894531,71.08613586425781,1660110
2009-02-03,78.4000015258789,79.37999725341797,76.0,76.12000274658203,69.44402313232422,649825
2009-02-04,77.0,77.79000091552734,73.4000015258789,73.70999908447266,67.2453842163086,1535480
2009-02-05,74.4000015258789,74.4000015258789,72.62000274658203,73.58000183105469,67.12677764892578,1002950
2009-02-06,74.4000015258789,75.9000015258789,74.0,75.04000091552734,68.45872497558594,1224575
2009-02-09,75.11000061035156,77.5,75.06999969482422,77.0999984741211,70.33805084228516,887920
2009-02-10,77.19999694824219,80.5999984741211,74.80000305175781,75.29000091552734,68.68681335449219,1699745
2009-02-11,74.80000305175781,75.5999984741211,73.0,74.31999969482422,67.8018569946289,610650
