Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,48.25,49.20000076293945,47.900001525878906,48.54999923706055,47.642642974853516,1632747
2002-08-13,49.0,49.0,47.650001525878906,48.20000076293945,47.29918670654297,1000175
2002-08-14,47.900001525878906,48.20000076293945,46.599998474121094,46.79999923706055,45.92535400390625,1253472
2002-08-15,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,45.92535400390625,0
2002-08-16,48.0,48.0,44.400001525878906,44.849998474121094,44.01179122924805,3944661
2002-08-19,46.79999923706055,46.79999923706055,42.75,43.20000076293945,42.39263153076172,3018922
2002-08-20,43.79999923706055,46.900001525878906,41.849998474121094,46.5,45.63096237182617,9960283
2002-08-21,46.75,49.5,45.599998474121094,47.79999923706055,46.90666580200195,9841478
2002-08-22,48.25,48.95000076293945,46.150001525878906,46.599998474121094,45.72909164428711,4885154
2002-08-23,46.95000076293945,47.79999923706055,46.04999923706055,46.75,45.87628936767578,3783145
2002-08-26,46.70000076293945,47.54999923706055,46.099998474121094,46.650001525878906,45.778160095214844,2156565
2002-08-27,47.0,47.75,44.900001525878906,45.20000076293945,44.355255126953125,3914782
2002-08-28,44.650001525878906,45.20000076293945,43.650001525878906,44.900001525878906,44.06085968017578,2025829
2002-08-29,44.5,45.20000076293945,43.650001525878906,44.25,43.423011779785156,1745453
2002-08-30,44.70000076293945,46.20000076293945,44.29999923706055,45.849998474121094,44.993099212646484,2379021
2002-09-02,46.0,55.04999923706055,46.0,55.04999923706055,54.02116394042969,14637789
2002-09-03,55.5,58.20000076293945,53.54999923706055,55.54999923706055,54.51182174682617,24356698
2002-09-04,53.349998474121094,55.849998474121094,52.25,55.04999923706055,54.02116394042969,15798537
2002-09-05,57.0,57.0,53.45000076293945,54.599998474121094,53.5795783996582,15371314
2002-09-06,53.150001525878906,53.900001525878906,50.599998474121094,51.5,50.537513732910156,11798198
2002-09-09,51.04999923706055,53.099998474121094,51.0,51.75,50.782840728759766,6383771
2002-09-10,51.75,51.75,51.75,51.75,50.782840728759766,0
2002-09-11,52.599998474121094,53.95000076293945,52.5,52.79999923706055,51.8132209777832,6033197
2002-09-12,53.099998474121094,53.79999923706055,51.650001525878906,52.25,51.27349853515625,4804800
2002-09-13,51.25,51.79999923706055,50.79999923706055,51.099998474121094,50.14499282836914,2907674
2002-09-16,52.400001525878906,53.599998474121094,51.599998474121094,52.25,51.27349853515625,8282743
2002-09-17,53.25,53.79999923706055,52.75,53.400001525878906,52.40200424194336,5412174
2002-09-18,53.0,53.0,50.849998474121094,51.150001525878906,50.19405746459961,4588304
2002-09-19,51.95000076293945,51.95000076293945,49.0,50.099998474121094,49.16368103027344,5853514
2002-09-20,48.95000076293945,50.400001525878906,48.0,49.95000076293945,49.016483306884766,4992127
2002-09-23,51.0,51.0,47.099998474121094,47.75,46.857601165771484,4884853
2002-09-24,46.79999923706055,47.150001525878906,45.25,46.45000076293945,45.5818977355957,5358631
2002-09-25,45.099998474121094,47.25,45.099998474121094,46.79999923706055,45.92535400390625,5312962
2002-09-26,47.79999923706055,47.79999923706055,45.849998474121094,46.349998474121094,45.4837646484375,5527669
2002-09-27,46.5,47.599998474121094,46.29999923706055,46.599998474121094,45.72909164428711,5268374
2002-09-30,46.29999923706055,46.29999923706055,42.099998474121094,42.900001525878906,42.09823989868164,7850270
2002-10-01,42.5,43.099998474121094,37.5,38.79999923706055,38.07486343383789,13514649
2002-10-02,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.07486343383789,0
2002-10-03,39.20000076293945,39.5,38.099998474121094,38.400001525878906,37.68233871459961,6093787
2002-10-04,38.45000076293945,39.0,36.54999923706055,37.25,36.5538330078125,6525257
2002-10-07,37.150001525878906,38.79999923706055,36.25,38.20000076293945,37.4860725402832,7727893
2002-10-08,38.45000076293945,39.650001525878906,37.900001525878906,39.099998474121094,38.369258880615234,6777443
2002-10-09,39.5,40.79999923706055,38.0,38.25,37.5351448059082,8579550
2002-10-10,38.0,38.400001525878906,36.400001525878906,37.0,36.30850601196289,6316959
2002-10-11,38.5,38.70000076293945,36.20000076293945,36.70000076293945,36.01411437988281,10283350
2002-10-14,37.45000076293945,37.70000076293945,35.25,35.54999923706055,34.88560485839844,6294287
2002-10-15,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,34.88560485839844,0
2002-10-16,36.79999923706055,37.0,33.95000076293945,36.04999923706055,35.37625503540039,12800963
2002-10-17,36.45000076293945,37.29999923706055,35.25,36.79999923706055,36.11224365234375,8891643
2002-10-18,37.5,37.5,35.75,35.95000076293945,35.27812957763672,7443536
2002-10-21,36.400001525878906,36.400001525878906,35.5,36.150001525878906,35.474395751953125,5490086
2002-10-22,36.400001525878906,37.20000076293945,35.349998474121094,35.75,35.08186721801758,11995673
2002-10-23,35.900001525878906,36.400001525878906,34.849998474121094,35.150001525878906,34.49307632446289,5077523
2002-10-24,35.54999923706055,35.54999923706055,33.900001525878906,34.349998474121094,33.708030700683594,5572750
2002-10-25,34.04999923706055,34.20000076293945,32.70000076293945,33.349998474121094,32.726722717285156,6193786
2002-10-28,33.29999923706055,33.400001525878906,31.5,32.29999923706055,31.696340560913086,5913846
2002-10-29,32.54999923706055,33.95000076293945,32.5,33.70000076293945,33.0701789855957,4213561
2002-10-30,33.75,34.45000076293945,33.400001525878906,34.0,33.36457061767578,3588648
2002-10-31,34.400001525878906,35.150001525878906,33.5,34.599998474121094,33.9533576965332,3231670
2002-11-01,34.349998474121094,35.5,34.150001525878906,34.5,33.855228424072266,4251421
2002-11-04,35.0,35.20000076293945,34.349998474121094,34.650001525878906,34.0024299621582,1244493
2002-11-05,34.79999923706055,34.900001525878906,33.599998474121094,33.849998474121094,33.21737289428711,1261387
2002-11-06,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.21737289428711,0
2002-11-07,34.25,35.900001525878906,33.849998474121094,35.349998474121094,34.6893424987793,4782799
2002-11-08,36.0,36.900001525878906,35.20000076293945,35.70000076293945,35.03280258178711,4207214
2002-11-11,35.54999923706055,37.70000076293945,35.25,36.95000076293945,36.25944519042969,11294662
2002-11-12,36.25,37.25,36.0,37.0,36.30850601196289,5405422
2002-11-13,37.5,37.650001525878906,36.04999923706055,36.20000076293945,35.52345275878906,5791656
2002-11-14,36.5,38.0,36.400001525878906,37.349998474121094,36.65195846557617,8354359
2002-11-15,38.0,38.400001525878906,37.54999923706055,37.70000076293945,36.995426177978516,5885514
2002-11-18,37.79999923706055,38.54999923706055,36.79999923706055,37.0,36.30850601196289,4408575
2002-11-19,37.0,37.0,37.0,37.0,36.30850601196289,0
2002-11-20,37.099998474121094,37.400001525878906,36.650001525878906,36.900001525878906,36.21037292480469,2798843
2002-11-21,37.25,37.75,36.79999923706055,36.95000076293945,36.25944519042969,4423042
2002-11-22,37.5,38.75,37.150001525878906,38.25,37.5351448059082,6347897
2002-11-25,38.099998474121094,40.20000076293945,38.099998474121094,39.849998474121094,39.10523986816406,9364778
2002-11-26,40.29999923706055,40.70000076293945,38.849998474121094,39.150001525878906,38.41832733154297,7427362
2002-11-27,38.900001525878906,39.5,38.150001525878906,38.400001525878906,37.68233871459961,3072004
2002-11-28,39.70000076293945,41.0,39.0,40.599998474121094,39.841224670410156,7782516
2002-11-29,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,39.841224670410156,0
2002-12-02,42.0,44.0,41.75,43.75,42.93235397338867,12138586
2002-12-03,42.45000076293945,43.349998474121094,40.79999923706055,41.29999923706055,40.52814483642578,11979654
2002-12-04,40.54999923706055,41.95000076293945,40.29999923706055,41.599998474121094,40.822532653808594,8829071
2002-12-05,42.04999923706055,42.599998474121094,41.599998474121094,42.25,41.46038818359375,9284348
2002-12-06,42.400001525878906,43.45000076293945,42.150001525878906,43.0,42.196372985839844,6105618
2002-12-09,44.0,44.75,42.25,42.599998474121094,41.8038444519043,7944203
2002-12-10,42.04999923706055,42.099998474121094,41.20000076293945,41.849998474121094,41.06786346435547,6142246
2002-12-11,42.599998474121094,42.849998474121094,41.150001525878906,41.400001525878906,40.626277923583984,5401600
2002-12-12,42.0,42.0,40.70000076293945,40.849998474121094,40.08655548095703,2817505
2002-12-13,41.0,41.45000076293945,40.29999923706055,40.45000076293945,39.694026947021484,2480327
2002-12-16,41.599998474121094,41.599998474121094,38.849998474121094,39.0,38.2711296081543,6021041
2002-12-17,39.5,39.5,37.54999923706055,37.900001525878906,37.19168472290039,4828303
2002-12-18,37.900001525878906,38.349998474121094,36.400001525878906,37.25,36.5538330078125,4500169
2002-12-19,36.95000076293945,37.45000076293945,36.5,37.099998474121094,36.40663528442383,4777687
2002-12-20,36.95000076293945,39.25,36.79999923706055,38.79999923706055,38.07486343383789,6948555
2002-12-23,39.400001525878906,39.400001525878906,36.599998474121094,37.29999923706055,36.602901458740234,3900850
2002-12-24,35.5,37.45000076293945,35.5,37.150001525878906,36.45570373535156,2798535
2002-12-25,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,36.45570373535156,0
2002-12-26,37.5,38.20000076293945,37.099998474121094,37.29999923706055,36.602901458740234,3074149
2002-12-27,37.70000076293945,39.400001525878906,37.5,38.599998474121094,37.87860107421875,8284533
2002-12-30,38.54999923706055,39.349998474121094,38.150001525878906,39.099998474121094,38.369258880615234,3895465
