Date,Open,High,Low,Close,Adj Close,Volume
2007-12-20,284.8999938964844,308.0,265.0,278.6499938964844,230.5943145751953,22416
2007-12-24,282.70001220703125,282.70001220703125,255.60000610351562,264.75,219.0915069580078,1730
2007-12-26,271.70001220703125,271.70001220703125,262.0,266.1000061035156,220.20872497558594,722
2007-12-27,265.0,279.95001220703125,264.0,276.45001220703125,228.77374267578125,1246
2007-12-28,280.0,282.0,262.0,269.1000061035156,222.69129943847656,260
2007-12-31,284.0,284.0,271.0,272.04998779296875,225.1325225830078,500
2008-01-01,281.75,281.75,270.0,270.0,223.43606567382812,170
2008-01-02,306.8999938964844,306.8999938964844,270.0,273.04998779296875,225.96006774902344,889
2008-01-03,284.0,285.0,271.0,271.8500061035156,224.96705627441406,270
2008-01-04,285.0,285.0,270.0,272.79998779296875,225.75315856933594,665
2008-01-07,284.95001220703125,285.0,266.0,274.8999938964844,227.49102783203125,463
2008-01-08,284.8999938964844,284.8999938964844,265.5,272.75,225.71180725097656,206
2008-01-09,284.0,284.0,240.0500030517578,255.0500030517578,211.06434631347656,698
2008-01-10,280.0,280.0,240.14999389648438,255.75,211.6436309814453,1318
2008-01-11,268.8999938964844,269.8999938964844,230.0,248.10000610351562,205.31297302246094,485
2008-01-14,251.0,264.95001220703125,251.0,264.95001220703125,219.2570343017578,75
2008-01-15,294.95001220703125,298.0,252.0,255.25,211.22982788085938,273
2008-01-16,255.0,256.0,245.10000610351562,250.14999389648438,207.00936889648438,241
2008-01-17,231.5,268.5,231.5,252.0,208.54031372070312,129
2008-01-18,265.0,265.0,248.0,248.0,205.2301788330078,311
2008-01-21,212.0,265.0,212.0,227.0,187.85182189941406,203
2008-01-22,201.0,220.0,182.0,210.25,173.99050903320312,189
2008-01-23,237.0,240.0,210.0,210.0,173.7836456298828,285
2008-01-24,239.8000030517578,240.0,201.0,217.0,179.57640075683594,167
2008-01-25,220.0,250.0,217.0,249.85000610351562,206.76113891601562,290
2008-01-28,203.0,244.0,203.0,225.85000610351562,186.90016174316406,172
2008-01-29,183.10000610351562,270.0,183.10000610351562,245.0,202.74754333496094,231
2008-01-30,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562,182.1417999267578,100
2008-01-31,220.10000610351562,220.10000610351562,219.0,220.0,182.05905151367188,156
2008-02-01,201.1999969482422,239.0,201.1999969482422,206.1999969482422,170.6389617919922,20
2008-02-04,210.1999969482422,217.5500030517578,210.0,217.5500030517578,180.03158569335938,200
2008-02-05,212.75,230.9499969482422,212.75,230.60000610351562,190.8309783935547,32
2008-02-06,215.0,234.5,215.0,234.5,194.0584259033203,177
2008-02-07,223.0,235.0,216.60000610351562,216.60000610351562,179.24539184570312,155
2008-02-08,216.60000610351562,216.60000610351562,216.60000610351562,216.60000610351562,179.24539184570312,0
2008-02-11,216.0,220.0,193.0,220.0,182.05905151367188,85
2008-02-12,200.0500030517578,214.9499969482422,200.0500030517578,210.10000610351562,173.8663787841797,57
2008-02-13,191.1999969482422,209.8000030517578,191.1999969482422,195.0,161.37051391601562,154
2008-02-14,219.5,219.5,201.0500030517578,204.9499969482422,169.6045379638672,107
2008-02-15,239.0,239.0,175.0,206.0,170.47344970703125,822
2008-02-18,201.0,201.0,201.0,201.0,166.3357391357422,1
2008-02-19,205.0500030517578,206.0500030517578,205.0500030517578,206.0500030517578,170.51486206054688,100
2008-02-20,198.0,200.5,198.0,200.5,165.92196655273438,20
2008-02-21,200.5,200.5,200.5,200.5,165.92196655273438,0
2008-02-22,228.0,228.0,200.0,214.5,177.50753784179688,151
2008-02-25,180.1999969482422,225.0,180.1999969482422,213.75,176.8869171142578,156
2008-02-26,215.60000610351562,220.0,201.10000610351562,201.10000610351562,166.41848754882812,113
2008-02-27,207.3000030517578,222.25,201.0,203.85000610351562,168.69424438476562,319
2008-02-28,207.0,207.0,205.0,205.0,169.64588928222656,21
2008-02-29,226.5,226.5,201.10000610351562,220.0500030517578,182.10040283203125,15
2008-03-03,192.14999389648438,223.75,192.10000610351562,202.1999969482422,167.32879638671875,119
2008-03-04,193.0,200.0,190.0,200.0,165.50820922851562,115
2008-03-05,199.9499969482422,199.9499969482422,190.0,190.0,157.23277282714844,39
2008-03-07,197.89999389648438,197.89999389648438,182.60000610351562,184.0,152.267578125,130
2008-03-10,174.0,188.0,174.0,175.0,144.81967163085938,47
2008-03-11,199.0,200.0,188.0,189.0,156.40528869628906,412
2008-03-12,171.10000610351562,194.64999389648438,171.0,192.0,158.88784790039062,95
2008-03-13,182.39999389648438,182.60000610351562,180.0,180.0,148.95738220214844,41
2008-03-14,180.0,180.0,180.0,180.0,148.95738220214844,116
2008-03-17,177.0,177.0,160.10000610351562,160.10000610351562,132.48936462402344,105
2008-03-18,170.0,170.0,151.5,151.75,125.57937622070312,3
2008-03-19,156.0,163.0,156.0,163.0,134.8892059326172,124
2008-03-24,136.25,165.0,136.25,140.85000610351562,116.55917358398438,2671
2008-03-25,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,120.1589584350586,5
2008-03-26,139.0,173.0,139.0,171.0,141.50950622558594,5153
2008-03-27,145.1999969482422,175.0,145.1999969482422,166.9499969482422,138.15797424316406,8897
2008-03-28,172.89999389648438,172.89999389648438,156.10000610351562,169.9499969482422,140.64059448242188,224
2008-03-31,155.4499969482422,179.3000030517578,155.4499969482422,159.0,131.57901000976562,16
2008-04-01,145.60000610351562,175.0,145.60000610351562,174.5,144.40591430664062,32
2008-04-02,174.0,178.0,167.0,178.0,147.3023223876953,53
2008-04-03,178.0,178.0,178.0,178.0,147.3023223876953,0
2008-04-04,178.0,178.0,178.0,178.0,147.3023223876953,0
2008-04-07,185.75,185.75,185.75,185.75,153.7157440185547,1
2008-04-08,158.10000610351562,188.39999389648438,158.0,185.89999389648438,153.83990478515625,118
2008-04-09,183.89999389648438,183.89999389648438,167.0,178.5,147.71604919433594,233
2008-04-10,162.1999969482422,194.0,162.1999969482422,179.0,148.1298370361328,173
2008-04-11,180.5,180.5,179.9499969482422,179.9499969482422,148.916015625,106
2008-04-15,194.0500030517578,194.0500030517578,171.10000610351562,193.89999389648438,160.46023559570312,113
2008-04-16,189.0,200.0,189.0,195.60000610351562,161.8670654296875,176
2008-04-17,190.0500030517578,190.0500030517578,190.0500030517578,190.0500030517578,157.274169921875,1
2008-04-21,181.0,204.0,181.0,192.64999389648438,159.42575073242188,2575
2008-04-22,211.0,211.0,192.0,192.0,158.88784790039062,233
2008-04-23,183.0,194.4499969482422,181.1999969482422,181.1999969482422,149.95042419433594,99
2008-04-24,193.0500030517578,194.0,189.5,190.60000610351562,157.7293243408203,303
2008-04-25,180.0,190.0,180.0,190.0,157.23277282714844,11
2008-04-28,166.0,188.0,160.1999969482422,185.1999969482422,153.26060485839844,820
2008-04-29,217.0,217.0,170.25,181.0,149.78492736816406,1590
2008-04-30,173.3000030517578,188.9499969482422,173.3000030517578,188.9499969482422,156.36387634277344,33
2008-05-02,175.0,189.4499969482422,172.39999389648438,184.5,152.6813507080078,326
2008-05-05,184.5,185.0,178.25,180.5500030517578,149.4125518798828,457
2008-05-06,180.0,180.0,180.0,180.0,148.95738220214844,121
2008-05-07,180.0,187.5,172.25,185.0,153.09510803222656,191
2008-05-08,167.1999969482422,178.75,167.1999969482422,178.75,147.92298889160156,10
2008-05-09,168.0,176.75,168.0,168.0,139.02688598632812,135
2008-05-12,162.0500030517578,171.0,162.0,170.5,141.09576416015625,120
2008-05-13,163.0,178.39999389648438,160.60000610351562,165.0500030517578,136.5856475830078,50
2008-05-14,170.0,175.0,170.0,171.0,141.50950622558594,176
2008-05-15,178.1999969482422,178.1999969482422,165.8000030517578,176.39999389648438,145.97824096679688,4210
2008-05-16,177.14999389648438,178.9499969482422,159.10000610351562,169.85000610351562,140.557861328125,2551
2008-05-20,153.5,193.89999389648438,153.5,173.10000610351562,143.2473602294922,1178
2008-05-21,190.0,190.0,170.0,171.0,141.50950622558594,451
2008-05-22,181.0,181.0,164.14999389648438,165.3000030517578,136.7925262451172,165
2008-05-23,165.0,174.5,160.10000610351562,161.35000610351562,133.52374267578125,2346
2008-05-26,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,132.48936462402344,0
2008-05-27,169.89999389648438,169.89999389648438,169.5,169.89999389648438,140.59922790527344,101
2008-05-28,152.25,163.0,152.25,163.0,134.8892059326172,90
2008-05-29,161.0,173.8000030517578,157.5,162.0,134.0616455078125,156
2008-05-30,165.5,165.5,165.5,165.5,136.95803833007812,100
2008-06-02,177.39999389648438,177.39999389648438,155.0,155.0,128.26885986328125,45
2008-06-03,166.89999389648438,166.89999389648438,151.0500030517578,151.0500030517578,125.00009155273438,111
2008-06-04,165.0,177.0,155.0,155.0,128.26885986328125,499
2008-06-05,155.0,155.0,155.0,155.0,128.26885986328125,1
2008-06-06,155.0,155.0,146.1999969482422,153.4499969482422,126.98616790771484,226
2008-06-09,153.4499969482422,153.4499969482422,153.4499969482422,153.4499969482422,126.98616790771484,0
2008-06-10,135.0,140.0,135.0,139.0500030517578,115.06958770751953,43
2008-06-11,152.89999389648438,152.89999389648438,139.5500030517578,146.1999969482422,120.98650360107422,602
2008-06-12,141.1999969482422,146.0,141.1999969482422,146.0,120.82101440429688,50
2008-06-13,131.25,145.0,131.25,139.3000030517578,115.2764663696289,50
2008-06-16,135.35000610351562,149.9499969482422,135.35000610351562,149.9499969482422,124.08980560302734,140
2008-06-17,141.0,146.6999969482422,141.0,146.6999969482422,121.40027618408203,600
2008-06-18,150.0,150.0,140.5,149.5,123.71736907958984,618
2008-06-19,149.5,149.5,149.5,149.5,123.71736907958984,0
2008-06-20,139.0,139.0,139.0,139.0,115.02823638916016,150
2008-06-23,130.25,144.8000030517578,130.25,135.25,111.9249267578125,286
2008-06-24,130.25,140.25,130.25,130.5,107.99408721923828,201
2008-06-25,130.5,130.5,130.5,130.5,107.99408721923828,0
2008-06-26,131.0500030517578,140.5,131.0500030517578,136.4499969482422,112.91797637939453,174
2008-06-27,136.4499969482422,136.4499969482422,115.25,122.9000015258789,101.70480346679688,300
2008-06-30,107.25,129.75,107.25,120.0,99.304931640625,150
2008-07-01,125.0999984741211,125.0999984741211,114.0999984741211,114.0999984741211,94.42243957519531,225
2008-07-02,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,94.42243957519531,0
2008-07-03,108.0999984741211,119.9000015258789,108.05000305175781,119.9000015258789,99.22216033935547,78
2008-07-04,118.9000015258789,119.0,111.0,119.0,98.47738647460938,80
2008-07-07,119.0,129.5,119.0,129.0,106.75279235839844,111
2008-07-08,128.0,128.0,128.0,128.0,105.92524719238281,5
2008-07-09,128.0,129.0,128.0,129.0,106.75279235839844,71
2008-07-10,129.0,129.0,129.0,129.0,106.75279235839844,0
2008-07-11,129.0,129.0,129.0,129.0,106.75279235839844,0
2008-07-14,132.5,133.9499969482422,112.25,118.5,98.06360626220703,210
2008-07-15,118.5,118.5,118.5,118.5,98.06360626220703,0
2008-07-16,111.69999694824219,129.89999389648438,111.0,129.89999389648438,107.49758911132812,637
2008-07-17,128.89999389648438,129.39999389648438,113.0,129.39999389648438,107.08380889892578,74
