Date,Open,High,Low,Close,Adj Close,Volume
2016-04-12,193.0557098388672,193.0557098388672,187.4327392578125,187.4820556640625,179.9629364013672,896
2016-04-13,188.41921997070312,191.37869262695312,184.4732666015625,187.08746337890625,179.5841522216797,2181
2016-04-18,192.06922912597656,192.06922912597656,183.48678588867188,186.4462432861328,178.96864318847656,970
2016-04-20,186.4462432861328,186.4462432861328,181.7111053466797,186.3969268798828,178.92132568359375,2621
2016-04-21,182.5002899169922,187.38340759277344,181.51380920410156,183.3881378173828,176.033203125,1501
2016-04-22,183.3881378173828,185.4597625732422,181.51380920410156,184.0293426513672,176.64866638183594,467
2016-04-25,182.5002899169922,197.10031127929688,182.5002899169922,186.49557495117188,179.01600646972656,17394
2016-04-26,185.55841064453125,189.4057159423828,184.57191467285156,185.213134765625,177.78500366210938,20216
2016-04-27,185.213134765625,187.4327392578125,178.06109619140625,180.9712371826172,173.7132110595703,8095
2016-04-28,187.13677978515625,187.13677978515625,163.75701904296875,166.61782836914062,159.9354705810547,13221
2016-04-29,167.70297241210938,180.52731323242188,165.72999572753906,177.1732635498047,170.06761169433594,5527
2016-05-02,177.56785583496094,177.56785583496094,173.22731018066406,175.64419555664062,168.5998077392578,7239
2016-05-03,177.56785583496094,180.33001708984375,173.128662109375,177.46920776367188,170.3516387939453,4461
2016-05-04,177.46920776367188,177.56785583496094,166.22323608398438,167.6536407470703,160.92974853515625,25108
2016-05-05,177.56785583496094,177.56785583496094,165.23675537109375,166.51918029785156,159.8407745361328,3197
2016-05-06,166.51918029785156,166.51918029785156,162.77053833007812,165.63134765625,158.9885711669922,8405
2016-05-09,165.72999572753906,170.6624298095703,161.78404235839844,164.69418334960938,158.08897399902344,966
2016-05-10,171.64892578125,172.63540649414062,167.9002685546875,169.6759490966797,162.87094116210938,1468
2016-05-11,167.9002685546875,172.63540649414062,164.74351501464844,166.02593994140625,159.36732482910156,2079
2016-05-12,174.2137908935547,174.2137908935547,160.7975616455078,163.51039123535156,156.9526824951172,10932
2016-05-13,167.70297241210938,167.70297241210938,160.7975616455078,161.19215393066406,154.72740173339844,2732
2016-05-16,162.77053833007812,171.64892578125,162.77053833007812,163.46107482910156,156.9053192138672,5634
2016-05-17,168.49215698242188,168.49215698242188,160.7975616455078,162.3759307861328,155.86370849609375,3141
2016-05-18,166.4205322265625,166.46986389160156,159.9097137451172,165.23675537109375,158.60980224609375,1907
2016-05-19,164.74351501464844,164.74351501464844,162.07998657226562,163.51039123535156,156.9526824951172,553
2016-05-20,166.7164764404297,167.6043243408203,161.8826904296875,166.4205322265625,159.74607849121094,3847
2016-05-23,167.50567626953125,167.50567626953125,162.77053833007812,162.77053833007812,156.2424774169922,692
2016-05-24,160.7975616455078,176.58135986328125,160.7975616455078,173.96717834472656,166.99005126953125,4735
2016-05-25,174.55906677246094,174.55906677246094,164.102294921875,168.64013671875,161.87667846679688,1808
2016-05-26,173.6219024658203,173.6219024658203,162.96783447265625,163.16513061523438,156.62123107910156,3037
2016-05-27,163.0664825439453,166.1245880126953,161.98133850097656,165.48336791992188,158.84649658203125,1601
2016-05-30,164.74351501464844,164.74351501464844,160.89620971679688,162.1293182373047,155.62698364257812,3533
2016-05-31,161.093505859375,163.75701904296875,159.81106567382812,161.5867462158203,155.10617065429688,3744
2016-06-01,165.43405151367188,168.689453125,165.43405151367188,166.46986389160156,159.79344177246094,1259
2016-06-02,165.72999572753906,198.2841033935547,164.74351501464844,196.2617950439453,188.39053344726562,48092
2016-06-03,197.9881591796875,197.9881591796875,177.56785583496094,192.16787719726562,184.46080017089844,12366
2016-06-06,199.2705841064453,199.2705841064453,187.4327392578125,187.4327392578125,179.9156036376953,2371
2016-06-07,197.297607421875,197.297607421875,187.4327392578125,192.36517333984375,184.65016174316406,1226
2016-06-08,191.37869262695312,195.3246307373047,187.4327392578125,189.4057159423828,181.80941772460938,7957
2016-06-09,189.4057159423828,217.02737426757812,189.4057159423828,213.22940063476562,204.67764282226562,49439
2016-06-10,212.98277282714844,214.5611572265625,200.257080078125,205.18951416015625,196.96018981933594,5681
2016-06-13,200.257080078125,202.2300567626953,195.3246307373047,196.0151824951172,188.15382385253906,876
2016-06-14,193.89422607421875,204.15370178222656,188.4685516357422,195.57125854492188,187.7277069091797,3462
2016-06-15,194.33815002441406,217.02737426757812,192.56246948242188,207.70506286621094,199.3748779296875,24649
2016-06-16,207.70506286621094,212.09494018554688,197.297607421875,206.91587829589844,198.61734008789062,7283
2016-06-17,206.17601013183594,209.6287078857422,203.21653747558594,204.0550537109375,195.8712615966797,8184
2016-06-20,204.20303344726562,213.0814208984375,201.24356079101562,210.76318359375,202.31033325195312,40670
2016-06-21,207.16249084472656,212.09494018554688,207.16249084472656,208.69154357910156,200.32177734375,14821
2016-06-22,202.42735290527344,212.09494018554688,202.42735290527344,208.0503387451172,199.706298828125,29891
2016-06-23,210.12196350097656,211.0591278076172,204.3016815185547,205.2881622314453,197.0548858642578,2416
2016-06-24,198.2841033935547,211.74966430664062,181.56312561035156,203.95640563964844,195.7765655517578,17267
2016-06-27,213.0814208984375,213.0814208984375,202.2300567626953,207.65574645996094,199.32754516601562,5000
2016-06-28,207.21182250976562,210.61520385742188,206.17601013183594,207.11317443847656,198.8066864013672,18014
2016-06-29,204.5482940673828,208.9875030517578,204.5482940673828,207.70506286621094,199.3748779296875,6348
2016-06-30,211.00979614257812,211.00979614257812,203.61114501953125,204.64695739746094,196.43939208984375,7693
2016-07-01,205.18951416015625,206.96519470214844,195.3246307373047,197.9881591796875,190.04766845703125,10575
2016-07-04,201.19424438476562,202.18072509765625,198.2841033935547,198.53073120117188,190.5684814453125,4317
2016-07-05,198.53073120117188,200.257080078125,193.69692993164062,197.59356689453125,189.66888427734375,6089
2016-07-07,192.4638214111328,200.15843200683594,192.4638214111328,197.44558715820312,189.52682495117188,52035
2016-07-08,196.90301513671875,196.90301513671875,193.84490966796875,195.91653442382812,188.05914306640625,2284
2016-07-11,201.58883666992188,201.58883666992188,193.69692993164062,195.4726104736328,187.63302612304688,8693
2016-07-12,195.3246307373047,197.297607421875,194.33815002441406,195.3246307373047,187.49098205566406,21523
2016-07-13,193.84490966796875,197.297607421875,192.36517333984375,197.14964294433594,189.2427978515625,6647
2016-07-14,197.297607421875,202.2300567626953,197.297607421875,200.45437622070312,192.4149627685547,5901
2016-07-15,201.24356079101562,202.2300567626953,193.59828186035156,196.2124786376953,188.34320068359375,8143
2016-07-18,194.33815002441406,200.45437622070312,194.33815002441406,196.2124786376953,188.34320068359375,4435
2016-07-19,217.02737426757812,225.90576171875,215.0050811767578,218.6057586669922,209.83836364746094,523319
2016-07-20,216.0408935546875,216.0408935546875,203.46316528320312,212.73614501953125,204.2041778564453,92222
