Date,Open,High,Low,Close,Adj Close,Volume
2023-05-05,111.76363372802734,118.18636322021484,108.04090881347656,108.73636627197266,108.2981185913086,109569
2023-05-08,108.73636627197266,108.94091033935547,105.0545425415039,107.01818084716797,106.58686065673828,35697
2023-05-09,109.63636016845703,110.82272338867188,105.54545593261719,106.52727508544922,106.09793090820312,41605
2023-05-10,106.28181457519531,108.40908813476562,103.58181762695312,106.11817932128906,105.69048309326172,40912
2023-05-11,105.54545593261719,107.01818084716797,104.15454864501953,104.64545440673828,104.22369384765625,17349
2023-05-12,103.09091186523438,107.4272689819336,99.9000015258789,104.80908966064453,104.38667297363281,76528
2023-05-15,104.80908966064453,108.65454864501953,103.13182067871094,106.11817932128906,105.69048309326172,105724
2023-05-16,106.85454559326172,113.64545440673828,105.34091186523438,109.51363372802734,109.07225036621094,237191
2023-05-17,112.74545288085938,113.64545440673828,105.54545593261719,107.55000305175781,107.11653900146484,164636
2023-05-18,109.14545440673828,110.33181762695312,107.95909118652344,108.98181915283203,108.54258728027344,64706
2023-05-19,110.33181762695312,110.33181762695312,107.26363372802734,108.0,107.5647201538086,35600
2023-05-22,109.63636016845703,109.63636016845703,105.95454406738281,107.01818084716797,106.58686065673828,63406
2023-05-23,108.61363220214844,110.86363220214844,106.7727279663086,108.04090881347656,107.60546112060547,87891
2023-05-24,109.14545440673828,109.2272720336914,105.79090881347656,108.0,107.5647201538086,86899
2023-05-25,112.90908813476562,112.90908813476562,104.35909271240234,106.36363220214844,105.93494415283203,181828
2023-05-26,106.93636322021484,107.59091186523438,102.2727279663086,102.5999984741211,102.18648529052734,94818
2023-05-29,104.15454864501953,106.93636322021484,101.49545288085938,103.05000305175781,102.63467407226562,83189
2023-05-30,103.09091186523438,105.54545593261719,103.09091186523438,103.90908813476562,103.49029541015625,29651
2023-05-31,104.64545440673828,112.90908813476562,103.41818237304688,110.00454711914062,109.56118774414062,208676
2023-06-01,110.45454406738281,112.74545288085938,106.9772720336914,107.75454711914062,107.32025909423828,146962
2023-06-02,112.90908813476562,113.7272720336914,109.6772689819336,111.8045425415039,111.35392761230469,209955
2023-06-05,113.48181915283203,113.48181915283203,109.0227279663086,109.71817779541016,109.2759780883789,117839
2023-06-06,111.19091033935547,121.41818237304688,110.90454864501953,118.3499984741211,117.87300872802734,1135769
2023-06-07,118.75908660888672,120.1500015258789,112.5,114.21817779541016,113.7578353881836,271503
2023-06-08,115.24090576171875,116.18181610107422,111.23181915283203,112.74545288085938,112.29104614257812,142209
2023-06-09,110.5772705078125,115.28181457519531,109.63636016845703,111.02727508544922,110.57979583740234,138817
2023-06-12,112.70454406738281,112.8272705078125,109.0227279663086,109.71817779541016,109.2759780883789,75364
2023-06-13,110.86363220214844,112.78636169433594,108.65454864501953,109.10454559326172,108.66481018066406,69895
2023-06-14,112.5,112.62272644042969,109.71817779541016,111.76363372802734,111.31318664550781,81509
2023-06-15,112.25454711914062,113.64545440673828,109.63636016845703,110.16818237304688,109.72416687011719,173089
2023-06-16,111.8045425415039,112.45909118652344,107.95909118652344,108.94091033935547,108.50183868408203,124141
2023-06-19,111.9272689819336,111.9272689819336,108.0,108.81818389892578,108.37960815429688,145658
2023-06-20,110.29090881347656,110.29090881347656,106.7727279663086,107.34545135498047,106.91281127929688,93942
2023-06-21,107.34545135498047,108.77727508544922,102.31363677978516,104.48181915283203,104.06072235107422,114342
2023-06-22,104.48181915283203,108.0,103.58181762695312,104.60454559326172,104.18295288085938,119016
2023-06-23,103.62272644042969,106.0772705078125,102.9272689819336,103.62272644042969,103.20508575439453,75238
2023-06-26,103.62272644042969,106.28181457519531,102.4772720336914,102.96817779541016,102.55318450927734,108503
2023-06-27,104.07272338867188,104.35909271240234,102.5999984741211,103.54090881347656,103.12360382080078,61196
2023-06-28,103.54090881347656,104.93181610107422,98.63182067871094,101.69999694824219,101.29010772705078,120930
2023-06-30,101.65908813476562,103.1727294921875,100.63636016845703,101.37272644042969,100.96415710449219,75972
2023-07-03,102.2727279663086,104.31818389892578,99.49090576171875,100.80000305175781,100.39374542236328,159927
2023-07-04,101.74090576171875,102.39545440673828,99.0,100.18636322021484,99.7825698852539,184259
2023-07-05,116.0,116.94999694824219,106.1500015258789,109.3499984741211,108.9092788696289,527316
2023-07-06,110.25,113.6500015258789,108.0999984741211,111.05000305175781,110.60243225097656,220759
2023-07-07,110.9000015258789,111.05000305175781,103.0,106.30000305175781,105.87158203125,118022
2023-07-10,106.0,107.6500015258789,103.69999694824219,105.0999984741211,104.67640686035156,69320
2023-07-11,106.1500015258789,106.19999694824219,101.0,101.5999984741211,101.19051361083984,116636
2023-07-12,102.44999694824219,102.44999694824219,98.0,98.75,98.35200500488281,133443
2023-07-13,98.75,104.75,97.9000015258789,102.0,101.58889770507812,148042
2023-07-14,102.0,104.4000015258789,101.25,101.94999694824219,101.53910064697266,70355
2023-07-17,101.94999694824219,103.6500015258789,98.30000305175781,99.55000305175781,99.1487808227539,81724
2023-07-18,101.05000305175781,102.5,99.80000305175781,100.0999984741211,99.6965560913086,60607
2023-07-19,101.0,101.9000015258789,99.69999694824219,100.94999694824219,100.54313659667969,43985
2023-07-20,100.94999694824219,101.0999984741211,98.25,99.44999694824219,99.0491714477539,49257
2023-07-21,99.30000305175781,99.4000015258789,96.0,96.44999694824219,96.06127166748047,135661
2023-07-24,96.44999694824219,97.44999694824219,89.94999694824219,92.0999984741211,91.72879791259766,209814
2023-07-25,91.80000305175781,95.44999694824219,90.75,93.44999694824219,93.0733642578125,96662
2023-07-26,93.0,94.3499984741211,87.1500015258789,88.4000015258789,88.04371643066406,191813
2023-07-27,90.0,93.4000015258789,85.25,92.25,91.8781967163086,440600
2023-07-28,92.25,93.30000305175781,88.80000305175781,89.80000305175781,89.43807220458984,98451
2023-07-31,90.69999694824219,90.69999694824219,89.0,89.44999694824219,89.0894775390625,103610
2023-08-01,90.30000305175781,95.0,89.5,94.0999984741211,93.72074127197266,181655
2023-08-02,94.75,94.75,89.9000015258789,90.80000305175781,90.43404388427734,105979
2023-08-03,90.80000305175781,91.4000015258789,88.0999984741211,88.75,88.39230346679688,139689
2023-08-04,89.6500015258789,92.8499984741211,89.55000305175781,91.05000305175781,90.68303680419922,126344
2023-08-07,92.0,92.0,90.05000305175781,90.69999694824219,90.33444213867188,44902
2023-08-08,90.05000305175781,91.9000015258789,87.5999984741211,88.3499984741211,87.9939193725586,143984
2023-08-09,89.0,92.19999694824219,86.75,90.6500015258789,90.28465270996094,184131
2023-08-10,91.0,91.0,88.25,89.5999984741211,89.23887634277344,153210
2023-08-11,90.44999694824219,90.44999694824219,88.0,88.25,87.89431762695312,97695
2023-08-14,89.55000305175781,89.55000305175781,84.0999984741211,84.4000015258789,84.05984497070312,152873
2023-08-16,85.3499984741211,86.0,79.80000305175781,81.69999694824219,81.37071990966797,119721
2023-08-17,82.0,84.0,81.69999694824219,82.05000305175781,81.71930694580078,81434
2023-08-18,82.8499984741211,86.0,82.55000305175781,83.9000015258789,83.56185913085938,90692
2023-08-21,84.0,84.8499984741211,80.05000305175781,80.69999694824219,80.37474822998047,110140
2023-08-22,80.30000305175781,81.80000305175781,79.3499984741211,80.5,80.17555236816406,96993
2023-08-23,80.55000305175781,82.80000305175781,78.1500015258789,79.05000305175781,78.73140716552734,145097
2023-08-24,79.25,79.4000015258789,74.80000305175781,75.30000305175781,74.99651336669922,287913
2023-08-25,75.30000305175781,76.19999694824219,67.80000305175781,70.3499984741211,70.06645965576172,493388
2023-08-28,70.3499984741211,77.0,70.3499984741211,74.5999984741211,74.2993392944336,444915
2023-08-29,75.0999984741211,76.30000305175781,72.4000015258789,73.4000015258789,73.10417175292969,182293
2023-08-30,74.30000305175781,81.9000015258789,73.30000305175781,78.1500015258789,77.83502960205078,582602
2023-08-31,79.4000015258789,80.19999694824219,78.0999984741211,79.1500015258789,78.83100128173828,145694
2023-09-01,80.3499984741211,80.3499984741211,76.0999984741211,77.4000015258789,77.08805084228516,204392
2023-09-04,78.55000305175781,78.55000305175781,74.8499984741211,75.69999694824219,75.3948974609375,208420
2023-09-05,76.30000305175781,76.9000015258789,73.80000305175781,74.8499984741211,74.54832458496094,218442
2023-09-06,75.0,75.94999694824219,74.25,75.19999694824219,74.89691162109375,80080
2023-09-07,76.30000305175781,90.19999694824219,75.25,89.0,88.64130401611328,2982306
2023-09-08,93.69999694824219,99.9000015258789,90.80000305175781,94.05000305175781,93.67095184326172,3101991
2023-09-11,96.0,98.19999694824219,90.94999694824219,93.44999694824219,93.0733642578125,912757
2023-09-12,94.9000015258789,95.05000305175781,84.0,85.9000015258789,85.55379486083984,575469
2023-09-13,84.5999984741211,92.75,84.44999694824219,86.80000305175781,86.4501724243164,744352
2023-09-14,87.69999694824219,88.9000015258789,84.30000305175781,85.0,84.65741729736328,290309
2023-09-15,85.0,86.94999694824219,80.3499984741211,81.5999984741211,81.27112579345703,546622
2023-09-18,83.6500015258789,85.0999984741211,81.5,82.4000015258789,82.21903228759766,215452
2023-09-20,82.94999694824219,84.30000305175781,80.8499984741211,81.19999694824219,81.02166748046875,193549
2023-09-21,82.0,83.8499984741211,80.5999984741211,81.19999694824219,81.02166748046875,312290
2023-09-22,81.94999694824219,83.30000305175781,78.9000015258789,82.3499984741211,82.16914367675781,310178
2023-09-25,82.80000305175781,87.75,82.0,82.8499984741211,82.66804504394531,711384
2023-09-26,83.5999984741211,84.55000305175781,81.69999694824219,82.05000305175781,81.86980438232422,192780
2023-09-27,82.69999694824219,82.69999694824219,80.0999984741211,80.25,80.0737533569336,141917
2023-09-28,80.94999694824219,82.1500015258789,80.0999984741211,80.94999694824219,80.772216796875,102697
2023-09-29,82.4000015258789,96.9000015258789,80.0,83.5999984741211,83.41639709472656,8468213
2023-10-03,83.9000015258789,83.9000015258789,81.44999694824219,82.8499984741211,82.66804504394531,512996
2023-10-04,82.30000305175781,82.69999694824219,78.55000305175781,80.3499984741211,80.17353057861328,550635
2023-10-05,81.05000305175781,81.4000015258789,79.0,79.6500015258789,79.4750747680664,255373
2023-10-06,79.80000305175781,80.94999694824219,79.4000015258789,80.44999694824219,80.2733154296875,247325
2023-10-09,78.69999694824219,82.44999694824219,78.4000015258789,79.4000015258789,79.22562408447266,328035
2023-10-10,79.9000015258789,82.30000305175781,79.3499984741211,80.5999984741211,80.42298889160156,186331
2023-10-11,81.5,83.4000015258789,80.8499984741211,81.9000015258789,81.72013092041016,373286
