Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,11.0,15.800000190734863,11.0,13.199999809265137,10.556642532348633,15155
2002-07-02,13.0,13.5,12.800000190734863,13.0,10.396692276000977,3376
2002-07-03,12.5,12.949999809265137,12.149999618530273,12.649999618530273,10.116781234741211,5826
2002-07-04,12.300000190734863,12.300000190734863,12.100000381469727,12.199999809265137,9.756896018981934,500
2002-07-05,12.350000381469727,13.399999618530273,12.100000381469727,12.199999809265137,9.756896018981934,9183
2002-07-08,12.5,13.899999618530273,12.5,13.850000381469727,11.076478004455566,7392
2002-07-09,13.949999809265137,13.949999809265137,13.0,13.050000190734863,10.436680793762207,2318
2002-07-10,12.899999618530273,13.100000381469727,12.899999618530273,13.100000381469727,10.476666450500488,3524
2002-07-11,13.050000190734863,13.25,12.649999618530273,13.050000190734863,10.436680793762207,2784
2002-07-12,12.399999618530273,12.699999809265137,12.050000190734863,12.350000381469727,9.876858711242676,2757
2002-07-15,11.800000190734863,11.899999618530273,10.800000190734863,11.649999618530273,9.317037582397461,5236
2002-07-16,11.050000190734863,12.0,11.0,11.0,8.797201156616211,1178
2002-07-17,11.0,11.100000381469727,11.0,11.050000190734863,8.837188720703125,727
2002-07-18,11.0,11.5,11.0,11.399999618530273,9.11709976196289,1251
2002-07-19,11.199999809265137,11.199999809265137,11.0,11.0,8.797201156616211,1551
2002-07-22,10.699999809265137,10.699999809265137,9.399999618530273,10.5,8.397329330444336,1278
2002-07-23,10.25,10.25,10.25,10.25,8.197393417358398,250
2002-07-24,11.149999618530273,11.149999618530273,10.899999618530273,10.949999809265137,8.75721549987793,450
2002-07-25,10.100000381469727,10.600000381469727,10.100000381469727,10.25,8.197393417358398,933
2002-07-26,9.800000190734863,10.0,9.5,10.0,7.9974565505981445,1400
2002-07-29,10.0,10.0,10.0,10.0,7.9974565505981445,500
2002-07-30,10.100000381469727,10.100000381469727,10.0,10.0,7.9974565505981445,101
2002-07-31,9.100000381469727,9.100000381469727,9.0,9.050000190734863,7.237698078155518,667
2002-08-01,10.0,10.0,8.800000190734863,9.0,7.197708606719971,670
2002-08-02,8.0,9.899999618530273,8.0,9.899999618530273,7.917481422424316,201
2002-08-05,9.0,9.0,9.0,9.0,7.197708606719971,1600
2002-08-06,8.0,8.600000381469727,8.0,8.600000381469727,6.877811431884766,26
2002-08-07,8.800000190734863,9.25,8.800000190734863,9.25,7.397646903991699,140
2002-08-08,8.0,8.600000381469727,8.0,8.199999809265137,6.557914733886719,801
2002-08-09,7.650000095367432,8.5,7.650000095367432,8.5,6.79783821105957,501
2002-08-12,7.25,9.699999809265137,7.25,9.600000381469727,7.677558898925781,4
2002-08-13,7.900000095367432,10.050000190734863,7.849999904632568,9.0,7.197708606719971,11984
2002-08-14,8.100000381469727,9.0,8.100000381469727,8.699999809265137,6.95778751373291,7514
2002-08-15,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.95778751373291,0
2002-08-16,9.699999809265137,9.699999809265137,8.25,8.699999809265137,6.95778751373291,7006
2002-08-19,8.5,8.5,8.5,8.5,6.79783821105957,525
2002-08-20,8.300000190734863,8.5,8.25,8.5,6.79783821105957,10002
2002-08-21,7.800000190734863,8.5,7.800000190734863,8.5,6.79783821105957,11001
2002-08-22,8.550000190734863,9.0,8.25,8.449999809265137,6.757850170135498,16385
2002-08-23,8.5,8.5,8.5,8.5,6.79783821105957,5000
2002-08-26,8.300000190734863,8.300000190734863,8.0,8.0,6.397964954376221,10100
2002-08-27,8.100000381469727,8.100000381469727,8.0,8.0,6.397964954376221,10000
2002-08-28,8.0,8.0,8.0,8.0,6.397964954376221,10000
2002-08-29,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.477939605712891,1
2002-08-30,8.0,8.399999618530273,8.0,8.0,6.397964954376221,10700
2002-09-02,9.600000381469727,9.600000381469727,7.800000190734863,9.0,7.197708606719971,203
2002-09-03,8.149999618530273,8.149999618530273,8.0,8.0,6.397964954376221,10000
2002-09-04,8.5,8.5,8.5,8.5,6.79783821105957,10
2002-09-05,8.5,8.5,8.5,8.5,6.79783821105957,0
2002-09-06,7.25,7.75,7.25,7.75,6.198028087615967,512
2002-09-09,7.849999904632568,7.849999904632568,7.5,7.5,5.998091220855713,700
2002-09-10,7.5,7.5,7.5,7.5,5.998091220855713,0
2002-09-11,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.038079738616943,26
2002-09-12,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.038079738616943,0
