Date,Open,High,Low,Close,Adj Close,Volume
2022-10-07,57.0,57.45000076293945,51.95000076293945,54.5,54.179115295410156,58312
2022-10-10,54.20000076293945,55.75,51.25,53.25,52.93647766113281,28373
2022-10-11,53.70000076293945,54.099998474121094,46.5,51.349998474121094,51.04766082763672,36500
2022-10-12,52.70000076293945,53.0,51.900001525878906,52.29999923706055,51.99207305908203,13074
2022-10-13,53.150001525878906,53.150001525878906,50.099998474121094,51.5,51.196781158447266,22361
2022-10-14,52.900001525878906,52.900001525878906,50.75,51.45000076293945,51.14707565307617,16244
2022-10-17,52.0,52.5,51.099998474121094,51.70000076293945,51.39560317993164,22191
2022-10-18,52.75,53.400001525878906,51.650001525878906,52.849998474121094,52.5388298034668,15934
2022-10-19,52.099998474121094,53.5,50.95000076293945,51.599998474121094,51.29618835449219,21981
2022-10-20,51.54999923706055,53.0,50.45000076293945,52.25,51.94236373901367,15836
2022-10-21,51.849998474121094,52.400001525878906,50.79999923706055,51.150001525878906,50.84884262084961,13345
2022-10-24,52.20000076293945,52.95000076293945,51.04999923706055,52.349998474121094,52.04177474975586,9347
2022-10-25,53.400001525878906,53.400001525878906,48.54999923706055,50.54999923706055,50.25237274169922,32548
2022-10-27,51.599998474121094,52.849998474121094,50.0,50.79999923706055,50.50090026855469,11296
2022-10-28,51.849998474121094,51.849998474121094,50.20000076293945,50.349998474121094,50.053550720214844,16367
2022-10-31,50.349998474121094,51.95000076293945,50.349998474121094,51.349998474121094,51.04766082763672,31052
2022-11-01,51.349998474121094,52.599998474121094,50.79999923706055,51.70000076293945,51.39560317993164,28007
2022-11-02,52.75,52.75,51.0,51.29999923706055,50.99795913696289,9398
2022-11-03,53.0,53.0,50.849998474121094,51.25,50.94824981689453,9779
2022-11-04,51.29999923706055,51.79999923706055,50.79999923706055,51.099998474121094,50.79913330078125,16252
2022-11-07,51.150001525878906,52.400001525878906,51.0,51.79999923706055,51.49501419067383,11017
2022-11-09,52.5,53.04999923706055,50.5,51.5,51.196781158447266,31624
2022-11-10,53.79999923706055,60.0,53.099998474121094,56.5,56.16734313964844,395870
2022-11-11,59.0,59.0,54.04999923706055,54.75,54.427642822265625,77596
2022-11-14,55.0,56.400001525878906,54.0,54.29999923706055,53.98029327392578,33123
2022-11-15,55.650001525878906,56.0,53.20000076293945,54.900001525878906,54.57676315307617,24151
2022-11-16,55.79999923706055,56.04999923706055,44.0,53.04999923706055,52.73765182495117,48398
2022-11-17,54.79999923706055,54.79999923706055,53.099998474121094,53.79999923706055,53.483238220214844,23289
2022-11-18,54.20000076293945,54.95000076293945,52.29999923706055,52.599998474121094,52.29030227661133,29632
2022-11-21,52.04999923706055,54.20000076293945,52.0,52.900001525878906,52.588539123535156,46876
2022-11-22,54.0,54.79999923706055,52.0,52.650001525878906,52.34001159667969,28450
2022-11-23,52.650001525878906,53.5,52.04999923706055,52.400001525878906,52.09148406982422,16552
2022-11-24,53.95000076293945,53.95000076293945,51.45000076293945,51.79999923706055,51.49501419067383,24701
2022-11-25,52.54999923706055,53.400001525878906,51.150001525878906,52.900001525878906,52.588539123535156,34793
2022-11-28,53.900001525878906,53.900001525878906,51.0,52.45000076293945,52.14118576049805,47766
2022-11-29,51.5,53.79999923706055,51.5,52.70000076293945,52.389713287353516,44884
2022-11-30,52.0,55.79999923706055,52.0,55.25,54.92470169067383,119591
2022-12-01,56.0,57.5,54.45000076293945,54.849998474121094,54.52705383300781,63051
2022-12-02,55.650001525878906,56.099998474121094,54.29999923706055,54.95000076293945,54.626468658447266,38817
2022-12-05,56.5,59.79999923706055,54.29999923706055,59.0,58.65262222290039,264014
2022-12-06,60.70000076293945,60.70000076293945,55.349998474121094,57.25,56.912925720214844,120847
2022-12-07,57.95000076293945,57.95000076293945,53.20000076293945,55.20000076293945,54.875,86857
2022-12-08,56.349998474121094,56.849998474121094,54.79999923706055,56.04999923706055,55.71998977661133,28786
