Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.989999771118164,6.400000095367432,5.989999771118164,6.340000152587891,0.8778029084205627,7158
2002-07-02,6.320000171661377,6.5,6.320000171661377,6.429999828338623,0.8902636766433716,2430
2002-07-03,6.309999942779541,6.400000095367432,6.150000095367432,6.15500020980835,0.852188766002655,3700
2002-07-04,6.550000190734863,6.590000152587891,5.809999942779541,6.09499979019165,0.843881368637085,6912
2002-07-05,6.389999866485596,6.389999866485596,6.199999809265137,6.355000019073486,0.8798795938491821,5850
2002-07-08,6.409999847412109,6.994999885559082,6.409999847412109,6.994999885559082,0.9684906005859375,27400
2002-07-09,6.710000038146973,7.695000171661377,6.710000038146973,7.675000190734863,1.062639832496643,50474
2002-07-10,7.989999771118164,7.989999771118164,6.949999809265137,7.014999866485596,0.971259593963623,18470
2002-07-11,7.0,7.099999904632568,6.869999885559082,6.914999961853027,0.9574142098426819,5178
2002-07-12,6.989999771118164,7.190000057220459,6.755000114440918,7.105000019073486,0.9837204813957214,8130
2002-07-15,6.90500020980835,7.0,6.860000133514404,6.965000152587891,0.9643371105194092,1934
2002-07-16,6.704999923706055,7.099999904632568,6.614999771118164,6.894999980926514,0.9546454548835754,6548
2002-07-17,6.800000190734863,7.244999885559082,6.800000190734863,7.070000171661377,0.9788747429847717,11100
2002-07-18,7.224999904632568,7.619999885559082,7.224999904632568,7.375,1.0211032629013062,27932
2002-07-19,7.195000171661377,7.800000190734863,6.699999809265137,6.880000114440918,0.9525682330131531,12620
2002-07-22,6.800000190734863,7.275000095367432,6.599999904632568,6.605000019073486,0.914493203163147,6420
2002-07-23,6.599999904632568,6.900000095367432,6.5,6.784999847412109,0.9394148588180542,3200
2002-07-24,6.599999904632568,6.699999809265137,6.599999904632568,6.699999809265137,0.9276467561721802,4530
2002-07-25,6.599999904632568,6.775000095367432,6.215000152587891,6.304999828338623,0.8729569315910339,13480
2002-07-26,6.289999961853027,6.300000190734863,6.150000095367432,6.195000171661377,0.8577266335487366,2888
2002-07-29,5.925000190734863,6.050000190734863,5.710000038146973,5.900000095367432,0.8168826103210449,3700
2002-07-30,5.605000019073486,6.150000095367432,5.605000019073486,5.820000171661377,0.8058063983917236,1088
2002-07-31,5.574999809265137,5.945000171661377,5.550000190734863,5.840000152587891,0.8085753917694092,2750
2002-08-01,5.900000095367432,5.90500020980835,5.849999904632568,5.894999980926514,0.8161905407905579,680
2002-08-02,6.25,6.25,5.78000020980835,5.900000095367432,0.8168826103210449,2900
2002-08-05,6.119999885559082,6.465000152587891,6.0,6.239999771118164,0.8639574646949768,1990
2002-08-06,6.46999979019165,6.46999979019165,6.199999809265137,6.199999809265137,0.8584191203117371,1680
2002-08-07,6.300000190734863,6.514999866485596,6.0,6.050000190734863,0.8376508951187134,4220
2002-08-08,6.0,6.179999828338623,5.710000038146973,5.889999866485596,0.8154981136322021,1330
2002-08-09,6.079999923706055,6.090000152587891,6.079999923706055,6.079999923706055,0.8418045043945312,450
2002-08-12,6.590000152587891,6.590000152587891,5.704999923706055,6.28000020980835,0.8694954514503479,1824
2002-08-13,6.349999904632568,6.590000152587891,6.25,6.300000190734863,0.8722645044326782,1756
2002-08-14,6.449999809265137,6.449999809265137,6.0,6.034999847412109,0.8355739116668701,1590
2002-08-15,6.034999847412109,6.034999847412109,6.034999847412109,6.034999847412109,0.8355739116668701,0
2002-08-16,6.204999923706055,6.204999923706055,6.190000057220459,6.190000057220459,0.8570345640182495,2476
2002-08-19,6.014999866485596,6.025000095367432,5.659999847412109,5.940000057220459,1.3796164989471436,2054
2002-08-20,5.985000133514404,5.994999885559082,5.800000190734863,5.960000038146973,1.384261965751648,2630
2002-08-21,5.75,6.045000076293945,5.75,6.045000076293945,1.404003620147705,810
2002-08-22,5.855000019073486,5.900000095367432,5.855000019073486,5.900000095367432,1.3703263998031616,2200
2002-08-23,5.875,5.875,5.650000095367432,5.710000038146973,1.3261973857879639,802
2002-08-26,5.989999771118164,5.989999771118164,5.599999904632568,5.744999885559082,1.3343262672424316,1000
2002-08-27,5.599999904632568,6.0,5.599999904632568,6.0,1.3935520648956299,300
2002-08-28,5.644999980926514,5.864999771118164,5.644999980926514,5.809999942779541,1.3494231700897217,500
2002-08-29,5.699999809265137,5.789999961853027,5.414999961853027,5.784999847412109,1.3436164855957031,702
2002-08-30,6.300000190734863,6.300000190734863,5.650000095367432,5.650000095367432,1.312261700630188,190
2002-09-02,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1.312261700630188,100
2002-09-03,5.599999904632568,5.599999904632568,5.525000095367432,5.539999961853027,1.2867131233215332,280
2002-09-04,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1.2890357971191406,200
2002-09-05,5.570000171661377,5.690000057220459,5.304999828338623,5.34499979019165,1.2414228916168213,4188
2002-09-06,5.684999942779541,5.789999961853027,5.375,5.789999961853027,1.3447781801223755,1330
2002-09-09,5.650000095367432,5.784999847412109,5.650000095367432,5.699999809265137,1.3238744735717773,1500
2002-09-10,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1.3238744735717773,0
2002-09-11,5.449999809265137,5.449999809265137,5.210000038146973,5.349999904632568,1.242584228515625,3600
2002-09-12,5.789999961853027,5.789999961853027,5.400000095367432,5.5,1.2774227857589722,1800
2002-09-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2541970014572144,1100
2002-09-16,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2541970014572144,0
2002-09-17,5.375,5.375,5.224999904632568,5.275000095367432,1.225164771080017,300
2002-09-18,5.235000133514404,5.255000114440918,5.235000133514404,5.255000114440918,1.2205196619033813,760
2002-09-19,5.25,5.300000190734863,5.0,5.110000133514404,1.1868420839309692,2434
2002-09-20,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,1.1868420839309692,0
2002-09-23,5.295000076293945,5.349999904632568,5.295000076293945,5.349999904632568,1.242584228515625,600
2002-09-24,5.800000190734863,5.800000190734863,5.340000152587891,5.46999979019165,1.2704551219940186,9070
2002-09-25,5.599999904632568,5.599999904632568,5.40500020980835,5.449999809265137,1.2658100128173828,2288
2002-09-26,5.5,5.5,5.300000190734863,5.300000190734863,1.230971336364746,40
2002-09-27,5.300000190734863,5.324999809265137,5.300000190734863,5.324999809265137,1.2367775440216064,640
2002-09-30,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,1.2983261346817017,200
2002-10-01,5.300000190734863,5.400000095367432,5.300000190734863,5.300000190734863,1.230971336364746,1290
2002-10-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1.230971336364746,0
2002-10-03,5.389999866485596,5.389999866485596,5.199999809265137,5.199999809265137,1.2077451944351196,300
