Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,146.07843017578125,161.71568298339844,137.25489807128906,158.87254333496094,154.60133361816406,1891080
2018-03-23,151.96078491210938,158.52940368652344,147.05882263183594,150.58824157714844,146.53977966308594,277440
2018-03-26,150.9803924560547,151.96078491210938,140.2941131591797,142.25489807128906,138.4304656982422,317220
2018-03-27,144.90196228027344,146.07843017578125,143.62745666503906,144.11764526367188,140.24313354492188,129540
2018-03-28,149.0196075439453,149.0196075439453,143.62745666503906,147.05882263183594,143.10523986816406,42840
2018-04-02,147.05882263183594,161.76470947265625,147.05882263183594,156.5196075439453,152.3116912841797,62220
2018-04-03,158.72549438476562,173.23529052734375,158.52940368652344,166.4705810546875,161.9951171875,130560
2018-04-04,170.39215087890625,199.75489807128906,163.72549438476562,194.313720703125,189.08970642089844,210120
2018-04-05,200.78431701660156,233.1372528076172,192.4509735107422,231.61764526367188,225.3907470703125,228480
2018-04-06,232.35293579101562,254.75489807128906,232.35293579101562,251.91175842285156,245.13925170898438,672180
2018-04-09,262.2549133300781,262.3039245605469,245.09803771972656,255.73529052734375,248.86001586914062,59160
2018-04-10,261.2745056152344,281.2745056152344,245.09803771972656,270.9313659667969,263.6475524902344,207060
2018-04-11,281.37255859375,287.941162109375,261.37255859375,268.8235168457031,261.5963439941406,368220
2018-04-12,275.0,275.0,251.96078491210938,260.29412841796875,253.29629516601562,99960
2018-04-13,264.2156982421875,276.4705810546875,249.21568298339844,273.3823547363281,266.0326232910156,87720
2018-04-16,270.5882263183594,271.3235168457031,248.1372528076172,258.0882263183594,251.14968872070312,48960
2018-04-17,260.7843017578125,260.7843017578125,252.1568603515625,255.78431701660156,248.90771484375,31620
2018-04-18,257.8431396484375,258.8235168457031,248.03921508789062,252.94117736816406,246.14100646972656,12240
2018-04-19,258.3333435058594,258.3333435058594,246.56863403320312,247.10784912109375,240.4645233154297,16320
2018-04-20,251.96078491210938,256.6666564941406,242.1568603515625,253.28431701660156,246.4749298095703,80580
2018-04-23,257.058837890625,257.10784912109375,247.7941131591797,253.8235321044922,246.9996337890625,12240
2018-04-24,254.7058868408203,254.7058868408203,243.1372528076172,247.40196228027344,240.75071716308594,6120
2018-04-25,250.0,250.0490264892578,248.87254333496094,248.92156982421875,242.22946166992188,15300
2018-04-26,249.0196075439453,253.43136596679688,246.56863403320312,252.94117736816406,246.14100646972656,29580
2018-04-27,253.43136596679688,258.62744140625,252.94117736816406,256.813720703125,249.90943908691406,57120
2018-04-30,262.2549133300781,262.2549133300781,250.0,253.8235321044922,246.9996337890625,40800
2018-05-02,260.29412841796875,261.5686340332031,254.41175842285156,260.2450866699219,253.2485809326172,17340
2018-05-03,259.313720703125,266.6666564941406,250.0,256.37255859375,249.4801483154297,51000
2018-05-04,260.29412841796875,262.2549133300781,243.1372528076172,249.0196075439453,242.3248748779297,191760
2018-05-07,252.74510192871094,273.92156982421875,250.19607543945312,267.6960754394531,260.49920654296875,286620
2018-05-08,268.13726806640625,275.39215087890625,267.5,269.60784912109375,262.359619140625,90780
2018-05-09,269.60784912109375,293.5294189453125,269.60784912109375,285.1470642089844,277.4810485839844,86700
2018-05-10,292.54901123046875,299.5097961425781,264.70587158203125,267.20587158203125,260.022216796875,122400
2018-05-11,275.1960754394531,279.4607849121094,264.70587158203125,264.70587158203125,257.58941650390625,25500
2018-05-14,271.5686340332031,271.6176452636719,255.88235473632812,262.6470642089844,255.58595275878906,15300
2018-05-15,255.88235473632812,270.5392150878906,254.90196228027344,258.8235168457031,251.8651885986328,23460
2018-05-16,252.9901885986328,252.9901885986328,252.9901885986328,252.9901885986328,246.18870544433594,1020
2018-05-17,252.94117736816406,259.8529357910156,252.94117736816406,259.8529357910156,252.8669891357422,7140
2018-05-18,253.92156982421875,253.9705810546875,247.05882263183594,251.6666717529297,244.90077209472656,57120
2018-05-21,250.9803924560547,252.9901885986328,250.9803924560547,252.9901885986328,246.18870544433594,6120
2018-05-22,252.8431396484375,252.8431396484375,246.07843017578125,247.10784912109375,240.4645233154297,10200
2018-05-23,259.7549133300781,259.7549133300781,238.23529052734375,240.0490264892578,233.595458984375,120360
2018-05-24,244.11764526367188,249.0196075439453,243.1372528076172,245.09803771972656,238.50872802734375,47940
2018-05-25,249.0196075439453,251.02940368652344,243.1372528076172,243.1372528076172,236.6006622314453,14280
2018-05-28,249.0196075439453,249.26470947265625,246.96078491210938,249.0196075439453,242.3248748779297,10200
2018-05-29,249.9509735107422,249.9509735107422,247.05882263183594,247.05882263183594,240.41680908203125,3060
2018-05-30,248.03921508789062,248.03921508789062,247.9901885986328,247.9901885986328,241.32313537597656,2040
2018-05-31,247.9901885986328,247.9901885986328,247.9901885986328,247.9901885986328,241.32313537597656,0
2018-06-01,247.9901885986328,247.9901885986328,247.9901885986328,247.9901885986328,241.32313537597656,0
2018-06-04,247.05882263183594,247.05882263183594,233.3333282470703,233.57843017578125,227.298828125,14280
2018-06-05,241.96078491210938,241.96078491210938,215.686279296875,235.3431396484375,229.01608276367188,28560
2018-06-06,244.11764526367188,244.11764526367188,235.2941131591797,240.19607543945312,233.73855590820312,8160
2018-06-07,244.11764526367188,244.11764526367188,229.50979614257812,235.2941131591797,228.9683837890625,13260
2018-06-08,236.27450561523438,236.37254333496094,234.313720703125,234.80392456054688,228.49136352539062,8160
2018-06-11,239.7058868408203,239.75489807128906,239.7058868408203,239.75489807128906,233.30923461914062,2040
2018-06-12,239.75489807128906,239.75489807128906,239.75489807128906,239.75489807128906,233.30923461914062,0
2018-06-13,239.75489807128906,239.75489807128906,239.75489807128906,239.75489807128906,233.30923461914062,0
2018-06-14,239.75489807128906,239.75489807128906,239.75489807128906,239.75489807128906,233.30923461914062,0
2018-06-15,232.25489807128906,232.25489807128906,214.7058868408203,221.76470947265625,215.80271911621094,12240
2018-06-18,215.686279296875,215.686279296875,212.74510192871094,212.74510192871094,207.02560424804688,2040
2018-06-19,204.90196228027344,205.88235473632812,204.90196228027344,205.88235473632812,200.3473358154297,2040
2018-06-20,211.27450561523438,222.64706420898438,207.8431396484375,211.76470947265625,206.071533203125,39780
2018-06-21,211.76470947265625,211.76470947265625,211.76470947265625,211.76470947265625,206.071533203125,0
2018-06-22,211.76470947265625,211.76470947265625,211.76470947265625,211.76470947265625,206.071533203125,0
2018-06-25,211.76470947265625,211.76470947265625,211.76470947265625,211.76470947265625,206.071533203125,0
2018-06-26,211.76470947265625,211.76470947265625,211.76470947265625,211.76470947265625,206.071533203125,0
2018-06-27,211.76470947265625,211.76470947265625,211.76470947265625,211.76470947265625,206.071533203125,0
2018-06-28,211.76470947265625,211.76470947265625,211.76470947265625,211.76470947265625,206.071533203125,0
2018-06-29,221.07843017578125,221.4705810546875,216.76470947265625,220.14706420898438,214.2285614013672,18360
2018-07-02,220.14706420898438,220.14706420898438,220.14706420898438,220.14706420898438,214.2285614013672,0
2018-07-03,224.50979614257812,224.60784912109375,213.72549438476562,224.26470947265625,218.2354736328125,6120
2018-07-04,224.26470947265625,224.26470947265625,224.26470947265625,224.26470947265625,218.2354736328125,0
2018-07-05,266.6666564941406,266.6666564941406,225.4901885986328,225.4901885986328,219.4280242919922,3060
2018-07-06,206.96078491210938,221.61764526367188,206.96078491210938,221.61764526367188,215.6595916748047,3060
2018-07-09,224.0196075439453,224.11764526367188,219.85293579101562,219.85293579101562,213.94232177734375,9180
2018-07-10,224.50979614257812,224.7058868408203,224.50979614257812,224.7058868408203,218.66482543945312,2040
2018-07-11,224.7058868408203,224.7058868408203,224.7058868408203,224.7058868408203,218.66482543945312,0
2018-07-12,224.7058868408203,224.7058868408203,224.7058868408203,224.7058868408203,218.66482543945312,0
2018-07-13,225.39215087890625,225.39215087890625,225.39215087890625,225.39215087890625,219.33261108398438,1020
2018-07-16,220.58824157714844,220.686279296875,220.58824157714844,220.686279296875,214.75328063964844,3060
2018-07-17,222.5490264892578,223.03921508789062,203.43136596679688,203.43136596679688,197.96224975585938,7140
2018-07-18,204.90196228027344,205.0,204.90196228027344,205.0,199.48870849609375,3060
2018-07-19,204.90196228027344,229.41175842285156,204.90196228027344,219.90196228027344,213.9900360107422,6120
2018-07-20,208.43136596679688,209.85293579101562,198.03921508789062,209.75489807128906,204.1157684326172,5100
2018-07-23,212.25489807128906,212.25489807128906,205.88235473632812,205.88235473632812,200.3473358154297,5100
2018-07-24,210.78431701660156,211.6666717529297,210.686279296875,211.6666717529297,205.97613525390625,6120
2018-07-25,211.6666717529297,211.6666717529297,211.6666717529297,211.6666717529297,205.97613525390625,0
2018-07-26,203.03921508789062,205.88235473632812,203.03921508789062,205.88235473632812,200.3473358154297,5100
2018-07-27,219.60784912109375,219.7058868408203,219.60784912109375,219.7058868408203,213.7992401123047,3060
2018-07-30,233.3333282470703,233.3333282470703,203.52940368652344,213.62745666503906,207.88421630859375,10200
2018-07-31,219.60784912109375,219.7058868408203,219.60784912109375,219.6568603515625,213.75152587890625,3060
2018-08-01,219.6568603515625,219.6568603515625,219.6568603515625,219.6568603515625,213.75152587890625,0
2018-08-02,218.52940368652344,229.3627471923828,215.686279296875,223.87254333496094,217.85386657714844,23460
2018-08-03,227.4509735107422,227.4509735107422,201.12745666503906,204.11764526367188,198.63006591796875,36720
2018-08-06,215.686279296875,215.78431701660156,210.19607543945312,210.78431701660156,205.1175079345703,5100
2018-08-07,219.60784912109375,219.60784912109375,199.50979614257812,200.93136596679688,195.52944946289062,21420
