Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.900000095367432,5.650000095367432,4.900000095367432,5.650000095367432,4.607183933258057,120
2002-07-02,5.983333110809326,6.666666030883789,5.983333110809326,6.666666030883789,5.4362053871154785,300
2002-07-03,6.666666030883789,8.0,6.3333330154418945,6.3333330154418945,5.164394378662109,888
2002-07-04,7.0,7.599999904632568,7.0,7.366665840148926,6.0070061683654785,1950
2002-07-05,8.633333206176758,8.633333206176758,8.083333015441895,8.083333015441895,6.591398239135742,600
2002-07-08,8.0,8.983332633972168,7.483333110809326,8.983332633972168,7.325284957885742,4800
2002-07-09,7.666666030883789,8.600000381469727,7.5833330154418945,7.849999904632568,6.4011311531066895,2895
2002-07-10,7.166666030883789,7.5,7.0,7.5,6.115729808807373,3600
2002-07-11,6.8333330154418945,6.8333330154418945,6.666666030883789,6.666666030883789,5.4362053871154785,2175
2002-07-12,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.4362053871154785,0
2002-07-15,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.4362053871154785,0
2002-07-16,5.683332920074463,6.3333330154418945,5.666666030883789,5.849999904632568,4.770269870758057,498
2002-07-17,6.5,6.5,5.25,5.25,4.281012058258057,450
2002-07-18,6.066666126251221,6.066666126251221,6.066666126251221,6.066666126251221,5.14286470413208,3
2002-07-19,6.5,6.5,6.5,6.5,5.510212421417236,150
2002-07-22,6.033332824707031,6.033332824707031,6.0,6.016665935516357,5.100477695465088,246
2002-07-23,6.016665935516357,6.016665935516357,6.016665935516357,6.016665935516357,5.100477695465088,0
2002-07-24,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,4.945062160491943,75
2002-07-25,6.3333330154418945,6.3333330154418945,6.3333330154418945,6.3333330154418945,5.368926048278809,603
2002-07-26,6.3333330154418945,6.3333330154418945,6.3333330154418945,6.3333330154418945,5.368926048278809,0
2002-07-29,6.3333330154418945,6.3333330154418945,6.3333330154418945,6.3333330154418945,5.368926048278809,0
2002-07-30,7.5,7.5,5.166666030883789,5.166666030883789,4.379911422729492,153
2002-07-31,5.166666030883789,5.166666030883789,5.166666030883789,5.166666030883789,4.379911422729492,0
2002-08-01,5.0,5.166666030883789,4.783332824707031,4.8333330154418945,4.097337245941162,2175
2002-08-02,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.097337245941162,0
2002-08-05,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.097337245941162,0
2002-08-06,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.097337245941162,0
2002-08-07,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.789646625518799,15
2002-08-08,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.789646625518799,0
2002-08-09,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.111465930938721,75
2002-08-12,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.111465930938721,0
2002-08-13,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.111465930938721,0
2002-08-14,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.097337245941162,150
2002-08-15,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.8333330154418945,4.097337245941162,0
2002-08-16,4.666666030883789,5.0833330154418945,4.666666030883789,5.0833330154418945,4.309268474578857,675
2002-08-19,5.0833330154418945,5.0833330154418945,4.966666221618652,4.983333110809326,4.224496364593506,900
2002-08-20,4.816666126251221,5.033332824707031,4.816666126251221,5.033332824707031,4.266882419586182,93
2002-08-21,5.033332824707031,5.033332824707031,5.033332824707031,5.033332824707031,4.266882419586182,0
2002-08-22,5.033332824707031,5.033332824707031,5.033332824707031,5.033332824707031,4.266882419586182,0
2002-08-23,5.566666126251221,5.566666126251221,4.5,4.683332920074463,3.9701781272888184,168
2002-08-26,4.683332920074463,4.683332920074463,4.683332920074463,4.683332920074463,3.9701781272888184,0
2002-08-27,4.683332920074463,4.683332920074463,4.683332920074463,4.683332920074463,3.9701781272888184,0
2002-08-28,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,3.6734750270843506,150
2002-08-29,4.366665840148926,4.366665840148926,4.366665840148926,4.366665840148926,3.7017323970794678,54
2002-08-30,5.0,5.199999809265137,5.0,5.116665840148926,4.337524890899658,600
2002-09-02,5.116665840148926,5.116665840148926,5.116665840148926,5.116665840148926,4.337524890899658,0
2002-09-03,4.933332920074463,4.933332920074463,4.933332920074463,4.933332920074463,4.18211030960083,75
2002-09-04,4.566666126251221,4.566666126251221,4.3333330154418945,4.483333110809326,3.8006341457366943,366
2002-09-05,4.483333110809326,4.483333110809326,4.483333110809326,4.483333110809326,3.8006341457366943,0
2002-09-06,4.3333330154418945,4.3333330154418945,4.3333330154418945,4.3333330154418945,3.6734750270843506,75
2002-09-09,4.033332824707031,4.699999809265137,4.033332824707031,4.699999809265137,3.9843082427978516,153
2002-09-10,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.9843082427978516,0
2002-09-11,4.683332920074463,4.683332920074463,4.683332920074463,4.683332920074463,3.9701781272888184,600
2002-09-12,4.683332920074463,4.683332920074463,4.683332920074463,4.683332920074463,3.9701781272888184,0
2002-09-13,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.433286190032959,3
2002-09-16,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.433286190032959,0
2002-09-17,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.433286190032959,0
2002-09-18,4.066666126251221,4.066666126251221,4.033332824707031,4.033332824707031,3.4191572666168213,600
2002-09-19,4.066666126251221,4.066666126251221,4.066666126251221,4.066666126251221,3.4474146366119385,75
2002-09-20,4.066666126251221,4.066666126251221,4.066666126251221,4.066666126251221,3.4474146366119385,0
2002-09-23,4.066666126251221,4.066666126251221,4.066666126251221,4.066666126251221,3.4474146366119385,0
2002-09-24,4.066666126251221,4.066666126251221,4.066666126251221,4.066666126251221,3.4474146366119385,0
2002-09-25,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.433286190032959,150
2002-09-26,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.433286190032959,0
2002-09-27,4.0,4.0,3.666666030883789,3.666666030883789,3.1083250045776367,285
2002-09-30,3.666666030883789,3.666666030883789,3.666666030883789,3.666666030883789,3.1083250045776367,0
2002-10-01,3.666666030883789,3.666666030883789,3.666666030883789,3.666666030883789,3.1083250045776367,0
2002-10-02,3.666666030883789,3.666666030883789,3.666666030883789,3.666666030883789,3.1083250045776367,0
2002-10-03,3.666666030883789,3.666666030883789,3.666666030883789,3.666666030883789,3.1083250045776367,0
2002-10-04,3.666666030883789,3.666666030883789,3.666666030883789,3.666666030883789,3.1083250045776367,0
2002-10-07,3.666666030883789,3.666666030883789,3.666666030883789,3.666666030883789,3.1083250045776367,0
2002-10-08,3.200000047683716,4.283332824707031,3.183332920074463,3.666666030883789,3.1083250045776367,2403
2002-10-09,3.416666030883789,4.150000095367432,3.416666030883789,3.5333330631256104,2.9952945709228516,81
2002-10-10,3.5333330631256104,3.5333330631256104,3.5333330631256104,3.5333330631256104,2.9952945709228516,0
2002-10-11,3.5333330631256104,3.5333330631256104,3.5333330631256104,3.5333330631256104,2.9952945709228516,0
2002-10-14,3.2833330631256104,3.366666078567505,3.2833330631256104,3.366666078567505,2.8540070056915283,81
2002-10-15,3.366666078567505,3.366666078567505,3.366666078567505,3.366666078567505,2.8540070056915283,0
2002-10-16,3.366666078567505,3.366666078567505,3.366666078567505,3.366666078567505,2.8540070056915283,0
2002-10-17,3.366666078567505,3.366666078567505,3.366666078567505,3.366666078567505,2.8540070056915283,0
2002-10-18,3.366666078567505,3.366666078567505,3.366666078567505,3.366666078567505,2.8540070056915283,0
2002-10-21,3.366666078567505,3.366666078567505,3.366666078567505,3.366666078567505,2.8540070056915283,0
2002-10-22,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.8257503509521484,300
2002-10-23,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.8257503509521484,0
2002-10-24,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.8257503509521484,0
2002-10-25,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.8257503509521484,0
2002-10-28,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.8257503509521484,0
2002-10-29,2.8166658878326416,3.166666030883789,2.8166658878326416,3.166666030883789,2.684462547302246,150
2002-10-30,3.166666030883789,3.166666030883789,3.166666030883789,3.166666030883789,2.684462547302246,0
2002-10-31,3.5,3.666666030883789,3.5,3.666666030883789,3.1083250045776367,150
2002-11-01,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,2.6985912322998047,3
2002-11-04,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,2.6985912322998047,0
2002-11-05,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,2.6985912322998047,0
2002-11-06,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,2.6985912322998047,0
2002-11-07,2.549999952316284,3.7833330631256104,2.549999952316284,3.7833330631256104,3.207226037979126,153
2002-11-08,3.7833330631256104,3.7833330631256104,3.7833330631256104,3.7833330631256104,3.207226037979126,0
2002-11-11,3.0833330154418945,3.5,3.0833330154418945,3.5,2.9670374393463135,1350
2002-11-12,2.799999952316284,4.150000095367432,2.799999952316284,4.150000095367432,3.5180583000183105,453
