Date,Open,High,Low,Close,Adj Close,Volume
2024-07-26,109.0,128.7899932861328,107.0999984741211,115.06999969482422,115.06999969482422,89682149
2024-07-29,117.3499984741211,119.62000274658203,113.0999984741211,114.18000030517578,114.18000030517578,10092208
2024-07-30,114.69999694824219,123.5,114.69999694824219,118.20999908447266,118.20999908447266,11446569
2024-07-31,119.33999633789062,121.94000244140625,117.51000213623047,118.41000366210938,118.41000366210938,5437585
2024-08-01,119.37999725341797,120.69000244140625,114.5999984741211,115.7300033569336,115.7300033569336,3969465
2024-08-02,112.9000015258789,121.80000305175781,112.41999816894531,120.23999786376953,120.23999786376953,7361572
2024-08-05,115.75,117.20999908447266,112.19000244140625,113.4000015258789,113.4000015258789,5071270
2024-08-06,115.19999694824219,116.5,110.0,111.04000091552734,111.04000091552734,3283815
2024-08-07,114.0,116.25,112.08999633789062,115.83999633789062,115.83999633789062,2478664
2024-08-08,116.0,116.23999786376953,113.0,113.38999938964844,113.38999938964844,1633044
2024-08-09,114.94999694824219,115.33999633789062,112.80000305175781,113.73999786376953,113.73999786376953,1734009
2024-08-12,113.69999694824219,119.5,112.19999694824219,115.0999984741211,115.0999984741211,5252873
2024-08-13,116.0999984741211,116.5999984741211,112.5,113.12999725341797,113.12999725341797,2102547
2024-08-14,113.98999786376953,115.9000015258789,110.5,113.12000274658203,113.12000274658203,2466669
2024-08-16,114.83000183105469,115.30000305175781,111.5,112.41000366210938,112.41000366210938,1344126
2024-08-19,113.11000061035156,125.5,113.11000061035156,123.9800033569336,123.9800033569336,11017170
2024-08-20,125.19999694824219,134.10000610351562,124.37999725341797,132.75999450683594,132.75999450683594,13812258
2024-08-21,134.39999389648438,143.0,133.1999969482422,138.8699951171875,138.8699951171875,16490901
2024-08-22,139.25,144.0,135.67999267578125,136.8000030517578,136.8000030517578,6283655
2024-08-23,137.89999389648438,137.89999389648438,133.00999450683594,133.94000244140625,133.94000244140625,3481082
2024-08-26,134.6199951171875,139.86000061035156,131.5,132.0,132.0,4078102
2024-08-27,132.4499969482422,136.57000732421875,130.72000122070312,132.0500030517578,132.0500030517578,3259867
2024-08-28,132.8000030517578,134.67999267578125,130.0,131.02999877929688,131.02999877929688,3261089
2024-08-29,131.8000030517578,133.89999389648438,127.11000061035156,128.0,128.0,2720722
2024-08-30,129.0,137.8000030517578,127.0999984741211,136.27999877929688,136.27999877929688,7049819
2024-09-02,136.6999969482422,142.8000030517578,135.85000610351562,137.75,137.75,4632156
2024-09-03,138.0,138.0,133.8000030517578,134.66000366210938,134.66000366210938,2612005
2024-09-04,133.3000030517578,136.3800048828125,131.7899932861328,135.58999633789062,135.58999633789062,2702897
2024-09-05,136.8000030517578,146.3000030517578,135.61000061035156,139.8800048828125,139.8800048828125,7020886
2024-09-06,139.75,142.47999572753906,134.47999572753906,136.10000610351562,136.10000610351562,3173010
2024-09-09,135.08999633789062,135.74000549316406,129.16000366210938,133.69000244140625,133.69000244140625,2195535
2024-09-10,135.5500030517578,142.85000610351562,135.0,137.3699951171875,137.3699951171875,3765929
2024-09-11,138.5,154.27999877929688,137.60000610351562,150.47000122070312,150.47000122070312,15767505
2024-09-12,152.6999969482422,158.8000030517578,150.47999572753906,151.6699981689453,151.6699981689453,10701568
2024-09-13,152.4499969482422,153.99000549316406,147.6999969482422,148.22999572753906,148.22999572753906,3098911
2024-09-16,149.0,155.1999969482422,146.44000244140625,151.8699951171875,151.8699951171875,4373278
2024-09-17,151.92999267578125,151.92999267578125,146.85000610351562,147.25999450683594,147.25999450683594,1673213
2024-09-18,147.6999969482422,149.38999938964844,142.10000610351562,143.0500030517578,143.0500030517578,2072096
2024-09-19,144.4499969482422,147.89999389648438,138.1999969482422,141.2899932861328,141.2899932861328,2675708
2024-09-20,142.0,145.97999572753906,139.30999755859375,140.0,140.0,1990114
2024-09-23,142.2100067138672,142.2100067138672,136.1199951171875,138.8000030517578,138.8000030517578,2038438
2024-09-24,139.39999389648438,144.99000549316406,137.14999389648438,143.47000122070312,143.47000122070312,3406603
2024-09-25,143.39999389648438,144.67999267578125,139.39999389648438,143.74000549316406,143.74000549316406,2459442
2024-09-26,144.10000610351562,146.0,139.4600067138672,140.27999877929688,140.27999877929688,2908429
