Date,Open,High,Low,Close,Adj Close,Volume
2006-11-21,112.76249694824219,155.9499969482422,112.76249694824219,148.1374969482422,140.5861053466797,11598928
2006-11-22,153.75,153.75,137.5,146.6374969482422,139.1625518798828,20159428
2006-11-23,148.5,157.0,148.02499389648438,153.52499389648438,145.69898986816406,18610136
2006-11-24,155.0,155.0625,143.8125,145.9250030517578,138.48641967773438,8397472
2006-11-27,146.1999969482422,153.4375,141.25,150.58749389648438,142.91116333007812,11426728
2006-11-28,147.5,150.5,145.0,149.14999389648438,141.54698181152344,5777812
2006-11-29,151.25,158.25,151.0749969482422,154.78750610351562,146.8971405029297,13767608
2006-11-30,155.5,160.875,153.0,157.7375030517578,149.6967315673828,9492596
2006-12-01,158.25,161.75,157.25,158.5500030517578,150.46788024902344,4314216
2006-12-04,157.5,159.5,149.5,150.66250610351562,142.98239135742188,2501604
2006-12-05,151.25,153.97500610351562,148.0749969482422,149.5625,141.93844604492188,3782736
2006-12-06,150.6125030517578,153.71249389648438,146.5625,147.9499969482422,140.408203125,3137324
2006-12-07,148.75,151.7375030517578,146.5124969482422,149.97500610351562,142.3299560546875,3308756
2006-12-08,151.10000610351562,151.1875,144.53750610351562,145.7624969482422,138.33216857910156,1753604
2006-12-11,146.6374969482422,146.6374969482422,132.83749389648438,140.21249389648438,133.06507873535156,2114796
2006-12-12,140.0124969482422,141.96249389648438,126.26249694824219,133.85000610351562,127.02692413330078,2344832
2006-12-13,136.0,137.47500610351562,127.0,132.89999389648438,126.12532806396484,1640976
2006-12-14,135.3249969482422,137.35000610351562,133.75,135.6875,128.77076721191406,880844
2006-12-15,137.25,145.75,136.625,144.4250030517578,137.06277465820312,2671300
2006-12-18,146.0,146.0,136.75,141.3874969482422,134.18019104003906,2607272
2006-12-19,140.0,141.9375,137.5625,140.4375,133.2786102294922,1109156
2006-12-20,141.6875,147.97500610351562,139.2624969482422,144.4250030517578,137.06277465820312,2084116
2006-12-21,143.25,151.125,140.3874969482422,147.1875,139.6844940185547,2867272
2006-12-22,147.0,154.5,147.0,148.91250610351562,141.32159423828125,2556320
2006-12-26,149.9375,153.1875,147.6750030517578,148.35000610351562,140.78781127929688,1065528
2006-12-27,149.75,151.25,146.2624969482422,147.10000610351562,139.6014862060547,700296
2006-12-28,148.5749969482422,148.60000610351562,141.625,143.0124969482422,135.72235107421875,771920
