Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,425.0,449.5,390.0,437.1499938964844,379.1042175292969,55112442
2017-10-26,439.75,439.75,422.5,426.07501220703125,369.4997863769531,4091966
2017-10-27,425.0,429.0,415.0,417.42498779296875,361.9983215332031,1122542
2017-10-30,417.42498779296875,430.0249938964844,413.125,427.7250061035156,370.9306640625,1789218
2017-10-31,425.0,437.5,422.0249938964844,430.9750061035156,373.7491149902344,2761144
2017-11-01,432.5,434.0,422.2749938964844,424.0,367.7003173828125,537174
2017-11-02,422.5,426.25,417.5,418.8999938964844,363.2774658203125,331792
2017-11-03,416.0,421.0,413.75,415.0249938964844,359.9170227050781,344454
2017-11-06,414.0,415.9750061035156,407.5,408.8999938964844,354.6053161621094,399778
2017-11-07,408.8999938964844,415.0,401.2749938964844,403.375,349.81396484375,478258
2017-11-08,403.0,405.5249938964844,399.5249938964844,400.0249938964844,346.90875244140625,315496
2017-11-09,400.5,405.0,395.0,395.70001220703125,343.1580810546875,536126
2017-11-10,395.04998779296875,415.0,395.04998779296875,411.0249938964844,356.4481506347656,921576
2017-11-13,412.5249938964844,424.5,403.75,405.92498779296875,352.0252990722656,1253674
2017-11-14,411.75,416.92498779296875,408.0249938964844,412.42498779296875,357.6622314453125,476390
2017-11-15,412.5,412.5,398.04998779296875,399.9750061035156,346.8653869628906,202598
2017-11-16,400.29998779296875,406.5,400.0,401.32501220703125,348.0361328125,178418
2017-11-17,401.875,405.04998779296875,396.0,396.875,344.177001953125,408048
2017-11-20,397.5,401.1499938964844,396.0249938964844,399.92498779296875,346.8219909667969,563648
2017-11-21,398.07501220703125,410.3999938964844,396.5,398.25,345.3694152832031,702934
2017-11-22,400.0,404.3999938964844,398.5,399.25,346.2366638183594,226054
2017-11-23,398.57501220703125,402.3500061035156,395.82501220703125,397.1000061035156,344.3721618652344,233138
2017-11-24,399.8999938964844,399.8999938964844,396.32501220703125,397.8999938964844,345.0658874511719,163774
2017-11-27,398.0,398.70001220703125,392.5,393.6000061035156,341.3368835449219,395582
2017-11-28,393.0,400.0,393.0,399.04998779296875,346.0632019042969,312258
2017-11-29,398.75,402.95001220703125,397.25,400.7250061035156,347.5158386230469,255894
2017-11-30,401.5,406.0,397.54998779296875,401.625,348.29632568359375,290020
2017-12-01,403.20001220703125,403.20001220703125,397.5,398.4750061035156,345.5645751953125,193472
2017-12-04,398.5,399.9750061035156,393.04998779296875,397.92498779296875,345.08758544921875,148108
2017-12-05,397.8999938964844,399.0,395.0249938964844,396.6499938964844,343.9819030761719,122772
2017-12-06,397.5,400.875,393.0,400.3999938964844,347.2339782714844,218438
2017-12-07,397.7749938964844,403.0,397.7749938964844,401.32501220703125,348.0361328125,184990
2017-12-08,399.5,402.29998779296875,397.75,400.70001220703125,347.4941711425781,129144
2017-12-11,400.95001220703125,401.5249938964844,395.0,395.875,343.309814453125,254740
2017-12-12,395.0,399.0,395.0,395.17498779296875,342.7027587890625,114574
2017-12-13,394.125,397.29998779296875,392.5,393.4750061035156,341.2284851074219,88286
2017-12-14,392.67498779296875,394.17498779296875,388.5,389.45001220703125,337.7379455566406,123936
2017-12-15,391.1499938964844,393.0,387.5,390.20001220703125,338.3883361816406,150466
2017-12-18,390.0,392.42498779296875,383.5,391.0,339.0821228027344,150074
2017-12-19,391.2749938964844,394.75,388.7749938964844,391.20001220703125,339.25555419921875,252756
2017-12-20,389.5249938964844,395.0,389.5249938964844,392.54998779296875,340.42633056640625,124918
2017-12-21,393.5,395.0,390.0,390.29998779296875,338.4750671386719,155136
2017-12-22,389.0,391.1000061035156,386.54998779296875,386.8999938964844,335.5265197753906,200818
2017-12-26,387.5,390.8999938964844,385.5,389.7749938964844,338.0198059082031,264862
2017-12-27,390.0,390.0,381.75,382.67498779296875,331.86248779296875,487776
2017-12-28,382.67498779296875,386.6000061035156,380.29998779296875,380.70001220703125,330.1497497558594,162124
2017-12-29,381.0,381.29998779296875,376.25,376.8500061035156,326.81097412109375,220274
2018-01-01,376.5,383.5249938964844,376.1499938964844,382.375,331.60235595703125,198018
2018-01-02,382.375,385.0,380.0,381.375,330.7351379394531,126604
2018-01-03,381.45001220703125,384.875,381.3999938964844,382.92498779296875,332.07928466796875,116316
2018-01-04,382.5,388.92498779296875,381.0,383.8999938964844,332.92486572265625,183290
2018-01-05,384.0,387.0,382.0,382.17498779296875,331.4289245605469,127556
2018-01-08,382.2250061035156,387.4750061035156,382.2250061035156,386.04998779296875,334.78936767578125,524388
2018-01-09,387.0,387.45001220703125,384.9750061035156,386.1000061035156,334.8327331542969,163538
2018-01-10,385.0,386.95001220703125,384.5249938964844,385.45001220703125,334.2690734863281,205710
2018-01-11,384.0,386.0,384.0,385.2250061035156,334.0739440917969,90392
2018-01-12,385.0,402.375,385.0,400.92498779296875,347.6892395019531,738232
2018-01-15,403.0,404.75,398.75,400.0,346.8870544433594,424768
2018-01-16,396.82501220703125,403.5249938964844,388.5,399.9750061035156,346.8653869628906,499274
2018-01-17,401.0,403.5,395.0,397.5249938964844,344.7406921386719,167964
2018-01-18,401.5,401.8999938964844,392.75,396.3999938964844,343.7650451660156,194546
2018-01-19,396.5,399.25,388.5,391.375,339.4073181152344,151962
2018-01-22,390.1499938964844,396.04998779296875,388.6499938964844,392.3999938964844,340.2962341308594,122916
2018-01-23,392.07501220703125,393.95001220703125,389.04998779296875,390.0,338.2149353027344,180696
2018-01-24,390.0,390.42498779296875,386.2250061035156,387.57501220703125,336.1119079589844,133976
2018-01-25,388.07501220703125,394.5249938964844,384.9750061035156,386.0,334.7460021972656,320048
2018-01-29,384.57501220703125,386.92498779296875,382.5,383.375,332.4695739746094,1317230
2018-01-30,382.57501220703125,389.375,379.5,381.0,330.4099426269531,3033498
2018-01-31,381.07501220703125,383.70001220703125,377.5,378.32501220703125,328.09014892578125,80236
2018-02-01,382.92498779296875,387.9750061035156,375.0,376.625,326.6158142089844,429272
2018-02-02,375.07501220703125,379.5,363.875,364.67498779296875,316.2525939941406,217726
2018-02-05,363.2749938964844,382.95001220703125,359.17498779296875,377.42498779296875,327.30963134765625,337050
2018-02-06,365.5,380.0,360.5,377.07501220703125,327.0061340332031,297852
2018-02-07,380.75,383.70001220703125,376.5,382.4750061035156,331.6890869140625,138634
2018-02-08,382.5,384.375,375.25,376.82501220703125,326.789306640625,73224
2018-02-09,371.8999938964844,379.1000061035156,369.07501220703125,372.6000061035156,323.12530517578125,694072
2018-02-12,375.0,381.0,367.1000061035156,373.42498779296875,323.8407287597656,213278
2018-02-14,379.9750061035156,392.5,377.5,390.29998779296875,338.4750671386719,363696
2018-02-15,389.25,396.82501220703125,387.5,392.1499938964844,340.07940673828125,197608
2018-02-16,392.0,394.7250061035156,382.5,385.2250061035156,334.0739440917969,86532
2018-02-19,384.1000061035156,386.9750061035156,375.3999938964844,384.20001220703125,333.1850280761719,163860
2018-02-20,382.5,384.0,377.5,378.0,327.8083190917969,37990
2018-02-21,378.04998779296875,381.20001220703125,363.875,365.5,316.9680480957031,164632
2018-02-22,365.5,368.2250061035156,362.5,363.32501220703125,315.0818786621094,80538
2018-02-23,362.625,370.67498779296875,362.625,368.95001220703125,319.9599609375,86138
2018-02-26,370.0,371.125,366.6499938964844,367.2749938964844,318.5073547363281,50266
2018-02-27,367.6499938964844,370.5,363.25,363.95001220703125,315.6239013671875,53452
2018-02-28,364.5,366.45001220703125,360.0,360.57501220703125,312.697021484375,126978
2018-03-01,360.5,366.70001220703125,360.5,366.3500061035156,317.7052307128906,105418
2018-03-05,363.6000061035156,365.8999938964844,360.3999938964844,362.42498779296875,314.30133056640625,84046
2018-03-06,362.5,364.67498779296875,359.20001220703125,360.3999938964844,312.5452880859375,72044
2018-03-07,360.5,361.3500061035156,351.5,352.4750061035156,305.6725769042969,114250
2018-03-08,355.0,356.0,350.2749938964844,351.20001220703125,304.5668640136719,198976
2018-03-09,352.0,355.79998779296875,350.125,351.4750061035156,304.8053283691406,166072
2018-03-12,351.5,353.5,349.54998779296875,350.20001220703125,303.6996154785156,84328
2018-03-13,350.20001220703125,354.75,350.125,352.375,305.5858154296875,85700
2018-03-14,349.125,351.8999938964844,349.125,350.17498779296875,303.67791748046875,77158
2018-03-15,350.125,354.95001220703125,350.0,354.0249938964844,307.0167541503906,115938
2018-03-16,354.20001220703125,357.5,350.0,350.54998779296875,304.0031433105469,119534
2018-03-19,350.125,352.875,348.5,352.5,305.69427490234375,131460
2018-03-20,352.5,352.9750061035156,350.0,352.5249938964844,305.7159118652344,90706
2018-03-21,352.5,353.5,352.375,352.5249938964844,305.7159118652344,85588
2018-03-22,352.5249938964844,353.70001220703125,350.125,352.5249938964844,305.7159118652344,94580
2018-03-23,350.1499938964844,351.25,347.6499938964844,350.0,303.52618408203125,304566
2018-03-26,348.54998779296875,352.29998779296875,348.54998779296875,350.0249938964844,303.5478515625,278646
2018-03-27,350.04998779296875,353.5,350.0,352.6000061035156,305.7809753417969,146176
2018-03-28,350.57501220703125,375.0,350.1000061035156,367.04998779296875,318.3122253417969,382720
2018-04-02,367.04998779296875,377.375,367.04998779296875,369.79998779296875,320.6971130371094,83226
2018-04-03,368.07501220703125,375.0,368.07501220703125,373.3500061035156,323.7757263183594,60122
2018-04-04,373.75,374.20001220703125,368.0,368.79998779296875,319.829833984375,60126
2018-04-05,368.45001220703125,370.8999938964844,363.82501220703125,366.0249938964844,317.42333984375,58376
2018-04-06,364.07501220703125,369.75,361.125,368.42498779296875,319.504638671875,77582
2018-04-09,368.0,370.95001220703125,365.9750061035156,369.2250061035156,320.1984558105469,48966
2018-04-10,368.54998779296875,372.0,367.1000061035156,367.70001220703125,318.8759765625,35138
2018-04-11,368.0,368.625,363.2749938964844,364.82501220703125,316.3827209472656,59882
2018-04-12,364.9750061035156,366.8999938964844,361.125,361.9750061035156,313.9111328125,56278
2018-04-13,361.57501220703125,364.42498779296875,361.5,362.6000061035156,314.4531555175781,40320
2018-04-16,361.0,370.92498779296875,359.2250061035156,367.17498779296875,318.420654296875,73100
2018-04-17,366.3999938964844,368.32501220703125,364.0,366.42498779296875,317.7702331542969,29160
2018-04-18,367.8999938964844,368.70001220703125,362.57501220703125,368.07501220703125,319.201171875,62126
2018-04-19,365.0,367.7250061035156,364.0,364.25,315.8840026855469,26788
2018-04-20,363.07501220703125,365.1000061035156,360.45001220703125,361.25,313.2823486328125,34696
2018-04-23,359.54998779296875,362.25,354.79998779296875,355.6000061035156,308.3826599121094,88752
2018-04-24,354.0,358.25,354.0,355.6000061035156,308.3826599121094,49228
2018-04-25,354.32501220703125,363.8999938964844,354.32501220703125,357.20001220703125,309.7701721191406,87590
2018-04-26,357.5249938964844,359.20001220703125,354.5,355.9750061035156,308.70782470703125,68632
2018-04-27,356.125,358.3999938964844,355.5,355.95001220703125,308.6861572265625,31876
2018-04-30,355.5,358.5,354.45001220703125,354.57501220703125,307.49371337890625,41120
2018-05-02,354.07501220703125,355.5,351.5,351.95001220703125,305.2172546386719,46826
2018-05-03,354.375,355.3999938964844,349.8999938964844,350.2250061035156,303.7213439941406,49312
2018-05-04,351.5,352.3500061035156,347.5,348.1000061035156,301.8785095214844,42704
2018-05-07,346.125,348.4750061035156,346.0,346.1499938964844,300.18743896484375,43654
2018-05-08,347.45001220703125,349.25,346.0,348.0,301.7917785644531,146802
2018-05-09,347.5,352.5,347.5,348.92498779296875,302.59393310546875,47504
2018-05-10,349.5,352.20001220703125,345.0,345.625,299.73211669921875,38014
2018-05-11,346.0,352.0,338.0249938964844,339.67498779296875,294.5721435546875,85734
2018-05-14,340.0,345.70001220703125,336.5,337.32501220703125,292.5342102050781,68796
2018-05-15,335.5249938964844,346.9750061035156,335.0,337.57501220703125,292.7510070800781,48674
2018-05-16,342.92498779296875,351.32501220703125,340.6499938964844,345.0,299.1900939941406,132520
2018-05-17,347.3999938964844,359.79998779296875,345.1499938964844,357.92498779296875,310.39886474609375,155538
2018-05-18,360.0,360.5249938964844,351.0,352.0,305.2605895996094,50170
2018-05-21,351.0,353.17498779296875,347.5,348.75,302.4421691894531,42042
2018-05-22,347.57501220703125,350.82501220703125,345.20001220703125,346.92498779296875,300.8594970703125,35046
2018-05-23,347.5,350.0,345.0,347.4750061035156,301.33648681640625,54804
2018-05-24,345.17498779296875,347.4750061035156,342.07501220703125,343.07501220703125,297.520751953125,48508
2018-05-25,347.4750061035156,348.0,344.5,345.75,299.84051513671875,100958
2018-05-28,345.9750061035156,365.5,345.9750061035156,364.0249938964844,315.68890380859375,370928
2018-05-29,364.0,378.82501220703125,363.5249938964844,375.0,325.2066345214844,495334
2018-05-30,371.125,383.3999938964844,367.5,373.625,324.0141906738281,813218
2018-05-31,375.0,377.4750061035156,352.0,362.2749938964844,314.1712951660156,324894
2018-06-01,358.5,366.92498779296875,357.6000061035156,358.20001220703125,310.63739013671875,104104
2018-06-04,355.0249938964844,358.9750061035156,350.70001220703125,353.625,306.66986083984375,186714
2018-06-05,351.0249938964844,355.57501220703125,347.75,352.45001220703125,305.6509094238281,129452
2018-06-06,350.54998779296875,352.5,349.375,351.2250061035156,304.5885314941406,155174
2018-06-07,350.7749938964844,359.5,350.54998779296875,357.625,310.13873291015625,151482
2018-06-08,357.6499938964844,364.95001220703125,356.8999938964844,364.07501220703125,315.7322692871094,772168
2018-06-11,364.0,370.5,362.42498779296875,368.6000061035156,319.6564636230469,74296
2018-06-12,370.5,371.5249938964844,365.0,366.25,317.6184997558594,41750
2018-06-13,366.0,368.92498779296875,362.45001220703125,363.25,315.0168151855469,224208
2018-06-14,362.57501220703125,363.29998779296875,359.125,360.875,312.9571533203125,193052
2018-06-15,360.0,361.3999938964844,356.0249938964844,359.6000061035156,311.8514709472656,176134
2018-06-18,357.625,366.0,357.625,362.54998779296875,314.4097595214844,64132
2018-06-19,362.67498779296875,363.95001220703125,358.5,360.4750061035156,312.61029052734375,383818
2018-06-20,360.4750061035156,362.9750061035156,359.0,360.57501220703125,312.697021484375,317288
2018-06-21,360.67498779296875,363.3500061035156,359.1000061035156,361.8500061035156,313.802734375,37178
2018-06-22,362.125,362.3500061035156,359.04998779296875,360.32501220703125,312.480224609375,39670
2018-06-25,359.1499938964844,359.67498779296875,353.45001220703125,356.1499938964844,308.8595886230469,89984
2018-06-26,356.0,363.20001220703125,355.1499938964844,361.7250061035156,313.6943359375,54724
2018-06-27,359.1499938964844,363.5,359.0249938964844,362.125,314.04119873046875,78006
2018-06-28,362.375,363.8999938964844,359.0,359.4750061035156,311.74310302734375,91370
2018-06-29,360.0,369.45001220703125,359.0249938964844,366.42498779296875,317.7702331542969,162744
2018-07-02,367.29998779296875,369.0,364.5,367.5249938964844,318.72418212890625,69864
2018-07-03,367.6499938964844,372.5,367.54998779296875,370.92498779296875,321.6727294921875,78726
2018-07-04,373.3999938964844,377.45001220703125,369.75,375.79998779296875,325.9004211425781,99104
2018-07-05,376.42498779296875,381.5,374.32501220703125,380.125,329.6511535644531,324754
2018-07-06,377.5,384.95001220703125,374.0,382.3500061035156,331.5806884765625,290160
2018-07-09,380.5,382.5,378.29998779296875,381.07501220703125,330.4749450683594,136790
2018-07-10,380.0,381.29998779296875,375.04998779296875,379.32501220703125,328.9573669433594,103204
2018-07-11,382.1000061035156,384.79998779296875,380.0,382.04998779296875,331.3205261230469,405980
2018-07-12,374.0,374.0,365.04998779296875,370.79998779296875,333.3432312011719,111881
2018-07-13,371.0,375.0,364.1000061035156,370.8999938964844,333.43310546875,46325
2018-07-16,370.0,372.29998779296875,355.1000061035156,360.04998779296875,323.67913818359375,51770
2018-07-17,357.6000061035156,358.29998779296875,350.0,355.0,319.1392822265625,28148
2018-07-18,357.0,359.0,348.0,351.3500061035156,315.8580017089844,22315
2018-07-19,351.0,352.25,343.70001220703125,345.8500061035156,310.9136047363281,17390
2018-07-20,346.25,354.70001220703125,339.04998779296875,345.3500061035156,310.464111328125,66126
2018-07-23,345.0,346.0,339.0,341.45001220703125,306.9580383300781,19486
2018-07-24,341.0,341.0,335.1000061035156,336.3999938964844,302.4181823730469,67474
2018-07-25,335.1499938964844,336.79998779296875,328.0,329.8999938964844,296.5747375488281,69912
2018-07-26,328.25,334.04998779296875,325.1000061035156,331.45001220703125,297.96820068359375,67418
2018-07-27,334.0,335.29998779296875,327.5,334.0,300.2605895996094,82645
2018-07-30,334.0,383.0,331.0,376.5,338.4674377441406,1094952
2018-07-31,371.25,375.20001220703125,355.0,356.54998779296875,320.5326843261719,247259
2018-08-01,358.0,373.95001220703125,356.6499938964844,363.79998779296875,327.05035400390625,211804
2018-08-02,361.0,369.8999938964844,358.8500061035156,364.20001220703125,327.40997314453125,97212
2018-08-03,364.20001220703125,369.79998779296875,359.0,361.29998779296875,324.8028564453125,83154
2018-08-06,360.0,374.95001220703125,360.0,362.3999938964844,325.791748046875,128693
2018-08-07,363.95001220703125,365.04998779296875,354.25,355.29998779296875,319.4089660644531,58784
2018-08-08,354.29998779296875,355.04998779296875,346.5,347.79998779296875,312.66656494140625,60612
2018-08-09,350.8999938964844,350.8999938964844,345.6000061035156,346.3500061035156,311.3630676269531,39083
2018-08-10,346.5,350.0,342.0,343.45001220703125,308.75604248046875,31551
2018-08-13,343.0,343.0,336.0,336.79998779296875,302.77777099609375,56603
2018-08-14,335.20001220703125,339.6000061035156,333.95001220703125,335.54998779296875,301.6540222167969,35824
2018-08-16,338.0,345.25,334.25,337.79998779296875,303.6767578125,45125
2018-08-17,338.0,344.8999938964844,335.0,336.29998779296875,302.3282470703125,45280
2018-08-20,336.5,339.95001220703125,333.0,334.04998779296875,300.3055419921875,57957
2018-08-21,332.20001220703125,335.5,330.75,331.79998779296875,298.2828369140625,46630
2018-08-23,330.75,333.0,330.0,332.04998779296875,298.5075378417969,61903
2018-08-24,332.29998779296875,337.75,331.0,333.3500061035156,299.6763000488281,50601
2018-08-27,333.3500061035156,334.8999938964844,331.6000061035156,333.0,299.36163330078125,43506
2018-08-28,331.45001220703125,334.54998779296875,331.45001220703125,332.04998779296875,298.5075378417969,50305
