Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,7.0,7.0,6.599999904632568,6.630000114440918,4.376286029815674,56440
2002-07-02,6.789999961853027,6.789999961853027,6.565000057220459,6.59499979019165,4.353182315826416,65450
2002-07-03,6.889999866485596,6.889999866485596,6.599999904632568,6.695000171661377,4.419190406799316,41620
2002-07-04,6.724999904632568,6.789999961853027,6.659999847412109,6.724999904632568,4.438992500305176,33980
2002-07-05,6.699999809265137,6.800000190734863,6.650000095367432,6.71999979019165,4.435692310333252,47050
2002-07-08,6.949999809265137,7.144999980926514,6.855000019073486,7.065000057220459,4.663416862487793,164850
2002-07-09,7.5,7.5,7.150000095367432,7.190000057220459,4.7459259033203125,173220
2002-07-10,7.199999809265137,7.300000190734863,7.0,7.085000038146973,4.676619529724121,115430
2002-07-11,7.099999904632568,7.144999980926514,6.900000095367432,6.925000190734863,4.5710062980651855,77030
2002-07-12,6.699999809265137,7.019999980926514,6.699999809265137,6.954999923706055,4.590809345245361,23240
2002-07-15,6.900000095367432,6.900000095367432,6.800000190734863,6.860000133514404,4.528102397918701,41690
2002-07-16,6.699999809265137,6.739999771118164,6.550000190734863,6.684999942779541,4.4125895500183105,93700
2002-07-17,6.704999923706055,6.824999809265137,6.699999809265137,6.739999771118164,4.448892593383789,44260
2002-07-18,6.994999885559082,6.994999885559082,6.670000076293945,6.695000171661377,4.419190406799316,37620
2002-07-19,6.715000152587891,6.795000076293945,6.630000114440918,6.739999771118164,4.448892593383789,29380
2002-07-22,6.599999904632568,6.789999961853027,6.599999904632568,6.75,4.4554948806762695,59020
2002-07-23,6.739999771118164,6.835000038146973,6.710000038146973,6.769999980926514,4.468695163726807,65640
2002-07-24,6.800000190734863,6.900000095367432,6.704999923706055,6.739999771118164,4.448892593383789,67600
2002-07-25,6.730000019073486,6.800000190734863,6.730000019073486,6.784999847412109,4.4785966873168945,34550
2002-07-26,6.699999809265137,6.809999942779541,6.639999866485596,6.795000076293945,4.485196113586426,135460
2002-07-29,6.800000190734863,6.824999809265137,6.650000095367432,6.789999961853027,4.48189640045166,326350
2002-07-30,6.800000190734863,6.824999809265137,6.744999885559082,6.800000190734863,4.488498210906982,287200
2002-07-31,6.545000076293945,6.809999942779541,6.539999961853027,6.789999961853027,4.48189640045166,185310
2002-08-01,6.864999771118164,6.864999771118164,6.75,6.800000190734863,4.488498210906982,102440
2002-08-02,6.800000190734863,6.824999809265137,6.760000228881836,6.784999847412109,4.4785966873168945,108820
2002-08-05,6.800000190734863,6.820000171661377,6.744999885559082,6.78000020980835,4.4752960205078125,90290
2002-08-06,6.800000190734863,6.824999809265137,6.764999866485596,6.804999828338623,4.491799354553223,45530
2002-08-07,6.800000190734863,6.900000095367432,6.800000190734863,6.900000095367432,4.554505348205566,51680
2002-08-08,6.894999980926514,6.900000095367432,6.775000095367432,6.784999847412109,4.4785966873168945,45700
2002-08-09,6.605000019073486,6.849999904632568,6.605000019073486,6.800000190734863,4.488498210906982,46010
2002-08-12,6.800000190734863,6.864999771118164,6.800000190734863,6.800000190734863,4.488498210906982,40020
2002-08-13,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4.488498210906982,19850
2002-08-14,6.800000190734863,6.84499979019165,6.800000190734863,6.800000190734863,4.488498210906982,46150
2002-08-15,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4.488498210906982,0
2002-08-16,6.809999942779541,6.835000038146973,6.800000190734863,6.804999828338623,4.491799354553223,30080
2002-08-19,6.804999828338623,6.824999809265137,6.800000190734863,6.800000190734863,4.488498210906982,16130
2002-08-20,6.809999942779541,6.824999809265137,6.800000190734863,6.800000190734863,4.488498210906982,57700
2002-08-21,6.800000190734863,6.820000171661377,6.800000190734863,6.800000190734863,4.488498210906982,19550
2002-08-22,6.804999828338623,6.824999809265137,6.800000190734863,6.800000190734863,4.488498210906982,9250
2002-08-23,6.800000190734863,6.824999809265137,6.800000190734863,6.800000190734863,4.488498210906982,30330
2002-08-26,6.800000190734863,6.849999904632568,6.800000190734863,6.800000190734863,4.488498210906982,36680
2002-08-27,6.849999904632568,6.849999904632568,6.800000190734863,6.804999828338623,4.491799354553223,14960
2002-08-28,6.800000190734863,6.849999904632568,6.800000190734863,6.800000190734863,4.488498210906982,6470
2002-08-29,6.849999904632568,6.849999904632568,6.800000190734863,6.835000038146973,4.511600017547607,62820
2002-08-30,6.800000190734863,6.835000038146973,6.800000190734863,6.800000190734863,4.488498210906982,35150
2002-09-02,6.849999904632568,6.885000228881836,6.800000190734863,6.809999942779541,4.495099067687988,36460
2002-09-03,6.800000190734863,6.849999904632568,6.800000190734863,6.84499979019165,4.518200397491455,34850
2002-09-04,6.800000190734863,6.945000171661377,6.800000190734863,6.880000114440918,4.5413031578063965,58200
2002-09-05,6.900000095367432,6.900000095367432,6.804999828338623,6.804999828338623,4.491799354553223,11260
2002-09-06,6.804999828338623,6.875,6.800000190734863,6.84499979019165,4.518200397491455,23990
2002-09-09,6.800000190734863,6.900000095367432,6.800000190734863,6.864999771118164,4.531402111053467,73340
2002-09-10,6.864999771118164,6.864999771118164,6.864999771118164,6.864999771118164,4.531402111053467,0
2002-09-11,6.900000095367432,6.900000095367432,6.800000190734863,6.815000057220459,4.49839973449707,16540
2002-09-12,6.800000190734863,6.824999809265137,6.800000190734863,6.804999828338623,4.491799354553223,34880
2002-09-13,6.804999828338623,6.889999866485596,6.804999828338623,6.804999828338623,4.491799354553223,24750
2002-09-16,6.849999904632568,6.849999904632568,6.809999942779541,6.824999809265137,4.50499963760376,5580
2002-09-17,6.815000057220459,6.84499979019165,6.804999828338623,6.809999942779541,4.495099067687988,22560
2002-09-18,6.800000190734863,6.840000152587891,6.800000190734863,6.800000190734863,4.488498210906982,23990
2002-09-19,6.795000076293945,6.800000190734863,6.650000095367432,6.650000095367432,4.389486789703369,13060
2002-09-20,6.420000076293945,6.630000114440918,6.400000095367432,6.614999771118164,4.366384029388428,49340
2002-09-23,6.485000133514404,6.599999904632568,6.485000133514404,6.599999904632568,4.35648250579834,56500
2002-09-24,6.599999904632568,6.599999904632568,6.525000095367432,6.599999904632568,4.35648250579834,48760
2002-09-25,6.605000019073486,6.800000190734863,6.599999904632568,6.650000095367432,4.389486789703369,21100
2002-09-26,6.610000133514404,6.789999961853027,6.599999904632568,6.605000019073486,4.359783172607422,6700
2002-09-27,6.775000095367432,6.775000095367432,6.599999904632568,6.644999980926514,4.386185646057129,16850
2002-09-30,6.630000114440918,6.690000057220459,6.605000019073486,6.605000019073486,4.359783172607422,6780
2002-10-01,6.599999904632568,6.675000190734863,6.519999980926514,6.625,4.372984886169434,15800
2002-10-02,6.625,6.625,6.625,6.625,4.372984886169434,0
2002-10-03,6.579999923706055,6.699999809265137,6.579999923706055,6.699999809265137,4.42249059677124,98150
2002-10-04,6.610000133514404,6.699999809265137,6.610000133514404,6.699999809265137,4.42249059677124,59850
2002-10-07,6.630000114440918,6.954999923706055,6.610000133514404,6.90500020980835,4.557805061340332,81390
2002-10-08,6.699999809265137,6.800000190734863,6.659999847412109,6.670000076293945,4.4026875495910645,7920
2002-10-09,6.724999904632568,6.760000228881836,6.675000190734863,6.699999809265137,4.42249059677124,61640
2002-10-10,6.775000095367432,6.800000190734863,6.684999942779541,6.699999809265137,4.42249059677124,10380
2002-10-11,6.630000114440918,6.699999809265137,6.605000019073486,6.675000190734863,4.405989646911621,37990
2002-10-14,6.690000057220459,6.789999961853027,6.625,6.715000152587891,4.43239164352417,24010
2002-10-15,6.715000152587891,6.715000152587891,6.715000152587891,6.715000152587891,4.43239164352417,0
2002-10-16,6.699999809265137,6.739999771118164,6.699999809265137,6.724999904632568,4.438992500305176,8570
2002-10-17,6.704999923706055,6.744999885559082,6.699999809265137,6.704999923706055,4.425790786743164,56210
2002-10-18,6.739999771118164,6.75,6.699999809265137,6.699999809265137,4.42249059677124,8200
2002-10-21,6.75,6.800000190734863,6.704999923706055,6.784999847412109,4.4785966873168945,32140
2002-10-22,6.775000095367432,6.775000095367432,6.699999809265137,6.699999809265137,4.42249059677124,13000
2002-10-23,6.775000095367432,6.775000095367432,6.699999809265137,6.744999885559082,4.452193737030029,54250
