Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,0.5350000262260437,0.5625,0.47999998927116394,0.5249999761581421,0.15344978868961334,62024
2002-07-02,0.5425000190734863,0.5575000047683716,0.5,0.5475000143051147,0.16002625226974487,17576
2002-07-03,0.5274999737739563,0.5649999976158142,0.5199999809265137,0.5274999737739563,0.15418051183223724,18580
2002-07-04,0.550000011920929,0.550000011920929,0.512499988079071,0.5249999761581421,0.15344978868961334,30004
2002-07-05,0.5049999952316284,0.5299999713897705,0.5,0.512499988079071,0.14979621767997742,16404
2002-07-08,0.5350000262260437,0.5450000166893005,0.5,0.5350000262260437,0.15637268126010895,29176
2002-07-09,0.5400000214576721,0.5450000166893005,0.5325000286102295,0.5350000262260437,0.15637268126010895,37556
2002-07-10,0.5274999737739563,0.5425000190734863,0.5,0.5024999976158142,0.1468733698129654,21168
2002-07-11,0.47999998927116394,0.5,0.47999998927116394,0.49000000953674316,0.14321984350681305,2520
2002-07-12,0.4975000023841858,0.5249999761581421,0.4975000023841858,0.4975000023841858,0.14541193842887878,13628
2002-07-15,0.4625000059604645,0.5224999785423279,0.45750001072883606,0.4699999988079071,0.1373741179704666,7460
2002-07-16,0.3774999976158142,0.4749999940395355,0.3774999976158142,0.4625000059604645,0.1351819634437561,3152
2002-07-17,0.45750001072883606,0.45750001072883606,0.44999998807907104,0.45249998569488525,0.13225910067558289,2792
2002-07-18,0.5,0.5,0.44999998807907104,0.45249998569488525,0.13225910067558289,6836
2002-07-19,0.45750001072883606,0.49000000953674316,0.45750001072883606,0.49000000953674316,0.14321984350681305,4000
2002-07-22,0.44999998807907104,0.4749999940395355,0.44999998807907104,0.45500001311302185,0.13298983871936798,9180
2002-07-23,0.4625000059604645,0.4749999940395355,0.4625000059604645,0.4749999940395355,0.13883554935455322,4992
2002-07-24,0.46000000834465027,0.4749999940395355,0.46000000834465027,0.4625000059604645,0.1351819634437561,6340
2002-07-25,0.4749999940395355,0.4749999940395355,0.4675000011920929,0.4675000011920929,0.1366434246301651,9200
2002-07-26,0.48500001430511475,0.4975000023841858,0.4724999964237213,0.4724999964237213,0.13810482621192932,32340
2002-07-29,0.4749999940395355,0.49000000953674316,0.4749999940395355,0.49000000953674316,0.14321984350681305,21204
2002-07-30,0.4975000023841858,0.5224999785423279,0.49000000953674316,0.5024999976158142,0.1468733698129654,88708
2002-07-31,0.48750001192092896,0.5049999952316284,0.48249998688697815,0.5,0.14614269137382507,50388
2002-08-01,0.49000000953674316,0.5,0.49000000953674316,0.5,0.14614269137382507,16684
2002-08-02,0.5,0.5,0.4950000047683716,0.5,0.14614269137382507,15812
2002-08-05,0.5,0.5,0.5,0.5,0.14614269137382507,4160
2002-08-06,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5099999904632568,0.1490655094385147,7944
2002-08-07,0.5024999976158142,0.5249999761581421,0.5,0.5024999976158142,0.1468733698129654,10520
2002-08-08,0.5049999952316284,0.5049999952316284,0.5,0.5,0.14614269137382507,25188
2002-08-09,0.5024999976158142,0.5099999904632568,0.5,0.5099999904632568,0.1490655094385147,21776
2002-08-12,0.5049999952316284,0.5199999809265137,0.5049999952316284,0.5049999952316284,0.1476040929555893,1180
2002-08-13,0.5074999928474426,0.5074999928474426,0.5074999928474426,0.5099999904632568,0.1490655094385147,800
2002-08-14,0.5099999904632568,0.5149999856948853,0.5,0.5,0.14614269137382507,6624
2002-08-15,0.5,0.5,0.5,0.5,0.14614269137382507,0
2002-08-16,0.5049999952316284,0.512499988079071,0.5049999952316284,0.5049999952316284,0.1476040929555893,5040
2002-08-19,0.5049999952316284,0.5174999833106995,0.5049999952316284,0.5049999952316284,0.1476040929555893,13824
2002-08-20,0.5,0.5049999952316284,0.5,0.5049999952316284,0.1476040929555893,1060
2002-08-21,0.5049999952316284,0.5074999928474426,0.5,0.5049999952316284,0.1476040929555893,10880
2002-08-22,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.1476040929555893,11420
2002-08-23,0.5024999976158142,0.5149999856948853,0.5024999976158142,0.5049999952316284,0.1476040929555893,6500
2002-08-26,0.5,0.5074999928474426,0.5,0.5074999928474426,0.1483348160982132,14904
2002-08-27,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.1476040929555893,1400
2002-08-28,0.5049999952316284,0.5049999952316284,0.5,0.5,0.14614269137382507,12292
2002-08-29,0.512499988079071,0.512499988079071,0.5049999952316284,0.5049999952316284,0.1476040929555893,2700
2002-08-30,0.5,0.5450000166893005,0.4975000023841858,0.5049999952316284,0.1476040929555893,7024
2002-09-02,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.1476040929555893,1424
2002-09-03,0.5199999809265137,0.5224999785423279,0.5049999952316284,0.5149999856948853,0.1505269557237625,9400
2002-09-04,0.5174999833106995,0.5450000166893005,0.5099999904632568,0.5425000190734863,0.15856480598449707,2320
2002-09-05,0.5249999761581421,0.5450000166893005,0.5249999761581421,0.5299999713897705,0.15491123497486115,13260
2002-09-06,0.5299999713897705,0.5550000071525574,0.5199999809265137,0.5350000262260437,0.15637268126010895,8220
2002-09-09,0.5350000262260437,0.5375000238418579,0.5199999809265137,0.5325000286102295,0.15564192831516266,8088
2002-09-10,0.5325000286102295,0.5325000286102295,0.5325000286102295,0.5325000286102295,0.15564192831516266,0
2002-09-11,0.5249999761581421,0.5375000238418579,0.5249999761581421,0.5299999713897705,0.15491123497486115,4304
2002-09-12,0.5249999761581421,0.550000011920929,0.5249999761581421,0.550000011920929,0.1607569456100464,4416
2002-09-13,0.5224999785423279,0.5375000238418579,0.5224999785423279,0.5375000238418579,0.15710340440273285,4200
2002-09-16,0.5249999761581421,0.550000011920929,0.5249999761581421,0.550000011920929,0.1607569456100464,1320
2002-09-17,0.5400000214576721,0.5400000214576721,0.5024999976158142,0.5299999713897705,0.15491123497486115,8532
2002-09-18,0.5450000166893005,0.5450000166893005,0.5149999856948853,0.5350000262260437,0.15637268126010895,6060
2002-09-19,0.5149999856948853,0.5450000166893005,0.5149999856948853,0.5325000286102295,0.15564192831516266,6204
2002-09-20,0.512499988079071,0.5425000190734863,0.5074999928474426,0.512499988079071,0.14979621767997742,3220
2002-09-23,0.5375000238418579,0.5375000238418579,0.5,0.5,0.14614269137382507,14504
2002-09-24,0.5299999713897705,0.5375000238418579,0.5099999904632568,0.5224999785423279,0.15271909534931183,2300
2002-09-25,0.4975000023841858,0.5325000286102295,0.4975000023841858,0.5249999761581421,0.15344978868961334,11920
2002-09-26,0.5049999952316284,0.5325000286102295,0.5049999952316284,0.5174999833106995,0.1512576937675476,1700
2002-09-27,0.5224999785423279,0.5350000262260437,0.5149999856948853,0.5174999833106995,0.1512576937675476,6412
2002-09-30,0.5174999833106995,0.5350000262260437,0.5074999928474426,0.5249999761581421,0.15344978868961334,2980
2002-10-01,0.5149999856948853,0.5325000286102295,0.5049999952316284,0.5099999904632568,0.1490655094385147,11800
2002-10-02,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.1490655094385147,0
2002-10-03,0.5299999713897705,0.5350000262260437,0.5024999976158142,0.5249999761581421,0.15344978868961334,6988
2002-10-04,0.5350000262260437,0.5350000262260437,0.512499988079071,0.5199999809265137,0.15198837220668793,4716
2002-10-07,0.5249999761581421,0.5350000262260437,0.5174999833106995,0.5199999809265137,0.15198837220668793,4640
2002-10-08,0.5149999856948853,0.5274999737739563,0.512499988079071,0.5199999809265137,0.15198837220668793,7976
2002-10-09,0.5199999809265137,0.5450000166893005,0.5199999809265137,0.5350000262260437,0.15637268126010895,12592
2002-10-10,0.5174999833106995,0.5450000166893005,0.5174999833106995,0.5450000166893005,0.15929551422595978,6720
2002-10-11,0.5274999737739563,0.5450000166893005,0.5274999737739563,0.5325000286102295,0.15564192831516266,9000
2002-10-14,0.5325000286102295,0.5400000214576721,0.5274999737739563,0.5274999737739563,0.15418051183223724,6560
2002-10-15,0.5274999737739563,0.5274999737739563,0.5274999737739563,0.5274999737739563,0.15418051183223724,0
2002-10-16,0.5375000238418579,0.5375000238418579,0.5249999761581421,0.5249999761581421,0.15344978868961334,4000
2002-10-17,0.5274999737739563,0.5475000143051147,0.5274999737739563,0.5299999713897705,0.15491123497486115,2580
2002-10-18,0.5224999785423279,0.5375000238418579,0.5199999809265137,0.5249999761581421,0.15344978868961334,2640
