Date,Open,High,Low,Close,Adj Close,Volume
2010-10-07,17.950000762939453,18.0,17.0,17.25,15.970768928527832,18138
2010-10-08,17.25,17.25,16.549999237060547,16.75,15.507851600646973,17230
2010-10-11,16.75,17.399999618530273,16.649999618530273,16.899999618530273,15.646727561950684,14366
2010-10-12,16.899999618530273,16.899999618530273,16.100000381469727,16.350000381469727,15.13751220703125,27365
2010-10-13,16.5,17.100000381469727,16.200000762939453,16.549999237060547,15.322683334350586,36881
2010-10-14,17.0,17.0,16.0,16.100000381469727,14.906052589416504,27428
2010-10-15,16.049999237060547,16.5,15.800000190734863,16.299999237060547,15.09122085571289,20364
2010-10-18,17.700000762939453,17.700000762939453,16.5,16.75,15.507851600646973,55070
2010-10-19,18.700000762939453,18.700000762939453,17.600000381469727,17.75,16.433691024780273,312897
2010-10-20,17.5,18.649999618530273,17.149999618530273,18.350000381469727,16.989198684692383,226771
2010-10-21,18.450000762939453,18.75,17.5,17.799999237060547,16.479984283447266,40366
2010-10-22,17.600000381469727,18.600000381469727,17.5,17.799999237060547,16.479984283447266,76557
2010-10-25,17.899999618530273,19.149999618530273,17.799999237060547,18.299999237060547,16.94290542602539,267235
2010-10-26,17.899999618530273,19.0,17.149999618530273,18.600000381469727,17.220657348632812,115367
2010-10-27,18.899999618530273,18.899999618530273,18.0,18.149999618530273,16.804027557373047,40821
2010-10-28,18.049999237060547,18.049999237060547,17.600000381469727,17.649999618530273,16.341110229492188,21755
2010-10-29,17.899999618530273,17.950000762939453,16.649999618530273,17.0,15.739309310913086,34870
2010-11-01,17.0,17.450000762939453,17.0,17.049999237060547,15.785601615905762,13231
2010-11-02,17.450000762939453,17.450000762939453,16.899999618530273,17.0,15.739309310913086,15011
2010-11-03,17.049999237060547,17.899999618530273,17.0,17.25,15.970768928527832,43611
2010-11-04,17.899999618530273,17.899999618530273,17.049999237060547,17.350000381469727,16.063350677490234,22625
2010-11-08,17.450000762939453,18.75,17.100000381469727,18.399999618530273,17.035490036010742,108429
2010-11-09,19.100000381469727,20.0,18.700000762939453,19.0,17.590991973876953,197607
2010-11-10,19.75,20.5,19.149999618530273,19.850000381469727,18.377958297729492,298365
2010-11-11,20.5,20.5,19.0,19.100000381469727,17.683578491210938,96951
2010-11-12,19.0,19.0,17.75,18.100000381469727,16.757736206054688,90678
2010-11-15,18.399999618530273,18.399999618530273,17.149999618530273,17.600000381469727,16.294816970825195,41600
2010-11-16,18.649999618530273,21.100000381469727,17.149999618530273,17.700000762939453,16.38740348815918,278435
2010-11-18,18.149999618530273,18.350000381469727,16.850000381469727,17.149999618530273,15.878185272216797,149759
2010-11-19,17.149999618530273,17.549999237060547,16.299999237060547,17.25,15.970768928527832,101503
2010-11-22,17.299999237060547,17.850000381469727,17.299999237060547,17.350000381469727,16.063350677490234,77662
2010-11-23,17.049999237060547,19.0,17.049999237060547,18.5,17.12807273864746,104908
2010-11-24,18.5,19.600000381469727,18.100000381469727,19.0,17.590991973876953,161854
2010-11-25,19.0,19.25,18.0,18.299999237060547,16.94290542602539,54609
2010-11-26,18.100000381469727,18.5,16.899999618530273,17.100000381469727,15.831894874572754,93958
2010-11-29,16.700000762939453,17.799999237060547,16.350000381469727,17.700000762939453,16.38740348815918,47039
2010-11-30,17.700000762939453,18.0,17.25,17.700000762939453,16.38740348815918,22722
2010-12-01,18.049999237060547,19.5,15.800000190734863,18.75,17.359533309936523,200018
2010-12-02,18.5,19.399999618530273,18.200000762939453,18.600000381469727,17.220657348632812,77549
2010-12-03,19.399999618530273,19.5,18.299999237060547,19.200000762939453,17.776165008544922,152783
2010-12-06,19.149999618530273,19.5,18.25,18.399999618530273,17.035490036010742,44511
2010-12-07,17.75,18.75,17.75,18.200000762939453,16.850318908691406,30170
2010-12-08,17.600000381469727,19.100000381469727,17.399999618530273,17.799999237060547,16.479984283447266,20746
2010-12-09,18.899999618530273,19.200000762939453,16.649999618530273,17.350000381469727,16.063350677490234,104992
2010-12-10,17.5,17.850000381469727,16.600000381469727,17.600000381469727,16.294816970825195,67032
2010-12-13,17.200000762939453,18.0,17.049999237060547,17.799999237060547,16.479984283447266,23539
2010-12-14,17.799999237060547,18.5,17.350000381469727,18.0,16.66515350341797,23802
2010-12-15,18.0,18.0,16.850000381469727,17.25,15.970768928527832,31337
2010-12-16,18.350000381469727,19.100000381469727,17.799999237060547,18.0,16.66515350341797,232533
2010-12-20,18.899999618530273,19.299999237060547,18.200000762939453,18.549999237060547,17.174365997314453,70051
2010-12-21,18.299999237060547,19.5,18.299999237060547,19.399999618530273,17.961334228515625,123818
2010-12-22,20.0,20.649999618530273,19.899999618530273,20.100000381469727,18.60942268371582,286361
2010-12-23,20.5,20.899999618530273,19.399999618530273,20.25,18.7482967376709,120172
2010-12-24,20.600000381469727,20.899999618530273,19.950000762939453,20.600000381469727,19.072341918945312,137975
2010-12-27,21.0,21.700000762939453,21.0,21.399999618530273,19.81301498413086,226095
2010-12-28,21.649999618530273,21.649999618530273,20.100000381469727,20.899999618530273,19.3500919342041,118557
2010-12-29,21.899999618530273,22.200000762939453,21.399999618530273,21.549999237060547,19.95189094543457,193425
2010-12-30,21.600000381469727,21.899999618530273,21.149999618530273,21.299999237060547,19.72043228149414,62407
2010-12-31,20.899999618530273,21.899999618530273,20.399999618530273,20.649999618530273,19.118633270263672,63458
2011-01-03,21.649999618530273,21.649999618530273,20.0,20.5,18.97975730895996,46228
2011-01-04,20.0,21.100000381469727,20.0,20.5,18.97975730895996,29985
2011-01-05,20.049999237060547,22.200000762939453,19.799999237060547,20.399999618530273,18.887174606323242,280149
2011-01-06,21.450000762939453,22.0,20.299999237060547,20.600000381469727,19.072341918945312,152908
2011-01-07,19.5,20.75,19.350000381469727,19.75,18.285375595092773,57870
2011-01-10,20.200000762939453,21.100000381469727,19.850000381469727,20.100000381469727,18.60942268371582,279679
2011-01-11,19.75,20.799999237060547,19.100000381469727,19.5,18.053918838500977,123636
2011-01-12,19.0,19.75,19.0,19.5,18.053918838500977,94831
2011-01-13,19.5,19.700000762939453,19.0,19.299999237060547,17.86874771118164,46122
2011-01-14,19.399999618530273,20.0,18.649999618530273,19.0,17.590991973876953,61016
2011-01-17,19.25,19.299999237060547,18.549999237060547,18.75,17.359533309936523,22084
2011-01-18,18.549999237060547,19.100000381469727,17.299999237060547,17.700000762939453,16.38740348815918,43032
2011-01-19,17.899999618530273,18.25,17.399999618530273,17.700000762939453,16.38740348815918,38764
2011-01-20,17.850000381469727,18.399999618530273,17.5,17.850000381469727,16.526277542114258,41958
2011-01-21,17.950000762939453,18.350000381469727,17.549999237060547,17.950000762939453,16.61886215209961,22720
2011-01-24,18.0,18.200000762939453,17.700000762939453,17.899999618530273,16.572566986083984,22525
2011-01-25,18.200000762939453,18.450000762939453,17.799999237060547,17.850000381469727,16.526277542114258,10549
2011-01-27,17.549999237060547,17.950000762939453,17.5,17.549999237060547,16.24852180480957,21571
2011-01-28,17.799999237060547,17.799999237060547,16.799999237060547,17.049999237060547,15.785601615905762,36148
2011-01-31,17.0,17.0,16.5,16.799999237060547,15.554143905639648,24937
2011-02-01,16.799999237060547,17.149999618530273,16.5,16.799999237060547,15.554143905639648,34316
2011-02-02,17.049999237060547,17.049999237060547,16.5,16.600000381469727,15.368977546691895,27754
2011-02-03,17.0,17.950000762939453,16.649999618530273,17.649999618530273,16.341110229492188,81831
2011-02-04,18.399999618530273,19.0,17.0,17.100000381469727,15.831894874572754,42714
2011-02-07,16.700000762939453,17.549999237060547,16.700000762939453,17.049999237060547,15.785601615905762,10480
2011-02-08,17.049999237060547,17.450000762939453,16.600000381469727,16.799999237060547,15.554143905639648,11879
2011-02-09,16.200000762939453,17.0,16.149999618530273,16.25,15.044930458068848,17640
2011-02-10,16.049999237060547,16.200000762939453,15.149999618530273,15.899999618530273,14.720885276794434,34213
2011-02-11,15.399999618530273,16.200000762939453,15.399999618530273,16.0,14.813468933105469,35339
2011-02-14,16.200000762939453,17.5,16.200000762939453,17.100000381469727,15.831894874572754,160293
2011-02-15,17.200000762939453,17.5,16.700000762939453,16.950000762939453,15.693021774291992,49308
2011-02-16,17.0,17.100000381469727,16.799999237060547,16.799999237060547,15.554143905639648,25403
2011-02-17,16.75,17.25,15.75,16.299999237060547,15.09122085571289,62354
2011-02-18,16.5,16.850000381469727,15.850000381469727,15.899999618530273,14.720885276794434,30952
2011-02-21,15.25,16.5,15.25,15.449999809265137,14.304255485534668,28095
2011-02-22,15.550000190734863,16.149999618530273,14.899999618530273,15.199999809265137,14.072794914245605,113329
2011-02-23,15.399999618530273,15.699999809265137,14.899999618530273,15.050000190734863,13.933920860290527,95396
2011-02-24,15.050000190734863,15.399999618530273,14.899999618530273,15.149999618530273,14.026503562927246,29826
2011-02-25,14.850000381469727,15.699999809265137,14.850000381469727,15.399999618530273,14.257964134216309,22290
2011-02-28,15.699999809265137,16.149999618530273,15.0,15.550000190734863,14.39684009552002,16462
2011-03-01,15.050000190734863,15.850000381469727,15.050000190734863,15.699999809265137,14.53571605682373,4610
2011-03-03,15.5,16.0,15.5,15.800000190734863,14.628299713134766,10388
2011-03-04,15.949999809265137,16.100000381469727,15.050000190734863,15.949999809265137,14.767176628112793,18557
2011-03-07,15.100000381469727,15.949999809265137,15.100000381469727,15.699999809265137,14.53571605682373,5145
2011-03-08,15.949999809265137,16.0,15.399999618530273,15.899999618530273,14.720885276794434,7618
2011-03-09,16.25,16.25,15.649999618530273,15.800000190734863,14.628299713134766,1830
2011-03-10,15.600000381469727,16.049999237060547,15.5,15.550000190734863,14.39684009552002,6007
2011-03-11,15.850000381469727,15.850000381469727,15.0,15.199999809265137,14.072794914245605,19404
2011-03-14,14.350000381469727,15.800000190734863,14.350000381469727,15.600000381469727,14.443131446838379,15303
2011-03-15,15.0,15.550000190734863,15.0,15.5,14.350547790527344,14421
2011-03-16,15.350000381469727,15.899999618530273,15.350000381469727,15.5,14.350547790527344,6962
2011-03-17,15.899999618530273,15.899999618530273,15.300000190734863,15.399999618530273,14.257964134216309,8952
2011-03-18,15.449999809265137,15.699999809265137,15.199999809265137,15.550000190734863,14.39684009552002,4073
2011-03-21,15.0,15.5,15.0,15.199999809265137,14.072794914245605,5072
2011-03-22,15.800000190734863,16.100000381469727,15.600000381469727,15.850000381469727,14.674593925476074,24581
2011-03-23,16.200000762939453,16.450000762939453,15.550000190734863,15.949999809265137,14.767176628112793,18883
2011-03-24,16.450000762939453,16.450000762939453,15.25,15.75,14.582008361816406,22294
2011-03-25,15.850000381469727,16.0,15.5,15.699999809265137,14.53571605682373,8490
2011-03-28,15.5,15.949999809265137,15.5,15.550000190734863,14.39684009552002,5326
2011-03-29,15.600000381469727,15.850000381469727,15.550000190734863,15.800000190734863,14.628299713134766,13247
2011-03-30,15.75,15.899999618530273,15.550000190734863,15.649999618530273,14.489423751831055,7747
2011-03-31,15.899999618530273,16.0,15.5,15.600000381469727,14.443131446838379,16571
2011-04-01,15.300000190734863,16.25,15.300000190734863,16.200000762939453,14.998639106750488,11215
2011-04-04,16.0,16.399999618530273,16.0,16.350000381469727,15.13751220703125,7676
2011-04-05,16.0,16.75,16.0,16.649999618530273,15.415266036987305,17897
2011-04-06,16.75,18.0,16.149999618530273,16.399999618530273,15.18380355834961,29322
2011-04-07,15.75,16.700000762939453,15.75,16.200000762939453,14.998639106750488,15888
2011-04-08,16.5,16.5,16.0,16.100000381469727,14.906052589416504,7600
2011-04-11,15.75,17.0,15.75,16.200000762939453,14.998639106750488,1755
2011-04-13,15.850000381469727,16.200000762939453,15.850000381469727,16.149999618530273,14.952343940734863,4640
2011-04-15,15.649999618530273,19.0,15.649999618530273,17.850000381469727,16.526277542114258,70162
2011-04-18,17.75,17.75,17.149999618530273,17.25,15.970768928527832,32769
2011-04-19,17.350000381469727,17.649999618530273,17.100000381469727,17.399999618530273,16.109647750854492,5745
2011-04-20,17.75,17.75,16.799999237060547,16.899999618530273,15.646727561950684,14740
2011-04-21,16.799999237060547,17.399999618530273,16.450000762939453,16.600000381469727,15.368977546691895,12711
2011-04-25,16.899999618530273,16.899999618530273,16.25,16.350000381469727,15.13751220703125,3630
2011-04-26,16.149999618530273,16.5,16.049999237060547,16.149999618530273,14.952343940734863,9929
2011-04-27,16.399999618530273,16.450000762939453,15.5,15.899999618530273,14.720885276794434,16178
2011-04-28,16.100000381469727,16.25,15.649999618530273,15.699999809265137,14.53571605682373,17930
2011-04-29,15.550000190734863,16.350000381469727,15.449999809265137,15.5,14.350547790527344,9118
2011-05-02,16.299999237060547,16.299999237060547,15.25,15.649999618530273,14.489423751831055,9103
2011-05-03,15.550000190734863,17.450000762939453,15.449999809265137,15.75,14.582008361816406,7742
2011-05-04,15.5,16.0,15.5,15.699999809265137,14.53571605682373,8797
2011-05-05,15.949999809265137,16.0,15.5,15.5,14.350547790527344,7074
2011-05-06,15.5,16.049999237060547,15.5,15.850000381469727,14.674593925476074,2272
2011-05-09,17.100000381469727,17.100000381469727,15.550000190734863,15.600000381469727,14.443131446838379,8513
2011-05-10,15.399999618530273,15.699999809265137,15.149999618530273,15.300000190734863,14.165380477905273,12711
2011-05-11,15.25,15.5,15.25,15.300000190734863,14.165380477905273,3304
2011-05-12,15.050000190734863,15.399999618530273,14.75,15.25,14.119086265563965,14063
2011-05-13,15.100000381469727,15.699999809265137,15.100000381469727,15.399999618530273,14.257964134216309,3116
2011-05-16,15.0,15.75,15.0,15.300000190734863,14.165380477905273,1725
2011-05-17,15.550000190734863,15.949999809265137,14.800000190734863,15.350000381469727,14.211670875549316,5953
2011-05-18,15.5,15.5,15.100000381469727,15.25,14.119086265563965,4310
2011-05-19,15.100000381469727,15.300000190734863,15.050000190734863,15.100000381469727,13.980212211608887,4653
2011-05-20,15.100000381469727,15.399999618530273,14.800000190734863,14.949999809265137,13.841336250305176,7427
2011-05-23,14.949999809265137,15.199999809265137,14.649999618530273,14.699999809265137,13.609874725341797,21080
2011-05-24,15.25,15.899999618530273,14.649999618530273,14.949999809265137,13.841336250305176,6549
2011-05-25,14.800000190734863,14.800000190734863,14.149999618530273,14.550000190734863,13.470998764038086,5486
2011-05-26,14.300000190734863,14.699999809265137,13.75,13.850000381469727,12.822909355163574,21214
2011-05-27,14.449999809265137,14.449999809265137,13.350000381469727,13.550000190734863,12.545156478881836,33947
2011-05-30,14.0,14.199999809265137,13.600000381469727,14.0,12.961785316467285,2610
2011-05-31,14.0,14.0,13.5,13.899999618530273,12.869200706481934,10199
2011-06-01,14.050000190734863,14.550000190734863,13.800000190734863,14.449999809265137,13.378413200378418,10615
2011-06-02,14.399999618530273,14.399999618530273,13.300000190734863,13.649999618530273,12.637740135192871,48914
2011-06-03,13.649999618530273,13.949999809265137,13.649999618530273,13.699999809265137,12.684033393859863,9149
2011-06-06,14.0,14.0,13.399999618530273,13.899999618530273,12.869200706481934,4025
2011-06-07,13.649999618530273,13.899999618530273,13.649999618530273,13.899999618530273,12.869200706481934,1926
2011-06-08,14.0,14.0,13.649999618530273,14.0,12.961785316467285,6581
2011-06-09,13.850000381469727,13.949999809265137,13.649999618530273,13.800000190734863,12.776618003845215,4597
2011-06-10,13.699999809265137,14.0,13.649999618530273,14.0,12.961785316467285,3707
2011-06-13,13.899999618530273,14.050000190734863,13.600000381469727,14.050000190734863,13.008077621459961,4839
2011-06-14,13.25,14.0,13.25,14.0,12.961785316467285,2503
2011-06-15,13.800000190734863,14.199999809265137,13.75,14.050000190734863,13.008077621459961,14337
2011-06-16,14.100000381469727,14.100000381469727,13.800000190734863,14.050000190734863,13.008077621459961,5593
2011-06-17,13.399999618530273,14.149999618530273,13.350000381469727,13.949999809265137,12.91549301147461,3907
2011-06-20,13.5,14.0,13.5,13.649999618530273,12.637740135192871,4743
2011-06-21,13.600000381469727,14.0,13.5,13.550000190734863,12.545156478881836,7289
2011-06-22,13.75,13.800000190734863,13.300000190734863,13.5,12.49886417388916,4814
2011-06-23,14.0,14.25,13.149999618530273,13.300000190734863,12.31369686126709,11052
2011-06-24,13.949999809265137,14.100000381469727,13.399999618530273,13.5,12.49886417388916,17943
2011-06-27,13.25,13.850000381469727,13.199999809265137,13.25,12.267404556274414,12221
2011-06-28,13.199999809265137,13.75,13.199999809265137,13.699999809265137,12.684033393859863,13372
2011-06-29,14.0,16.299999237060547,14.0,15.600000381469727,14.443131446838379,152063
2011-06-30,16.350000381469727,16.350000381469727,14.75,14.949999809265137,13.841336250305176,31200
2011-07-01,14.850000381469727,15.5,14.850000381469727,15.350000381469727,14.211670875549316,12589
2011-07-04,16.0,16.100000381469727,15.25,15.850000381469727,14.674593925476074,35122
2011-07-05,15.25,15.800000190734863,14.649999618530273,15.25,14.119086265563965,33193
2011-07-06,15.699999809265137,15.699999809265137,15.100000381469727,15.449999809265137,14.304255485534668,13703
2011-07-07,15.25,15.649999618530273,15.050000190734863,15.5,14.350547790527344,12744
2011-07-08,15.75,16.75,15.5,16.0,14.813468933105469,47222
2011-07-11,16.649999618530273,16.649999618530273,15.550000190734863,15.850000381469727,14.674593925476074,31029
2011-07-12,15.350000381469727,15.899999618530273,15.25,15.449999809265137,14.304255485534668,4560
2011-07-13,15.75,16.5,15.300000190734863,15.800000190734863,14.628299713134766,17938
2011-07-14,16.0,16.25,15.550000190734863,16.100000381469727,14.906052589416504,20931
2011-07-15,16.100000381469727,16.100000381469727,15.550000190734863,15.600000381469727,14.443131446838379,5136
2011-07-18,16.0,16.0,15.350000381469727,15.550000190734863,14.39684009552002,8171
2011-07-19,15.399999618530273,15.75,15.199999809265137,15.350000381469727,14.211670875549316,6259
2011-07-20,15.5,15.699999809265137,15.050000190734863,15.449999809265137,14.304255485534668,5166
2011-07-21,18.0,18.0,14.75,15.199999809265137,14.072794914245605,23656
2011-07-22,15.0,15.850000381469727,15.0,15.600000381469727,14.443131446838379,11764
2011-07-25,15.850000381469727,16.950000762939453,15.850000381469727,16.299999237060547,15.09122085571289,63008
2011-07-26,16.5,17.0,15.550000190734863,15.75,14.582008361816406,13085
2011-07-27,15.75,16.200000762939453,15.449999809265137,15.449999809265137,14.304255485534668,12328
2011-07-28,15.100000381469727,15.5,14.850000381469727,14.899999618530273,13.795042037963867,21261
2011-07-29,15.0,15.5,15.0,15.399999618530273,14.257964134216309,6310
2011-08-01,15.449999809265137,15.449999809265137,14.850000381469727,14.949999809265137,13.841336250305176,7390
2011-08-02,14.5,14.949999809265137,14.5,14.649999618530273,13.563581466674805,18906
2011-08-03,14.399999618530273,14.649999618530273,14.050000190734863,14.350000381469727,13.2858304977417,10822
2011-08-04,14.149999618530273,14.5,13.850000381469727,13.899999618530273,12.869200706481934,11589
2011-08-05,13.5,14.399999618530273,13.149999618530273,13.649999618530273,12.637740135192871,39674
2011-08-08,14.800000190734863,14.800000190734863,12.949999809265137,13.399999618530273,12.406280517578125,20809
2011-08-09,12.699999809265137,14.449999809265137,12.699999809265137,13.199999809265137,12.221112251281738,19568
2011-08-10,13.350000381469727,14.449999809265137,13.350000381469727,13.949999809265137,12.91549301147461,4907
2011-08-11,13.25,14.449999809265137,13.25,14.350000381469727,13.2858304977417,13587
2011-08-12,14.5,14.899999618530273,13.850000381469727,14.0,12.961785316467285,10053
2011-08-16,14.149999618530273,14.199999809265137,13.050000190734863,13.25,12.267404556274414,5123
2011-08-17,13.949999809265137,14.199999809265137,13.0,13.449999809265137,12.452570915222168,12811
2011-08-18,13.649999618530273,13.649999618530273,12.800000190734863,13.0,12.035943031311035,16235
2011-08-19,12.350000381469727,13.449999809265137,12.350000381469727,13.199999809265137,12.221112251281738,12417
2011-08-22,13.199999809265137,13.800000190734863,12.800000190734863,13.0,12.035943031311035,44327
2011-08-23,13.0,13.0,12.850000381469727,12.949999809265137,11.98965072631836,8571
2011-08-24,12.899999618530273,13.25,12.699999809265137,12.850000381469727,11.89706802368164,74117
2011-08-25,12.75,12.899999618530273,12.699999809265137,12.850000381469727,11.89706802368164,13729
2011-08-26,12.850000381469727,12.899999618530273,11.949999809265137,12.050000190734863,11.156394004821777,16273
2011-08-29,12.25,12.899999618530273,12.25,12.399999618530273,11.480438232421875,13065
2011-08-30,12.550000190734863,13.199999809265137,12.5,12.949999809265137,11.98965072631836,7536
2011-09-02,12.600000381469727,13.25,12.399999618530273,13.149999618530273,12.174818992614746,10327
2011-09-05,12.850000381469727,15.300000190734863,12.600000381469727,13.75,12.730326652526855,47614
2011-09-06,13.75,13.949999809265137,13.5,13.800000190734863,12.776618003845215,6863
2011-09-07,14.25,14.25,13.850000381469727,13.949999809265137,12.91549301147461,7841
2011-09-08,13.800000190734863,14.100000381469727,13.449999809265137,13.600000381469727,12.591449737548828,12865
2011-09-09,14.149999618530273,14.149999618530273,13.600000381469727,13.850000381469727,12.822909355163574,8628
2011-09-12,13.850000381469727,13.850000381469727,13.199999809265137,13.350000381469727,12.35998821258545,4479
2011-09-13,13.600000381469727,13.899999618530273,13.5,13.5,12.49886417388916,1842
2011-09-14,13.149999618530273,13.800000190734863,13.149999618530273,13.699999809265137,12.684033393859863,2533
2011-09-15,13.300000190734863,13.800000190734863,13.300000190734863,13.600000381469727,12.591449737548828,9804
2011-09-16,13.75,13.75,13.300000190734863,13.449999809265137,12.452570915222168,3080
2011-09-19,13.050000190734863,13.75,13.050000190734863,13.449999809265137,12.452570915222168,3997
2011-09-20,13.399999618530273,13.800000190734863,13.25,13.550000190734863,12.545156478881836,5322
2011-09-21,13.649999618530273,13.800000190734863,13.350000381469727,13.600000381469727,12.591449737548828,2378
2011-09-22,12.550000190734863,13.899999618530273,12.550000190734863,13.449999809265137,12.452570915222168,8470
2011-09-23,12.899999618530273,13.75,12.899999618530273,13.199999809265137,12.221112251281738,10565
2011-09-26,13.0,13.199999809265137,12.75,13.0,12.035943031311035,14085
2011-09-27,14.350000381469727,14.350000381469727,13.100000381469727,13.199999809265137,12.221112251281738,4889
2011-09-28,12.899999618530273,13.350000381469727,12.899999618530273,12.899999618530273,11.943357467651367,5993
2011-09-29,12.300000190734863,12.949999809265137,12.300000190734863,12.699999809265137,11.758191108703613,3193
2011-09-30,13.5,13.5,12.5,12.600000381469727,11.665607452392578,6356
2011-10-03,13.050000190734863,13.100000381469727,12.550000190734863,12.550000190734863,11.619314193725586,4649
2011-10-04,12.600000381469727,13.199999809265137,12.5,12.550000190734863,11.619314193725586,3467
2011-10-05,12.5,13.899999618530273,12.449999809265137,13.199999809265137,12.221112251281738,8823
2011-10-07,12.850000381469727,13.350000381469727,12.5,12.600000381469727,11.665607452392578,11892
2011-10-10,12.850000381469727,13.050000190734863,12.600000381469727,12.949999809265137,11.98965072631836,5108
2011-10-11,13.050000190734863,13.25,12.199999809265137,13.050000190734863,12.082235336303711,8844
2011-10-12,12.649999618530273,13.050000190734863,12.649999618530273,13.0,12.035943031311035,1125
2011-10-13,12.75,13.350000381469727,12.75,13.0,12.035943031311035,6891
2011-10-14,12.699999809265137,13.25,12.699999809265137,13.149999618530273,12.174818992614746,7983
2011-10-17,13.199999809265137,13.550000190734863,13.100000381469727,13.350000381469727,12.35998821258545,10498
2011-10-18,12.649999618530273,13.399999618530273,12.149999618530273,12.899999618530273,11.943357467651367,7105
2011-10-19,12.050000190734863,13.25,12.050000190734863,12.949999809265137,11.98965072631836,5275
2011-10-20,12.5,13.25,12.5,13.199999809265137,12.221112251281738,4036
2011-10-21,13.050000190734863,13.149999618530273,12.850000381469727,12.899999618530273,11.943357467651367,3553
2011-10-24,12.100000381469727,13.149999618530273,12.100000381469727,12.899999618530273,11.943357467651367,4456
2011-10-25,12.800000190734863,13.0,12.550000190734863,13.0,12.035943031311035,2874
2011-10-28,12.800000190734863,13.100000381469727,12.800000190734863,12.949999809265137,11.98965072631836,12073
2011-10-31,13.199999809265137,13.199999809265137,12.899999618530273,12.949999809265137,11.98965072631836,7083
2011-11-01,12.899999618530273,13.0,12.649999618530273,12.800000190734863,11.850775718688965,4642
2011-11-02,12.800000190734863,13.0,12.699999809265137,12.800000190734863,11.850775718688965,12661
2011-11-03,12.899999618530273,13.199999809265137,12.600000381469727,12.899999618530273,11.943357467651367,8738
2011-11-04,12.800000190734863,13.100000381469727,12.649999618530273,12.699999809265137,11.758191108703613,6230
2011-11-08,12.699999809265137,12.949999809265137,12.600000381469727,12.75,11.804484367370605,9101
2011-11-09,13.199999809265137,13.199999809265137,12.5,12.75,11.804484367370605,12850
2011-11-11,12.550000190734863,12.899999618530273,12.550000190734863,12.600000381469727,11.665607452392578,10373
2011-11-14,12.600000381469727,12.800000190734863,12.300000190734863,12.350000381469727,11.434146881103516,12509
2011-11-15,12.25,12.5,11.800000190734863,12.050000190734863,11.156394004821777,14077
2011-11-16,11.699999809265137,12.0,11.25,11.399999618530273,10.554595947265625,14466
2011-11-17,11.300000190734863,12.0,11.0,11.449999809265137,10.600890159606934,20126
2011-11-18,11.399999618530273,11.899999618530273,11.0,11.75,10.878640174865723,10906
