Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,295.8999938964844,299.0,278.0,284.3999938964844,231.1615447998047,43029311
2017-11-07,287.70001220703125,291.0,282.0,287.79998779296875,233.92503356933594,5980837
2017-11-08,287.0,289.0,284.95001220703125,285.29998779296875,231.89300537109375,1885677
2017-11-09,285.8999938964844,288.0,285.0,287.20001220703125,233.43736267089844,1476764
2017-11-10,285.1499938964844,287.20001220703125,281.29998779296875,285.20001220703125,231.81178283691406,905132
2017-11-13,283.20001220703125,288.0,283.20001220703125,287.20001220703125,233.43736267089844,2141637
2017-11-14,288.95001220703125,288.95001220703125,267.8999938964844,273.3500061035156,222.1800537109375,1306130
2017-11-15,271.04998779296875,276.5,248.10000610351562,253.5,206.0458526611328,2250713
2017-11-16,255.0,278.6000061035156,237.5,272.1499938964844,221.20468139648438,4154606
2017-11-17,274.0,284.0,265.5,279.0,226.77239990234375,1247735
2017-11-20,278.75,280.8999938964844,271.0,278.95001220703125,226.73171997070312,554463
2017-11-21,276.79998779296875,280.0,272.0,272.1499938964844,221.20468139648438,366109
2017-11-22,274.8999938964844,276.3500061035156,267.0,269.79998779296875,219.2945556640625,925427
2017-11-23,274.0,274.0,267.95001220703125,271.20001220703125,220.43252563476562,355274
2017-11-24,273.8999938964844,273.8999938964844,270.1000061035156,271.75,220.8795166015625,301275
2017-11-27,270.0,273.0,267.79998779296875,272.1499938964844,221.20468139648438,559725
2017-11-28,270.5,271.8999938964844,267.0,268.0,217.83152770996094,210880
2017-11-29,268.0,269.54998779296875,260.0,261.8500061035156,212.83279418945312,398140
2017-11-30,261.8999938964844,266.20001220703125,252.6999969482422,263.5,214.17393493652344,432489
2017-12-01,261.1499938964844,266.8500061035156,258.1000061035156,259.70001220703125,211.0852508544922,337914
2017-12-04,260.8999938964844,262.45001220703125,254.1999969482422,255.0500030517578,207.3057098388672,1774394
2017-12-05,253.3000030517578,262.8999938964844,253.3000030517578,261.1000061035156,212.22317504882812,1104003
2017-12-06,258.6000061035156,260.54998779296875,254.60000610351562,255.0500030517578,207.3057098388672,669659
2017-12-07,255.89999389648438,259.8999938964844,252.0,252.3000030517578,205.07049560546875,212652
2017-12-08,252.5500030517578,256.3500061035156,252.0,252.4499969482422,205.19244384765625,391545
2017-12-11,253.0500030517578,254.35000610351562,252.0,252.5500030517578,205.27369689941406,1422111
2017-12-12,252.8000030517578,255.0,251.9499969482422,252.8000030517578,205.4769287109375,771170
2017-12-13,253.0,253.0,250.5500030517578,251.60000610351562,204.50155639648438,191972
2017-12-14,252.8000030517578,252.89999389648438,248.39999389648438,250.75,203.81065368652344,274737
2017-12-15,251.14999389648438,253.89999389648438,248.0,253.0,205.6394805908203,497089
2017-12-18,253.89999389648438,264.0,251.0500030517578,260.1000061035156,211.410400390625,1628941
2017-12-19,260.8500061035156,275.54998779296875,257.29998779296875,270.20001220703125,219.61973571777344,529940
2017-12-20,270.3999938964844,281.75,266.25,274.79998779296875,223.35858154296875,620156
2017-12-21,280.0,287.8999938964844,276.29998779296875,281.25,228.60118103027344,1214297
2017-12-22,286.8500061035156,289.0,280.6499938964844,284.1000061035156,230.91770935058594,1892348
2017-12-26,285.5,290.0,281.25,286.29998779296875,232.7058563232422,792108
2017-12-27,286.8999938964844,291.95001220703125,284.25,285.20001220703125,231.81178283691406,777311
2017-12-28,284.0,295.0,284.0,288.45001220703125,234.45335388183594,734826
2017-12-29,290.6000061035156,304.8999938964844,288.1000061035156,300.20001220703125,244.00387573242188,1529684
2018-01-01,301.5,311.0,295.25,300.8500061035156,244.53216552734375,1654808
2018-01-02,303.1000061035156,305.6499938964844,283.6000061035156,287.79998779296875,233.92503356933594,440999
2018-01-03,287.6000061035156,298.0,284.04998779296875,296.79998779296875,241.24029541015625,463883
2018-01-04,295.04998779296875,300.25,295.0,297.5,241.8092498779297,234257
2018-01-05,296.25,300.45001220703125,293.0,295.20001220703125,239.93980407714844,310196
2018-01-08,295.45001220703125,300.0,295.45001220703125,298.1000061035156,242.29696655273438,259903
2018-01-09,298.20001220703125,300.0,291.04998779296875,292.6499938964844,237.86712646484375,94441
2018-01-10,293.5,298.0,292.3999938964844,295.54998779296875,240.2243194580078,131597
2018-01-11,298.0,303.95001220703125,295.04998779296875,297.20001220703125,241.5653839111328,420895
2018-01-12,300.95001220703125,327.8999938964844,299.0,318.29998779296875,258.71551513671875,1595260
2018-01-15,327.0,330.04998779296875,318.0,326.1000061035156,265.05548095703125,977336
2018-01-16,328.29998779296875,335.0,310.54998779296875,313.8999938964844,255.13926696777344,1870590
2018-01-17,315.54998779296875,318.0,304.54998779296875,309.6499938964844,251.68482971191406,475657
2018-01-18,313.29998779296875,314.25,295.0,297.3500061035156,241.68736267089844,219036
2018-01-19,300.0,303.3999938964844,291.0,293.5,238.5580291748047,371719
2018-01-22,295.0,302.0,292.0,295.3999938964844,240.10240173339844,308784
2018-01-23,295.5,305.25,295.0,296.04998779296875,240.63070678710938,316102
2018-01-24,295.29998779296875,308.20001220703125,292.1499938964844,304.6499938964844,247.62081909179688,560932
2018-01-25,303.0,307.0,297.0,301.1000061035156,244.7353973388672,282209
2018-01-29,301.1000061035156,302.29998779296875,295.1000061035156,296.1499938964844,240.71197509765625,237587
2018-01-30,296.1000061035156,299.0,287.04998779296875,289.8500061035156,235.59133911132812,267164
2018-01-31,288.8999938964844,290.0,281.3500061035156,284.54998779296875,235.3431396484375,126763
2018-02-01,284.95001220703125,289.8500061035156,272.0,274.3500061035156,226.90707397460938,289992
2018-02-02,270.0,273.0,256.0,266.8999938964844,220.74534606933594,295003
2018-02-05,258.8999938964844,277.0,251.5,272.45001220703125,225.33560180664062,243347
2018-02-06,256.0,269.8500061035156,256.0,262.8500061035156,217.395751953125,294274
2018-02-07,267.0,274.20001220703125,263.79998779296875,273.04998779296875,225.83184814453125,332922
2018-02-08,273.0,281.70001220703125,272.0,277.45001220703125,229.4710235595703,416506
2018-02-09,272.54998779296875,280.25,270.20001220703125,276.8999938964844,229.0160675048828,136312
2018-02-12,275.20001220703125,283.54998779296875,275.20001220703125,279.04998779296875,230.79428100585938,840375
2018-02-14,279.0,285.0,279.0,282.25,233.4408721923828,76825
2018-02-15,285.0,286.45001220703125,278.6499938964844,282.75,233.85447692871094,115706
2018-02-16,284.8500061035156,285.5,272.29998779296875,282.1499938964844,233.3582000732422,173710
2018-02-19,280.3500061035156,281.5,273.54998779296875,277.0,229.0988006591797,81973
2018-02-20,275.0,275.04998779296875,270.1000061035156,272.1499938964844,225.0874786376953,61484
2018-02-21,272.79998779296875,274.75,270.54998779296875,272.8500061035156,225.6664581298828,33779
2018-02-22,272.0,274.54998779296875,270.0,272.45001220703125,225.33560180664062,241606
2018-02-23,272.8999938964844,286.8500061035156,267.1499938964844,273.5,226.20407104492188,162618
2018-02-26,279.20001220703125,279.20001220703125,275.04998779296875,277.1000061035156,229.18154907226562,61675
2018-02-27,277.3999938964844,280.6499938964844,274.8999938964844,277.0,229.0988006591797,92339
2018-02-28,276.6499938964844,277.45001220703125,273.0,273.8500061035156,226.4935302734375,425761
