Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,638.1500244140625,644.9000244140625,632.0,640.7999877929688,607.4698486328125,68717
2016-12-08,644.0,658.0,642.3499755859375,652.5499877929688,618.6085815429688,79871
2016-12-09,655.2000122070312,668.0,651.5999755859375,657.0,622.8272094726562,77592
2016-12-12,654.2999877929688,680.7000122070312,652.0499877929688,658.2000122070312,623.96484375,351418
2016-12-13,658.0,665.2000122070312,650.25,653.75,619.7462768554688,31293
2016-12-14,656.4000244140625,672.0,651.0,663.6500244140625,629.1314086914062,72589
2016-12-15,655.0,672.5,653.9500122070312,669.7000122070312,634.86669921875,81203
2016-12-16,669.9000244140625,676.4500122070312,667.0499877929688,671.5999755859375,636.6677856445312,51217
2016-12-19,659.9500122070312,699.75,659.9500122070312,669.7000122070312,634.86669921875,145336
2016-12-20,669.0,678.75,655.0,661.4500122070312,627.0457763671875,48149
2016-12-21,663.0,667.5,641.0,646.25,612.6363525390625,49046
2016-12-22,654.0,656.4000244140625,630.1500244140625,633.7000122070312,600.7390747070312,54545
2016-12-23,634.0,638.4500122070312,622.0499877929688,630.9000244140625,598.0847778320312,32852
2016-12-26,628.7999877929688,628.9000244140625,608.5499877929688,616.9000244140625,584.8129272460938,28438
2016-12-27,610.0,645.0499877929688,609.9000244140625,640.0,606.71142578125,38990
2016-12-28,639.1500244140625,655.9000244140625,639.1500244140625,642.0,608.6073608398438,34876
2016-12-29,635.0999755859375,653.0,635.0999755859375,648.7000122070312,614.9589233398438,46422
2016-12-30,651.7000122070312,665.0,646.0999755859375,657.0499877929688,622.8745727539062,76703
2017-01-02,650.0999755859375,659.9000244140625,641.5999755859375,656.5,622.3532104492188,32552
2017-01-03,658.7000122070312,670.0,649.0,664.0499877929688,629.5105590820312,32097
2017-01-04,663.0,683.0999755859375,663.0,669.4000244140625,634.5823364257812,51466
2017-01-05,667.1500244140625,673.4500122070312,657.0,669.3499755859375,634.5347900390625,31415
2017-01-06,666.0,674.5999755859375,665.7999877929688,668.2000122070312,633.4447021484375,20793
2017-01-09,673.0,673.0,660.0,666.8499755859375,632.1648559570312,25660
2017-01-10,666.0,671.0499877929688,648.0499877929688,653.5,619.5093383789062,49391
2017-01-11,659.0,682.7000122070312,650.0,675.75,640.6019287109375,77071
2017-01-12,671.0,694.4000244140625,667.5999755859375,678.2999877929688,643.019287109375,293999
2017-01-13,684.0,684.75,672.4500122070312,677.5499877929688,642.3082275390625,19533
2017-01-16,680.0,681.7999877929688,662.0,664.5499877929688,629.9845581054688,20564
2017-01-17,664.9500122070312,678.9000244140625,664.8499755859375,667.5999755859375,632.8758544921875,18966
2017-01-18,676.9500122070312,684.25,669.75,675.0999755859375,639.9857177734375,1634744
2017-01-19,680.0,680.0,663.5499877929688,667.7000122070312,632.9706420898438,40691
2017-01-20,664.0,677.7000122070312,662.3499755859375,669.25,634.4400634765625,37290
2017-01-23,666.3499755859375,680.0,656.1500244140625,670.5999755859375,635.7197875976562,50415
2017-01-24,690.0999755859375,710.0,661.0,684.4000244140625,648.8020629882812,182161
2017-01-25,700.0,744.0,690.1500244140625,730.9500122070312,692.930908203125,308026
2017-01-27,731.0,732.7999877929688,705.0,711.2999877929688,674.3028564453125,91039
2017-01-30,705.0,715.8499755859375,665.7999877929688,684.5999755859375,648.9915771484375,65077
2017-01-31,690.0,690.0,673.0499877929688,677.7000122070312,642.4505615234375,33945
2017-02-01,678.7000122070312,697.8499755859375,675.0,677.5,642.260986328125,54880
2017-02-02,674.0999755859375,688.0,666.7000122070312,676.4500122070312,641.265625,41680
2017-02-03,688.0,688.0,667.0,673.0999755859375,638.0897827148438,46066
2017-02-06,676.1500244140625,682.75,671.0,677.5499877929688,642.3082275390625,92661
2017-02-07,678.2999877929688,686.0,674.0499877929688,683.0,647.474853515625,62684
2017-02-08,687.9500122070312,687.9500122070312,675.0499877929688,679.6500244140625,644.2991943359375,160246
2017-02-09,683.7000122070312,683.7000122070312,672.4000244140625,675.6500244140625,640.507080078125,21381
2017-02-10,676.2000122070312,678.4000244140625,654.0499877929688,657.5499877929688,623.3485107421875,38653
2017-02-13,662.0,662.0,641.25,649.5,615.71728515625,32057
2017-02-14,649.5,664.0499877929688,649.5,659.7000122070312,625.3868408203125,20967
2017-02-15,657.9500122070312,660.3499755859375,640.0999755859375,652.3499755859375,618.4190063476562,27237
2017-02-16,652.9000244140625,659.9000244140625,646.0,648.0499877929688,614.3427124023438,28362
2017-02-17,654.0499877929688,656.9000244140625,640.8499755859375,654.9500122070312,620.8839111328125,66665
2017-02-20,649.2999877929688,656.8499755859375,646.1500244140625,648.7999877929688,615.0537109375,21678
2017-02-21,651.6500244140625,660.0,648.3499755859375,655.2999877929688,621.215576171875,98326
2017-02-22,657.7999877929688,659.0,646.0,654.4000244140625,620.3624877929688,26327
2017-02-23,658.9500122070312,659.0,644.0,645.2000122070312,611.6410522460938,42726
2017-02-27,649.0,657.5499877929688,642.0999755859375,649.5499877929688,615.7647094726562,39106
2017-02-28,651.0,656.0,647.0999755859375,652.9000244140625,618.9405517578125,43921
2017-03-01,646.0,657.7999877929688,646.0,651.0499877929688,617.1867065429688,25527
2017-03-02,650.0499877929688,652.1500244140625,634.0,636.9500122070312,603.8201293945312,31229
2017-03-03,640.1500244140625,640.1500244140625,630.0,638.5,605.2894897460938,27865
2017-03-06,638.0999755859375,641.0,632.4500122070312,638.9500122070312,605.7161254882812,26463
2017-03-07,639.9000244140625,659.0,632.5,640.7000122070312,607.3750610351562,99955
2017-03-08,641.0,648.75,632.5999755859375,638.5499877929688,605.3368530273438,54648
2017-03-09,633.3499755859375,640.9000244140625,632.0,639.0,605.763427734375,87905
2017-03-10,639.0,680.0,633.0999755859375,665.5,630.8850708007812,138841
2017-03-14,690.0,694.0,675.0,679.4000244140625,644.0621337890625,124933
2017-03-15,688.0,690.0,674.0999755859375,680.0499877929688,644.6783447265625,154345
2017-03-16,695.0,695.0,686.0,689.1500244140625,653.3050537109375,88548
2017-03-17,694.0,694.0,675.1500244140625,684.0999755859375,648.517578125,46021
2017-03-20,686.0,691.8499755859375,682.0,685.75,650.0818481445312,45203
2017-03-21,682.75,695.0999755859375,680.0,692.2999877929688,656.2911376953125,64023
2017-03-22,699.2999877929688,700.0,677.7999877929688,688.5499877929688,652.7362060546875,64918
2017-03-23,691.9000244140625,700.0,684.9000244140625,689.2000122070312,653.3523559570312,60844
2017-03-24,689.2000122070312,700.0,687.9000244140625,691.25,655.2957153320312,51540
2017-03-27,690.25,694.9000244140625,685.0,690.75,654.8217163085938,30491
2017-03-28,687.7000122070312,721.0,685.0499877929688,688.5,652.6887817382812,52914
2017-03-29,688.5,693.5499877929688,683.3499755859375,688.7000122070312,652.8783569335938,33890
2017-03-30,688.7000122070312,696.0,685.0,689.7000122070312,653.826416015625,33310
2017-03-31,694.9500122070312,698.0,682.7000122070312,690.4000244140625,654.489990234375,65228
2017-04-03,683.0,714.0,683.0,706.75,669.9896240234375,83195
2017-04-05,710.0,724.7999877929688,706.75,719.9500122070312,682.5029907226562,84996
2017-04-06,723.9000244140625,734.0,711.0499877929688,729.7000122070312,691.745849609375,49382
2017-04-07,721.5,731.5,719.9500122070312,723.0499877929688,685.4417114257812,43925
2017-04-10,723.5499877929688,733.0,707.0999755859375,722.9000244140625,685.2994995117188,52529
2017-04-11,710.0999755859375,777.0,710.0999755859375,741.7000122070312,703.1217041015625,182222
2017-04-12,760.25,775.0,743.2999877929688,762.75,723.0768432617188,135521
2017-04-13,765.0,766.9000244140625,744.0,751.1500244140625,712.0801391601562,36446
2017-04-17,750.0,774.0,733.0,759.0499877929688,719.5692138671875,104273
2017-04-18,755.5,782.0,741.0,749.1500244140625,710.1842041015625,59223
2017-04-19,750.0,757.7000122070312,742.0,745.75,706.9609375,23054
2017-04-20,748.8499755859375,774.0,737.2999877929688,761.0999755859375,721.5125732421875,123238
2017-04-21,758.0,785.0,749.3499755859375,782.5999755859375,741.894287109375,168855
2017-04-24,782.0,785.0499877929688,769.5499877929688,779.25,738.7186889648438,44445
2017-04-25,781.1500244140625,799.9000244140625,781.1500244140625,797.75,756.2564086914062,134309
2017-04-26,800.0,814.0,776.5499877929688,793.6500244140625,752.3695678710938,88248
2017-04-27,785.2000122070312,799.0,770.0,791.75,750.5684204101562,39940
2017-04-28,779.0,795.0,779.0,794.4500122070312,753.1279296875,50245
2017-05-02,790.5,801.0,769.5999755859375,789.2000122070312,748.1510009765625,60931
2017-05-03,794.4000244140625,797.0,778.5999755859375,791.1500244140625,749.9996948242188,23510
2017-05-04,784.9500122070312,823.0,782.6500244140625,803.9500122070312,762.1339111328125,48471
2017-05-05,796.6500244140625,819.9000244140625,795.0,816.4500122070312,773.9837036132812,47799
2017-05-08,808.0999755859375,829.9000244140625,803.5,825.8499755859375,782.8947143554688,38653
2017-05-09,825.0,853.9000244140625,817.2000122070312,847.6500244140625,803.5608520507812,48065
2017-05-10,840.0499877929688,889.0,840.0499877929688,879.0,833.2802124023438,100001
2017-05-11,880.3499755859375,898.0,851.2000122070312,857.8499755859375,813.2303466796875,83762
2017-05-12,862.8499755859375,864.0999755859375,828.0,833.5999755859375,790.2416381835938,46058
2017-05-15,835.0,850.6500244140625,821.9000244140625,841.6500244140625,797.8729858398438,38530
2017-05-16,849.0,859.0,821.5499877929688,849.6500244140625,805.4568481445312,54941
2017-05-17,840.0,851.5,810.0999755859375,824.0,781.1409912109375,95056
2017-05-18,818.0,834.9500122070312,810.0999755859375,832.25,788.9618530273438,46222
2017-05-19,839.9000244140625,840.0,815.4000244140625,835.6500244140625,792.1849975585938,42994
2017-05-22,836.2000122070312,840.0,812.1500244140625,820.1500244140625,777.4912719726562,47037
2017-05-23,815.0,816.7000122070312,774.7999877929688,784.5499877929688,743.7428588867188,58184
2017-05-24,780.0,834.0,771.0,820.0499877929688,777.3964233398438,100120
2017-05-25,830.0,845.0,807.0,840.9000244140625,797.1619873046875,33691
2017-05-26,842.0,859.0,838.0,848.6500244140625,804.5088500976562,55474
2017-05-29,849.7000122070312,853.5,830.0,841.2000122070312,797.4463500976562,27021
2017-05-30,840.9000244140625,870.0,830.6500244140625,864.4500122070312,819.487060546875,51909
2017-05-31,863.0,899.9000244140625,853.2999877929688,894.4500122070312,847.9266357421875,49480
2017-06-01,909.4500122070312,933.9000244140625,891.0,913.8499755859375,866.317626953125,78644
2017-06-02,914.9000244140625,934.7000122070312,905.0,928.2999877929688,880.0159301757812,51461
2017-06-05,922.0999755859375,930.0,906.5499877929688,915.0999755859375,867.5025024414062,41966
2017-06-06,915.0999755859375,915.0999755859375,894.5,902.4000244140625,855.4631958007812,27228
2017-06-07,896.7999877929688,903.9500122070312,892.75,899.3499755859375,852.57177734375,24854
2017-06-08,904.7000122070312,919.9000244140625,890.0,905.4500122070312,858.3544921875,36757
2017-06-09,895.25,909.3499755859375,887.0,895.5999755859375,849.016845703125,53879
2017-06-12,893.9500122070312,901.2000122070312,876.5499877929688,894.8499755859375,848.3057861328125,41370
2017-06-13,892.0,904.9500122070312,882.2999877929688,890.4000244140625,844.0873413085938,28295
2017-06-14,895.0,895.0,881.0999755859375,885.0,838.9681396484375,27478
2017-06-15,881.0,899.0,881.0,896.6500244140625,850.0122680664062,28044
2017-06-16,900.0,915.0,890.0999755859375,907.2000122070312,860.013427734375,47510
2017-06-19,912.7999877929688,919.9500122070312,882.5999755859375,893.7999877929688,847.3104248046875,35887
2017-06-20,890.6500244140625,914.7000122070312,845.5499877929688,900.5999755859375,853.7568359375,52403
2017-06-21,889.0,908.9500122070312,883.0,897.1500244140625,850.486328125,31087
2017-06-22,899.9500122070312,909.9000244140625,882.0,889.3499755859375,843.0919799804688,35349
2017-06-23,901.0,920.0,885.2000122070312,895.8499755859375,849.2538452148438,67864
2017-06-27,891.0,920.0,878.25,898.8499755859375,852.0977783203125,48442
2017-06-28,899.9000244140625,909.0,888.0,896.25,849.6329956054688,33539
2017-06-29,906.0,915.0,900.0,908.2000122070312,860.9615478515625,41962
2017-06-30,901.25,942.4000244140625,896.0,927.5999755859375,879.3523559570312,97983
2017-07-03,927.5999755859375,944.7999877929688,910.4500122070312,934.6500244140625,886.0357055664062,48163
2017-07-04,934.6500244140625,954.9500122070312,926.0999755859375,944.3499755859375,895.2310791015625,53463
2017-07-05,945.0,945.0,915.0,917.4000244140625,869.6830444335938,30370
2017-07-06,927.0,927.0,878.0,884.6500244140625,838.6364135742188,40555
2017-07-07,887.6500244140625,896.9500122070312,862.9000244140625,892.4500122070312,846.0307006835938,41313
2017-07-10,877.0,904.75,877.0,899.9000244140625,853.0932006835938,6514
2017-07-11,905.0,914.0,877.0,908.0999755859375,860.86669921875,35526
2017-07-12,903.4500122070312,924.5,896.5,918.75,870.962646484375,51574
2017-07-13,920.0,941.0,915.0999755859375,924.75,876.6505737304688,36436
2017-07-14,925.0,948.8499755859375,897.2999877929688,940.8499755859375,891.9132080078125,53441
2017-07-17,942.0,964.0,929.0,955.2000122070312,905.5169067382812,43490
2017-07-18,954.9000244140625,970.0,930.0,935.9000244140625,887.220703125,65125
2017-07-19,941.7999877929688,947.0,916.25,922.6500244140625,874.6599731445312,35540
2017-07-20,915.0,931.0,907.3499755859375,922.5999755859375,874.6123657226562,38168
2017-07-21,920.7000122070312,929.7999877929688,910.0,918.0499877929688,870.299072265625,50239
2017-07-24,925.9000244140625,939.9000244140625,888.0,893.7999877929688,847.3104248046875,53869
2017-07-25,894.9000244140625,915.0,890.0499877929688,897.1500244140625,850.486328125,59917
2017-07-26,888.0,898.9000244140625,863.0,874.25,828.7772827148438,43765
2017-07-27,872.0,894.5,861.0,886.5,840.39013671875,35667
2017-07-28,889.9000244140625,904.0,870.0,896.75,850.1070556640625,33596
2017-07-31,885.1500244140625,904.0,883.25,896.5999755859375,849.9647827148438,47094
2017-08-01,896.5999755859375,902.0,885.0,891.9000244140625,845.5093994140625,27350
2017-08-02,899.8499755859375,900.0,880.0,898.5,851.7659301757812,30545
2017-08-03,897.9500122070312,900.0,887.25,896.5499877929688,849.9173583984375,19934
2017-08-04,893.0,900.0,883.25,897.9500122070312,851.24462890625,22564
2017-08-07,900.0,900.0,890.0499877929688,896.6500244140625,850.0122680664062,30806
2017-08-08,896.0,900.0,890.4000244140625,897.7999877929688,851.1023559570312,18189
2017-08-09,899.9000244140625,920.0,891.0,894.5499877929688,848.0213623046875,82658
2017-08-10,905.5,909.0,886.0,891.5999755859375,845.2249145507812,35577
2017-08-11,888.9500122070312,891.9000244140625,860.0,866.0,820.9564208984375,42559
2017-08-14,866.5999755859375,909.8499755859375,866.0,899.0,852.2399291992188,48076
2017-08-16,893.0,908.0,882.5,894.8499755859375,848.3057861328125,31737
2017-08-17,892.1500244140625,909.9500122070312,888.0499877929688,897.75,851.0549926757812,22443
2017-08-18,895.0,908.4000244140625,887.5,893.9500122070312,847.4526977539062,24354
2017-08-21,891.0999755859375,901.75,870.0,877.2000122070312,831.5738525390625,64378
2017-08-22,871.1500244140625,882.7000122070312,864.0,869.7000122070312,824.4639282226562,242841
2017-08-23,850.0,868.7999877929688,801.1500244140625,810.25,768.1060791015625,391627
2017-08-24,817.7999877929688,829.0,798.0,827.3499755859375,784.3167114257812,288497
2017-08-28,830.0999755859375,833.7000122070312,808.0,823.6500244140625,780.8091430664062,51694
2017-08-29,815.0,841.0,815.0,839.75,796.07177734375,120905
2017-08-30,839.0,846.0,834.2000122070312,844.9500122070312,801.001220703125,99917
2017-08-31,848.7000122070312,849.0,827.0499877929688,847.4500122070312,803.371337890625,45693
2017-09-01,847.9000244140625,848.3499755859375,836.0,843.5,799.626708984375,74596
2017-09-04,843.5,848.0,837.0,845.5,801.522705078125,67038
2017-09-05,844.9500122070312,845.0,817.25,836.2999877929688,792.8012084960938,50437
2017-09-06,829.5,835.5999755859375,816.5,829.5499877929688,786.4022827148438,54418
2017-09-07,829.0,834.0,825.0,831.1500244140625,787.9190673828125,26900
2017-09-08,826.0499877929688,837.8499755859375,813.5,831.0999755859375,787.8716430664062,63720
2017-09-11,835.0,835.0,804.7999877929688,810.0,767.8692016601562,92739
2017-09-12,818.0,834.7000122070312,812.25,833.4500122070312,790.0994873046875,439928
2017-09-13,834.5,847.0,820.0999755859375,842.3499755859375,798.5364990234375,113046
2017-09-14,842.0,849.9000244140625,829.0,840.9500122070312,797.2093505859375,96489
2017-09-15,843.3499755859375,845.0499877929688,832.0499877929688,836.5,792.9907836914062,43733
2017-09-18,838.0,848.9500122070312,830.0,839.5,795.834716796875,46154
2017-09-19,836.0,845.0,833.1500244140625,844.4000244140625,800.4799194335938,22962
2017-09-20,838.0499877929688,850.0,838.0499877929688,849.5499877929688,805.3619995117188,35100
2017-09-21,849.0,852.8499755859375,833.5499877929688,849.9500122070312,805.7412109375,217114
2017-09-22,849.4500122070312,849.4500122070312,805.5499877929688,822.2000122070312,779.4346313476562,47132
2017-09-25,820.0499877929688,840.0,791.1500244140625,834.2999877929688,790.9052734375,39691
2017-09-26,833.4000244140625,833.4000244140625,816.0499877929688,826.75,783.747802734375,32066
2017-09-27,833.0,833.0,804.0499877929688,813.2000122070312,770.9027099609375,42382
2017-09-28,811.1500244140625,830.0,802.0,825.7999877929688,782.8473510742188,39132
2017-09-29,829.9000244140625,839.0,823.5499877929688,835.9000244140625,792.422119140625,44489
2017-10-03,835.9000244140625,840.0,822.25,827.75,784.6958618164062,35726
2017-10-04,831.7999877929688,838.7999877929688,824.4000244140625,831.9500122070312,788.677490234375,20275
2017-10-05,823.0,834.6500244140625,822.25,828.0999755859375,785.0277709960938,21988
2017-10-06,832.7999877929688,835.0,825.0,833.5,790.1467895507812,27491
2017-10-09,835.9500122070312,838.7999877929688,821.5499877929688,827.8499755859375,784.7907104492188,19847
2017-10-10,824.0,834.7999877929688,824.0,831.9000244140625,788.6300659179688,15545
2017-10-11,824.0,831.9500122070312,821.0,822.5499877929688,779.7664184570312,14102
2017-10-12,825.0,831.9000244140625,821.0,830.0,786.8289184570312,19653
2017-10-13,837.9500122070312,837.9500122070312,825.4000244140625,830.8499755859375,787.6347045898438,16277
2017-10-16,830.9000244140625,848.1500244140625,805.0499877929688,835.2999877929688,791.853271484375,35566
2017-10-17,835.9500122070312,835.9500122070312,827.0,831.0,787.77685546875,46062
2017-10-18,833.9500122070312,837.6500244140625,823.0,829.25,786.117919921875,24576
2017-10-19,835.0,850.0,832.0,837.6500244140625,794.0809936523438,16058
2017-10-23,839.9000244140625,839.9000244140625,823.0499877929688,830.2000122070312,787.0184326171875,58361
2017-10-24,830.75,847.7000122070312,826.0,835.2000122070312,791.7584228515625,31089
2017-10-25,835.0,850.0,823.0,849.4000244140625,805.2198486328125,95701
2017-10-26,874.0,900.0,861.0,866.0499877929688,821.0037231445312,390225
2017-10-27,890.0,891.9500122070312,864.0499877929688,867.0499877929688,821.9517822265625,48554
2017-10-30,875.0499877929688,879.7999877929688,842.5499877929688,859.0999755859375,814.415283203125,26515
2017-10-31,861.0,861.0,845.0,848.5,804.3665771484375,52222
2017-11-01,857.9500122070312,857.9500122070312,837.0,842.2999877929688,798.4891357421875,59060
